

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784905906,1776279662719.687,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,244,0,0,177028,0,270,480,16,72,84,101,1,7840,1.765882,72,2.371404,2.371404,5,1776279662716.6921,0,0,0,1,784905907,0.40186499999999997,0.188779,3.209,6.98,0,1.973512,10.754036000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662719.687,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,244,0,0,177028,0,270,480,16,72,84,101,1,7840,1.765882,72,2.371404,2.371404,5,1776279662716.6921,0,0,0,1,784905907,0.40186499999999997,0.188779,3.209,6.98,0,1.973512,10.754036000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662919.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,249,0,0,179926,0,270,480,16,75,84,103,1,8000,2.041845,76,2.444944,2.444944,5,1776279662853.301,0,0,0,1,784905907,0.40186499999999997,0.197655,3.209,7.166,0,2.190093,10.765568000000004,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662919.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,249,0,0,179926,0,270,480,16,75,84,103,1,8000,2.041845,76,2.444944,2.444944,5,1776279662853.301,0,0,0,1,784905907,0.40186499999999997,0.197655,3.209,7.166,0,2.190093,10.765568000000004,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663119.735,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,256,0,0,183450,0,270,480,16,78,84,106,1,8224,2.147557,78,2.477548,2.477548,5,1776279663049.4731,0,0,0,1,784905907,0.40186499999999997,0.20647,3.209,7.354,0,2.373672,10.777354000000004,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663119.735,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,256,0,0,183450,0,270,480,16,78,84,106,1,8224,2.147557,78,2.477548,2.477548,5,1776279663049.4731,0,0,0,1,784905907,0.40186499999999997,0.20647,3.209,7.354,0,2.373672,10.777354000000004,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663319.683,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,264,0,0,189076,0,270,480,16,82,84,109,1,8480,2.3860259999999998,82,2.531633,2.531633,5,1776279663265.334,0,0,0,1,784905907,0.40186499999999997,0.218015,3.209,7.62,0,2.624224,10.795192000000005,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663319.683,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,264,0,0,189076,0,270,480,16,82,84,109,1,8480,2.3860259999999998,82,2.531633,2.531633,5,1776279663265.334,0,0,0,1,784905907,0.40186499999999997,0.218015,3.209,7.62,0,2.624224,10.795192000000005,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663519.701,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.017,0,272,0,0,194200,0,270,480,16,85,84,112,1,8736,2.519751,85,2.563325,2.563325,5,1776279663459.022,0,0,0,1,784905907,0.40186499999999997,0.226428,3.209,7.806,0,2.766749,10.806730000000007,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663519.701,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.017,0,272,0,0,194200,0,270,480,16,85,84,112,1,8736,2.519751,85,2.563325,2.563325,5,1776279663459.022,0,0,0,1,784905907,0.40186499999999997,0.226428,3.209,7.806,0,2.766749,10.806730000000007,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663719.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,282,0,0,200313,0,270,480,16,88,84,116,1,9056,2.6442639999999997,88,2.588823,2.588823,5,1776279663715.37,0,0,0,1,784905907,0.40186499999999997,0.235309,3.209,8.01,0,2.900579,10.820820000000007,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663719.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,282,0,0,200313,0,270,480,16,88,84,116,1,9056,2.6442639999999997,88,2.588823,2.588823,5,1776279663715.37,0,0,0,1,784905907,0.40186499999999997,0.235309,3.209,8.01,0,2.900579,10.820820000000007,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663919.753,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,287,0,0,203715,0,270,480,16,91,84,118,1,9216,2.75888,91,2.609679,2.609679,5,1776279663856.519,0,0,0,1,784905907,0.40186499999999997,0.243246,3.209,8.197,0,3.023522,10.832481000000008,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279663919.753,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,287,0,0,203715,0,270,480,16,91,84,118,1,9216,2.75888,91,2.609679,2.609679,5,1776279663856.519,0,0,0,1,784905907,0.40186499999999997,0.243246,3.209,8.197,0,3.023522,10.832481000000008,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664119.697,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,295,0,0,209751,0,270,480,16,94,84,121,1,9472,2.8640309999999998,94,2.625671,2.625671,5,1776279664064.795,0,0,0,1,784905907,0.40186499999999997,0.252645,3.209,8.401,0,3.1384819999999998,10.846577000000009,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664119.697,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,295,0,0,209751,0,270,480,16,94,84,121,1,9472,2.8640309999999998,94,2.625671,2.625671,5,1776279664064.795,0,0,0,1,784905907,0.40186499999999997,0.252645,3.209,8.401,0,3.1384819999999998,10.846577000000009,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664319.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.014,0,302,0,0,214148,0,270,480,16,97,84,124,1,9696,2.94291,97,2.706232,2.706232,5,1776279664252.956,0,0,0,1,784905907,0.40186499999999997,0.260729,3.209,8.603,0,3.225812,10.860299000000008,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664319.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.014,0,302,0,0,214148,0,270,480,16,97,84,124,1,9696,2.94291,97,2.706232,2.706232,5,1776279664252.956,0,0,0,1,784905907,0.40186499999999997,0.260729,3.209,8.603,0,3.225812,10.860299000000008,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664519.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.014,0,313,0,0,222550,0,270,480,16,100,84,128,1,10048,3.014964,100,2.908181,2.908181,5,1776279664516.231,0,0,0,1,784905907,0.40186499999999997,0.270571,3.209,8.792,0,3.3080239999999996,10.87222000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664519.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.014,0,313,0,0,222550,0,270,480,16,100,84,128,1,10048,3.014964,100,2.908181,2.908181,5,1776279664516.231,0,0,0,1,784905907,0.40186499999999997,0.270571,3.209,8.792,0,3.3080239999999996,10.87222000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664719.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,318,0,0,226556,0,270,480,16,103,84,130,1,10208,3.135113,103,3.104552,3.104552,5,1776279664651.028,0,0,0,1,784905907,0.40186499999999997,0.27982799999999997,3.209,8.994,0,3.4376919999999997,10.88596600000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664719.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,318,0,0,226556,0,270,480,16,103,84,130,1,10208,3.135113,103,3.104552,3.104552,5,1776279664651.028,0,0,0,1,784905907,0.40186499999999997,0.27982799999999997,3.209,8.994,0,3.4376919999999997,10.88596600000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664919.644,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,330,0,0,235617,0,270,480,16,106,84,134,1,10592,3.207459,106,3.294396,3.294396,5,1776279664918.0261,0,0,0,1,784905907,0.40186499999999997,0.291243,3.209,9.199,0,3.5217229999999997,10.90018300000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279664919.644,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,330,0,0,235617,0,270,480,16,106,84,134,1,10592,3.207459,106,3.294396,3.294396,5,1776279664918.0261,0,0,0,1,784905907,0.40186499999999997,0.291243,3.209,9.199,0,3.5217229999999997,10.90018300000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665119.741,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,335,0,0,238756,0,270,480,16,109,84,136,1,10752,3.279051,109,3.480311,3.480311,5,1776279665056.068,0,0,0,1,784905907,0.40186499999999997,0.29886799999999997,3.209,9.384,0,3.601314,10.911600000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665119.741,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,335,0,0,238756,0,270,480,16,109,84,136,1,10752,3.279051,109,3.480311,3.480311,5,1776279665056.068,0,0,0,1,784905907,0.40186499999999997,0.29886799999999997,3.209,9.384,0,3.601314,10.911600000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665319.691,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,346,0,0,247690,0,270,480,17,112,84,139,1,11104,3.362516,112,3.6659059999999997,3.6659059999999997,5,1776279665313.8691,0,0,0,1,784905907,0.401896,0.31018999999999997,3.209,9.625,0,3.696503,10.931581000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665319.691,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,346,0,0,247690,0,270,480,17,112,84,139,1,11104,3.362516,112,3.6659059999999997,3.6659059999999997,5,1776279665313.8691,0,0,0,1,784905907,0.401896,0.31018999999999997,3.209,9.625,0,3.696503,10.931581000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665519.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,353,0,0,251197,0,270,480,17,115,84,142,1,11328,3.496425,115,3.856972,3.856972,5,1776279665459.028,0,0,0,1,784905907,0.401896,0.31793899999999997,3.209,9.806,0,3.8385529999999997,10.942534000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665519.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,353,0,0,251197,0,270,480,17,115,84,142,1,11328,3.496425,115,3.856972,3.856972,5,1776279665459.028,0,0,0,1,784905907,0.401896,0.31793899999999997,3.209,9.806,0,3.8385529999999997,10.942534000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665719.753,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,365,0,0,260078,0,270,480,17,118,84,146,1,11712,3.6254939999999998,118,4.041962,4.041962,5,1776279665719.105,0,0,0,1,784905907,0.401896,0.32911199999999996,3.209,10.011,0,3.9792389999999997,10.956791000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665719.753,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,365,0,0,260078,0,270,480,17,118,84,146,1,11712,3.6254939999999998,118,4.041962,4.041962,5,1776279665719.105,0,0,0,1,784905907,0.401896,0.32911199999999996,3.209,10.011,0,3.9792389999999997,10.956791000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665919.688,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,374,0,0,268657,0,270,480,18,121,84,148,1,12008,3.7633769999999998,121,4.2279789999999995,4.2279789999999995,6,1776279665911.606,0,0,0,1,784905907,0.401927,0.340051,3.209,10.223,0,4.128443,10.971975000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279665919.688,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,374,0,0,268657,0,270,480,18,121,84,148,1,12008,3.7633769999999998,121,4.2279789999999995,4.2279789999999995,6,1776279665911.606,0,0,0,1,784905907,0.401927,0.340051,3.209,10.223,0,4.128443,10.971975000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666119.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,377,0,0,270922,0,270,480,18,122,84,149,1,12104,3.7635099999999997,122,4.298298,4.298298,6,1776279666090.034,0,0,0,1,784905907,0.401927,0.34365999999999997,3.209,10.4,0,4.132313,11.003304000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666119.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,377,0,0,270922,0,270,480,18,122,84,149,1,12104,3.7635099999999997,122,4.298298,4.298298,6,1776279666090.034,0,0,0,1,784905907,0.401927,0.34365999999999997,3.209,10.4,0,4.132313,11.003304000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666319.74,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,385,0,0,279285,0,270,480,18,123,84,150,1,12360,3.8572309999999996,123,4.3756509999999995,4.3756509999999995,6,1776279666275.607,0,0,0,1,784905907,0.401927,0.349693,3.209,10.588,0,4.232193,11.038648000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666319.74,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,385,0,0,279285,0,270,480,18,123,84,150,1,12360,3.8572309999999996,123,4.3756509999999995,4.3756509999999995,6,1776279666275.607,0,0,0,1,784905907,0.401927,0.349693,3.209,10.588,0,4.232193,11.038648000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666519.675,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,391,0,0,282845,0,270,480,18,125,84,152,1,12552,3.8573899999999997,125,4.54462,4.54462,6,1776279666516.8801,0,0,0,1,784905907,0.401927,0.355045,3.209,10.734,0,4.23792,11.050764000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666519.675,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,391,0,0,282845,0,270,480,18,125,84,152,1,12552,3.8573899999999997,125,4.54462,4.54462,6,1776279666516.8801,0,0,0,1,784905907,0.401927,0.355045,3.209,10.734,0,4.23792,11.050764000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666719.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.023,0,399,0,0,289690,0,270,480,18,128,85,155,1,12808,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279666703.2751,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666719.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.023,0,399,0,0,289690,0,270,480,18,128,85,155,1,12808,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279666703.2751,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,407,0,0,295129,0,270,480,18,128,85,157,1,13064,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279666917.482,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279666919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,407,0,0,295129,0,270,480,18,128,85,157,1,13064,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279666917.482,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667119.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.026,0,411,0,0,297240,0,270,480,18,128,85,158,1,13192,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667094.211,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667119.747,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.026,0,411,0,0,297240,0,270,480,18,128,85,158,1,13192,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667094.211,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667319.73,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,418,0,0,302072,0,270,480,18,128,85,160,1,13416,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667264.892,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667319.73,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,418,0,0,302072,0,270,480,18,128,85,160,1,13416,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667264.892,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667519.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,426,0,0,308495,0,270,480,18,128,85,162,1,13672,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667488.757,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667519.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,426,0,0,308495,0,270,480,18,128,85,162,1,13672,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667488.757,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667719.741,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,435,0,0,314553,0,270,480,18,128,85,164,1,13960,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667709.238,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667719.741,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,435,0,0,314553,0,270,480,18,128,85,164,1,13960,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667709.238,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667919.683,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,441,0,0,318353,0,270,480,18,128,85,165,1,14152,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667886.291,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279667919.683,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,441,0,0,318353,0,270,480,18,128,85,165,1,14152,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279667886.291,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668119.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,446,0,0,320892,0,270,480,18,128,85,166,1,14312,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668088.418,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668119.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,446,0,0,320892,0,270,480,18,128,85,166,1,14312,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668088.418,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668319.743,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,454,0,0,327412,0,270,480,18,128,85,169,1,14568,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668269.205,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668319.743,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,454,0,0,327412,0,270,480,18,128,85,169,1,14568,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668269.205,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668519.717,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,459,0,0,329870,0,270,480,18,128,85,170,1,14728,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668454.159,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668519.717,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,459,0,0,329870,0,270,480,18,128,85,170,1,14728,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668454.159,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668719.715,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,468,0,0,335897,0,270,480,18,128,85,173,1,15016,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668715.959,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668719.715,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,468,0,0,335897,0,270,480,18,128,85,173,1,15016,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668715.959,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668919.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,475,0,0,341462,0,270,480,18,128,85,175,1,15240,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668917.257,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279668919.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,475,0,0,341462,0,270,480,18,128,85,175,1,15240,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279668917.257,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669119.632,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,482,0,0,345696,0,270,480,18,128,85,178,1,15464,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669119.3071,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669119.632,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,482,0,0,345696,0,270,480,18,128,85,178,1,15464,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669119.3071,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669319.687,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,488,0,0,350926,0,270,480,18,128,85,179,1,15656,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669318.625,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669319.687,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,488,0,0,350926,0,270,480,18,128,85,179,1,15656,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669318.625,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669519.703,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,493,0,0,354174,0,270,480,18,128,85,181,1,15816,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669453.51,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669519.703,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,493,0,0,354174,0,270,480,18,128,85,181,1,15816,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669453.51,0,0,0,1,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669719.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,503,0,0,361258,0,270,480,18,128,85,184,1,16136,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669717.7021,0,0,0,2,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
