id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V188305847,1776273580000.478,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,555300,1087,true,0,0,548,548,100931,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.969,0,17.320085
OT01V188305847,1776273580200.567,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,569384,1108,true,0,0,560,560,101435,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.154,0,17.348874
OT01V188305847,1776273580200.567,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,569384,1108,true,0,0,560,560,101435,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.154,0,17.348874
OT01V188305847,1776273580400.698,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,588320,1128,true,0,0,572,572,101915,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.391,0,17.39143
OT01V188305847,1776273580400.698,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,588320,1128,true,0,0,572,572,101915,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.391,0,17.39143
OT01V188305847,1776273580600.607,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,604927,1151,true,0,0,583,583,102467,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.6,0,17.71178
OT01V188305847,1776273580600.607,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,604927,1151,true,0,0,583,583,102467,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.6,0,17.71178
OT01V188305847,1776273580800.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,624745,1175,true,0,0,596,596,103043,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.829,0,17.7271
OT01V188305847,1776273580800.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,624745,1175,true,0,0,596,596,103043,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,10.829,0,17.7271
OT01V188305847,1776273581000.57,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,640702,1195,true,0,0,606,606,103523,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.018,0,17.744524
OT01V188305847,1776273581000.57,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,640702,1195,true,0,0,606,606,103523,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.018,0,17.744524
OT01V188305847,1776273581200.554,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,662503,1221,true,0,0,618,618,104147,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.276,0,17.74454
OT01V188305847,1776273581200.554,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,662503,1221,true,0,0,618,618,104147,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.276,0,17.74454
OT01V188305847,1776273581400.559,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,679378,1245,true,0,0,632,632,104723,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.5,0,17.797591999999998
OT01V188305847,1776273581400.559,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,679378,1245,true,0,0,632,632,104723,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.5,0,17.797591999999998
OT01V188305847,1776273581600.609,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,698719,1268,true,0,0,644,644,105275,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.733,0,17.797619
OT01V188305847,1776273581600.609,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,698719,1268,true,0,0,644,644,105275,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.733,0,17.797619
OT01V188305847,1776273581800.583,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,714787,1288,true,0,0,654,654,105755,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.898,0,17.812815999999998
OT01V188305847,1776273581800.583,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,714787,1288,true,0,0,654,654,105755,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,11.898,0,17.812815999999998
OT01V188305847,1776273582000.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,736958,1314,true,0,0,668,668,106379,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.149,0,17.925335
OT01V188305847,1776273582000.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,736958,1314,true,0,0,668,668,106379,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.149,0,17.925335
OT01V188305847,1776273582200.652,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,754168,1336,true,0,0,680,680,106907,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.378,0,18.042509
OT01V188305847,1776273582200.652,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,754168,1336,true,0,0,680,680,106907,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.378,0,18.042509
OT01V188305847,1776273582400.704,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,776416,1362,true,0,0,692,692,107531,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.619,0,18.042526
OT01V188305847,1776273582400.704,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,776416,1362,true,0,0,692,692,107531,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.619,0,18.042526
OT01V188305847,1776273582600.59,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,794547,1385,true,0,0,703,703,108083,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.847,0,18.156254999999998
OT01V188305847,1776273582600.59,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,794547,1385,true,0,0,703,703,108083,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,12.847,0,18.156254999999998
OT01V188305847,1776273582800.462,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,816029,1411,true,0,0,714,714,108707,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.088,0,18.156274
OT01V188305847,1776273582800.462,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,816029,1411,true,0,0,714,714,108707,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.088,0,18.156274
OT01V188305847,1776273583000.61,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,836042,1437,true,0,0,728,728,109331,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.375,0,18.189566
OT01V188305847,1776273583000.61,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,836042,1437,true,0,0,728,728,109331,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.375,0,18.189566
OT01V188305847,1776273583200.525,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,858977,1463,true,0,0,740,740,109955,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.636,0,18.189591999999998
OT01V188305847,1776273583200.525,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,858977,1463,true,0,0,740,740,109955,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.636,0,18.189591999999998
OT01V188305847,1776273583400.547,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,878895,1488,true,0,0,751,751,110555,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.858,0,18.253284
OT01V188305847,1776273583400.547,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,878895,1488,true,0,0,751,751,110555,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,13.858,0,18.253284
OT01V188305847,1776273583600.505,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,902001,1514,true,0,0,761,761,111179,4,4,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.047,0,18.253299
OT01V188305847,1776273583600.505,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,902001,1514,true,0,0,761,761,111179,4,4,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.047,0,18.253299
OT01V188305847,1776273583800.495,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,929064,1539,true,0,0,777,777,111791,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.342,0,19.980987
OT01V188305847,1776273583800.495,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,929064,1539,true,0,0,777,777,111791,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.342,0,19.980987
OT01V188305847,1776273584000.573,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,951249,1560,true,0,0,788,788,112295,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.539,0,25.034771
OT01V188305847,1776273584000.573,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,951249,1560,true,0,0,788,788,112295,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.539,0,25.034771
OT01V188305847,1776273584200.482,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,979559,1587,true,0,0,800,800,112943,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.835,0,34.444221
OT01V188305847,1776273584200.482,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,979559,1587,true,0,0,800,800,112943,9,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,14.835,0,34.444221
OT01V188305847,1776273584400.758,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1007461,1620,true,0,0,809,809,113735,10,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.031,0,48.505489
OT01V188305847,1776273584400.758,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1007461,1620,true,0,0,809,809,113735,10,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.031,0,48.505489
OT01V188305847,1776273584600.495,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1030803,1646,true,0,0,820,820,114359,12,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.297,0,58.750926
OT01V188305847,1776273584600.495,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1030803,1646,true,0,0,820,820,114359,12,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.297,0,58.750926
OT01V188305847,1776273584800.723,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1059421,1677,true,0,0,829,829,115103,12,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.512,0,72.205458
OT01V188305847,1776273584800.723,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1059421,1677,true,0,0,829,829,115103,12,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.512,0,72.205458
OT01V188305847,1776273585000.506,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1083404,1702,true,0,0,839,839,115703,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.741,0,81.89524999999999
OT01V188305847,1776273585000.506,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1083404,1702,true,0,0,839,839,115703,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.741,0,81.89524999999999
OT01V188305847,1776273585200.746,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1114154,1736,true,0,0,849,849,116519,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.962,0,96.21031699999999
OT01V188305847,1776273585200.746,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1114154,1736,true,0,0,849,849,116519,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,15.962,0,96.21031699999999
OT01V188305847,1776273585400.461,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1144674,1772,true,0,0,860,860,117383,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.22,0,109.884001
OT01V188305847,1776273585400.461,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1144674,1772,true,0,0,860,860,117383,14,7,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.22,0,109.884001
OT01V188305847,1776273585600.501,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1169695,1800,true,0,0,877,877,118055,17,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.503,0,118.22849699999999
OT01V188305847,1776273585600.501,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1169695,1800,true,0,0,877,877,118055,17,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.503,0,118.22849699999999
OT01V188305847,1776273585800.494,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1200288,1832,true,0,0,895,895,118831,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.777,0,126.492808
OT01V188305847,1776273585800.494,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1200288,1832,true,0,0,895,895,118831,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,16.777,0,126.492808
OT01V188305847,1776273586000.562,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1232140,1866,true,0,0,913,913,119651,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.03,0,137.563669
OT01V188305847,1776273586000.562,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1232140,1866,true,0,0,913,913,119651,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.03,0,137.563669
OT01V188305847,1776273586200.707,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1258091,1899,true,0,0,931,931,120443,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.295,0,149.496444
OT01V188305847,1776273586200.707,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1258091,1899,true,0,0,931,931,120443,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.295,0,149.496444
OT01V188305847,1776273586400.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1290799,1940,true,0,0,947,947,121427,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.567,0,161.349143
OT01V188305847,1776273586400.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1290799,1940,true,0,0,947,947,121427,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.567,0,161.349143
OT01V188305847,1776273586600.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1316806,1977,true,0,0,965,965,122315,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.842,0,169.88619
OT01V188305847,1776273586600.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1316806,1977,true,0,0,965,965,122315,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,17.842,0,169.88619
OT01V188305847,1776273586800.548,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1349847,2019,true,0,0,979,979,123323,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.035,0,176.448557
OT01V188305847,1776273586800.548,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1349847,2019,true,0,0,979,979,123323,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.035,0,176.448557
OT01V188305847,1776273587000.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1378659,2060,true,0,0,994,994,124307,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.297,0,178.037781
OT01V188305847,1776273587000.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1378659,2060,true,0,0,994,994,124307,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.297,0,178.037781
OT01V188305847,1776273587200.558,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1390263,2079,true,0,0,1008,1008,124763,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.504,0,178.03778599999998
OT01V188305847,1776273587200.558,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1390263,2079,true,0,0,1008,1008,124763,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.504,0,178.03778599999998
OT01V188305847,1776273587400.44,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1409487,2107,true,0,0,1024,1024,125435,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.741,0,178.03779899999998
OT01V188305847,1776273587400.44,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1409487,2107,true,0,0,1024,1024,125435,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.741,0,178.03779899999998
OT01V188305847,1776273587600.464,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1430191,2136,true,0,0,1041,1041,126131,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.991,0,178.037816
OT01V188305847,1776273587600.464,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1430191,2136,true,0,0,1041,1041,126131,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,18.991,0,178.037816
OT01V188305847,1776273587800.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1451638,2164,true,0,0,1057,1057,126803,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.187,0,178.037824
OT01V188305847,1776273587800.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1451638,2164,true,0,0,1057,1057,126803,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.187,0,178.037824
OT01V188305847,1776273588000.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1462201,2183,true,0,0,1072,1072,127259,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.415,0,178.03783199999998
OT01V188305847,1776273588000.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1462201,2183,true,0,0,1072,1072,127259,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.415,0,178.03783199999998
OT01V188305847,1776273588200.433,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1490280,2220,true,0,0,1091,1091,128147,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.723,0,178.03786
OT01V188305847,1776273588200.433,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1490280,2220,true,0,0,1091,1091,128147,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,19.723,0,178.03786
OT01V188305847,1776273588400.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1504202,2245,true,0,0,1109,1109,128747,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.061,0,178.03787
OT01V188305847,1776273588400.67,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1504202,2245,true,0,0,1109,1109,128747,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.061,0,178.03787
OT01V188305847,1776273588600.441,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1528150,2276,true,0,0,1127,1127,129491,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.387,0,178.037904
OT01V188305847,1776273588600.441,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1528150,2276,true,0,0,1127,1127,129491,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.387,0,178.037904
OT01V188305847,1776273588800.583,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1544462,2300,true,0,0,1144,1144,130067,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.652,0,178.037913
OT01V188305847,1776273588800.583,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1544462,2300,true,0,0,1144,1144,130067,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.652,0,178.037913
OT01V188305847,1776273589000.594,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1568069,2332,true,0,0,1163,1163,130835,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.938,0,178.037925
OT01V188305847,1776273589000.594,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1568069,2332,true,0,0,1163,1163,130835,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,20.938,0,178.037925
OT01V188305847,1776273589200.652,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1585273,2357,true,0,0,1180,1180,131435,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.204,0,178.037939
OT01V188305847,1776273589200.652,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1585273,2357,true,0,0,1180,1180,131435,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.204,0,178.037939
OT01V188305847,1776273589400.544,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1610443,2389,true,0,0,1199,1199,132203,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.521,0,178.03796599999998
OT01V188305847,1776273589400.544,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1610443,2389,true,0,0,1199,1199,132203,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.521,0,178.03796599999998
OT01V188305847,1776273589600.505,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1643909,2429,true,0,0,1217,1217,133163,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.793,0,179.12438899999998
OT01V188305847,1776273589600.505,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1643909,2429,true,0,0,1217,1217,133163,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,21.793,0,179.12438899999998
OT01V188305847,1776273589800.491,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1670362,2458,true,0,0,1235,1235,133859,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.149,0,179.29915599999998
OT01V188305847,1776273589800.491,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1670362,2458,true,0,0,1235,1235,133859,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.149,0,179.29915599999998
OT01V188305847,1776273590000.613,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1697941,2494,true,0,0,1252,1252,134723,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.449,0,180.393149
OT01V188305847,1776273590000.613,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1697941,2494,true,0,0,1252,1252,134723,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.449,0,180.393149
OT01V188305847,1776273590200.475,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1730650,2529,true,0,0,1270,1270,135563,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.763,0,180.46194
OT01V188305847,1776273590200.475,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1730650,2529,true,0,0,1270,1270,135563,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,22.763,0,180.46194
OT01V188305847,1776273590400.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1753509,2561,true,0,0,1287,1287,136331,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.055,0,180.615921
OT01V188305847,1776273590400.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1753509,2561,true,0,0,1287,1287,136331,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.055,0,180.615921
OT01V188305847,1776273590600.474,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1785725,2596,true,0,0,1306,1306,137171,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.412,0,180.61595799999998
OT01V188305847,1776273590600.474,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1785725,2596,true,0,0,1306,1306,137171,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.412,0,180.61595799999998
OT01V188305847,1776273590800.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1812797,2632,true,0,0,1324,1324,138035,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.734,0,180.949667
OT01V188305847,1776273590800.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1812797,2632,true,0,0,1324,1324,138035,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,23.734,0,180.949667
OT01V188305847,1776273591000.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1839678,2662,true,0,0,1342,1342,138755,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.072,0,180.949693
OT01V188305847,1776273591000.536,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1839678,2662,true,0,0,1342,1342,138755,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.072,0,180.949693
OT01V188305847,1776273591200.577,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1871110,2703,true,0,0,1360,1360,139739,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.392,0,181.395512
OT01V188305847,1776273591200.577,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1871110,2703,true,0,0,1360,1360,139739,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.392,0,181.395512
OT01V188305847,1776273591400.499,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1902565,2740,true,0,0,1378,1378,140627,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.71,0,181.39554099999998
OT01V188305847,1776273591400.499,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1902565,2740,true,0,0,1378,1378,140627,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.71,0,181.39554099999998
OT01V188305847,1776273591600.58,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1937124,2778,true,0,0,1395,1395,141539,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.982,0,182.074303
