id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3111537466,1776272576551.86,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3541018,3477,true,0,0,835,835,85471,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,18.17,0,5.651809999999999
OT01V3111537466,1776272576751.967,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3612400,3546,true,0,0,853,853,87127,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,18.562,0,5.651846
OT01V3111537466,1776272576751.967,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3612400,3546,true,0,0,853,853,87127,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,18.562,0,5.651846
OT01V3111537466,1776272576951.862,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3719349,3645,true,0,0,869,869,89515,23,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,18.921,0,5.795395
OT01V3111537466,1776272576951.862,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3719349,3645,true,0,0,869,869,89515,23,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,18.921,0,5.795395
OT01V3111537466,1776272577151.95,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3794109,3716,true,0,0,882,882,91219,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.228,0,5.990015
OT01V3111537466,1776272577151.95,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3794109,3716,true,0,0,882,882,91219,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.228,0,5.990015
OT01V3111537466,1776272577351.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3833486,3755,true,0,0,893,893,92155,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.475,0,5.990037999999999
OT01V3111537466,1776272577351.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3833486,3755,true,0,0,893,893,92155,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.475,0,5.990037999999999
OT01V3111537466,1776272577551.894,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3891856,3812,true,0,0,906,906,93523,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.766,0,5.990075
OT01V3111537466,1776272577551.894,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3891856,3812,true,0,0,906,906,93523,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,19.766,0,5.990075
OT01V3111537466,1776272577751.948,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3934295,3856,true,0,0,922,922,94579,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,20.14,0,5.990105
OT01V3111537466,1776272577751.948,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3934295,3856,true,0,0,922,922,94579,24,31,SV135,0,0,0,15,[object Object],none,1,0,0,3629257154,20.14,0,5.990105
OT01V3111537466,1776272577951.896,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4002608,3923,true,0,0,938,938,96187,24,31,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.459,0,5.9901469999999994
OT01V3111537466,1776272577951.896,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4002608,3923,true,0,0,938,938,96187,24,31,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.459,0,5.9901469999999994
OT01V3111537466,1776272578151.914,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4087063,4000,true,0,0,949,949,98047,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.684,0,6.285614
OT01V3111537466,1776272578151.914,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4087063,4000,true,0,0,949,949,98047,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.684,0,6.285614
OT01V3111537466,1776272578351.904,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4145208,4055,true,0,0,960,960,99367,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.92,0,6.285665
OT01V3111537466,1776272578351.904,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4145208,4055,true,0,0,960,960,99367,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,20.92,0,6.285665
OT01V3111537466,1776272578551.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4202832,4113,true,0,0,975,975,100759,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.257,0,6.2856939999999994
OT01V3111537466,1776272578551.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4202832,4113,true,0,0,975,975,100759,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.257,0,6.2856939999999994
OT01V3111537466,1776272578752.027,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4261504,4171,true,0,0,990,990,102151,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.555,0,6.285734
OT01V3111537466,1776272578752.027,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4261504,4171,true,0,0,990,990,102151,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.555,0,6.285734
OT01V3111537466,1776272578951.857,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4327673,4236,true,0,0,1006,1006,103711,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.913,0,6.285787
OT01V3111537466,1776272578951.857,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4327673,4236,true,0,0,1006,1006,103711,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,21.913,0,6.285787
OT01V3111537466,1776272579152,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4391422,4297,true,0,0,1019,1019,105175,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.177,0,6.285857
OT01V3111537466,1776272579152,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4391422,4297,true,0,0,1019,1019,105175,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.177,0,6.285857
OT01V3111537466,1776272579352.004,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4441376,4348,true,0,0,1033,1033,106399,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.484,0,6.285892
OT01V3111537466,1776272579352.004,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4441376,4348,true,0,0,1033,1033,106399,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.484,0,6.285892
OT01V3111537466,1776272579551.856,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4512335,4417,true,0,0,1048,1048,108055,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.822,0,6.285958
OT01V3111537466,1776272579551.856,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4512335,4417,true,0,0,1048,1048,108055,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,22.822,0,6.285958
OT01V3111537466,1776272579751.913,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4568408,4477,true,0,0,1066,1066,109495,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.198,0,6.285997999999999
OT01V3111537466,1776272579751.913,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4568408,4477,true,0,0,1066,1066,109495,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.198,0,6.285997999999999
OT01V3111537466,1776272579951.993,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4633117,4540,true,0,0,1080,1080,111007,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.482,0,6.286061
OT01V3111537466,1776272579951.993,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4633117,4540,true,0,0,1080,1080,111007,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.482,0,6.286061
OT01V3111537466,1776272580151.942,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4691034,4598,true,0,0,1096,1096,112399,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.755,0,6.286099999999999
OT01V3111537466,1776272580151.942,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4691034,4598,true,0,0,1096,1096,112399,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,23.755,0,6.286099999999999
OT01V3111537466,1776272580351.903,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4755367,4658,true,0,0,1108,1108,113839,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.007,0,6.286150999999999
OT01V3111537466,1776272580351.903,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4755367,4658,true,0,0,1108,1108,113839,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.007,0,6.286150999999999
OT01V3111537466,1776272580551.857,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4810345,4714,true,0,0,1124,1124,115183,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.337,0,6.2861899999999995
OT01V3111537466,1776272580551.857,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4810345,4714,true,0,0,1124,1124,115183,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.337,0,6.2861899999999995
OT01V3111537466,1776272580751.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4876176,4781,true,0,0,1140,1140,116791,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.628,0,6.286245
OT01V3111537466,1776272580751.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4876176,4781,true,0,0,1140,1140,116791,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.628,0,6.286245
OT01V3111537466,1776272580951.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4934453,4838,true,0,0,1154,1154,118159,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.955,0,6.286289
OT01V3111537466,1776272580951.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,4934453,4838,true,0,0,1154,1154,118159,26,34,SV135,0,0,0,16,[object Object],none,1,0,0,3629257154,24.955,0,6.286289
OT01V3111537466,1776272581151.904,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5017091,4916,true,0,0,1168,1168,120031,26,34,SV135,0,0,0,17,[object Object],none,1,0,0,3629257154,25.278,0,6.286366
OT01V3111537466,1776272581151.904,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5017091,4916,true,0,0,1168,1168,120031,26,34,SV135,0,0,0,17,[object Object],none,1,0,0,3629257154,25.278,0,6.286366
OT01V3111537466,1776272581352.018,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5109422,5002,true,0,0,1181,1181,122107,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,25.564,0,6.578195
OT01V3111537466,1776272581352.018,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5109422,5002,true,0,0,1181,1181,122107,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,25.564,0,6.578195
OT01V3111537466,1776272581551.877,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5181105,5070,true,0,0,1193,1193,123739,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,25.851,0,6.578257
OT01V3111537466,1776272581551.877,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5181105,5070,true,0,0,1193,1193,123739,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,25.851,0,6.578257
OT01V3111537466,1776272581751.863,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5240411,5129,true,0,0,1208,1208,125155,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.201,0,6.578302
OT01V3111537466,1776272581751.863,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5240411,5129,true,0,0,1208,1208,125155,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.201,0,6.578302
OT01V3111537466,1776272581951.99,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5287582,5175,true,0,0,1218,1218,126259,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.447,0,6.578347
OT01V3111537466,1776272581951.99,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5287582,5175,true,0,0,1218,1218,126259,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.447,0,6.578347
OT01V3111537466,1776272582151.981,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5329986,5218,true,0,0,1231,1231,127291,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.759,0,6.578376
OT01V3111537466,1776272582151.981,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5329986,5218,true,0,0,1231,1231,127291,28,37,SV135,0,0,0,18,[object Object],none,1,0,0,3629257154,26.759,0,6.578376
OT01V3111537466,1776272582351.944,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5432937,5313,true,0,0,1244,1244,129583,30,40,SV135,0,0,0,19,[object Object],none,1,0,0,3629257154,27.07,0,6.725734999999999
OT01V3111537466,1776272582351.944,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5432937,5313,true,0,0,1244,1244,129583,30,40,SV135,0,0,0,19,[object Object],none,1,0,0,3629257154,27.07,0,6.725734999999999
OT01V3111537466,1776272582551.908,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5469109,5350,true,0,0,1256,1256,130471,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.356,0,6.725759
OT01V3111537466,1776272582551.908,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5469109,5350,true,0,0,1256,1256,130471,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.356,0,6.725759
OT01V3111537466,1776272582752.038,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5534985,5412,true,0,0,1268,1268,131959,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.637,0,6.725815
OT01V3111537466,1776272582752.038,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5534985,5412,true,0,0,1268,1268,131959,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.637,0,6.725815
OT01V3111537466,1776272582952.097,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5593004,5468,true,0,0,1281,1281,133303,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.945,0,6.725884
OT01V3111537466,1776272582952.097,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5593004,5468,true,0,0,1281,1281,133303,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,27.945,0,6.725884
OT01V3111537466,1776272583152.007,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5650605,5523,true,0,0,1293,1293,134623,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,28.248,0,6.725941
OT01V3111537466,1776272583152.007,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5650605,5523,true,0,0,1293,1293,134623,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,28.248,0,6.725941
OT01V3111537466,1776272583351.971,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5682753,5557,true,0,0,1307,1307,135439,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,28.578,0,6.725972
OT01V3111537466,1776272583351.971,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5682753,5557,true,0,0,1307,1307,135439,30,40,SV135,0,0,0,20,[object Object],none,1,0,0,3629257154,28.578,0,6.725972
OT01V3111537466,1776272583551.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5778899,5646,true,0,0,1322,1322,137587,32,43,SV135,0,0,0,21,[object Object],none,1,0,0,3629257154,28.932,0,6.920821
OT01V3111537466,1776272583551.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5778899,5646,true,0,0,1322,1322,137587,32,43,SV135,0,0,0,21,[object Object],none,1,0,0,3629257154,28.932,0,6.920821
OT01V3111537466,1776272583751.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5836491,5702,true,0,0,1337,1337,138931,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.236,0,6.920866999999999
OT01V3111537466,1776272583751.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5836491,5702,true,0,0,1337,1337,138931,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.236,0,6.920866999999999
OT01V3111537466,1776272583951.902,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5876592,5742,true,0,0,1348,1348,139891,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.432,0,6.9208989999999995
OT01V3111537466,1776272583951.902,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5876592,5742,true,0,0,1348,1348,139891,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.432,0,6.9208989999999995
OT01V3111537466,1776272584151.998,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5939829,5804,true,0,0,1363,1363,141379,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.782,0,6.920954999999999
OT01V3111537466,1776272584151.998,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5939829,5804,true,0,0,1363,1363,141379,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,29.782,0,6.920954999999999
OT01V3111537466,1776272584351.922,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5988519,5853,true,0,0,1377,1377,142555,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,30.112,0,6.920983
OT01V3111537466,1776272584351.922,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,5988519,5853,true,0,0,1377,1377,142555,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,30.112,0,6.920983
OT01V3111537466,1776272584551.914,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6052952,5916,true,0,0,1392,1392,144067,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,30.418,0,6.921046
OT01V3111537466,1776272584551.914,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6052952,5916,true,0,0,1392,1392,144067,32,43,SV135,0,0,0,22,[object Object],none,1,0,0,3629257154,30.418,0,6.921046
OT01V3111537466,1776272584751.915,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6144689,6001,true,0,0,1409,1409,146119,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,30.773,0,7.051734
OT01V3111537466,1776272584751.915,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6144689,6001,true,0,0,1409,1409,146119,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,30.773,0,7.051734
OT01V3111537466,1776272584952.03,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6198734,6053,true,0,0,1419,1419,147367,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.012,0,7.051788999999999
OT01V3111537466,1776272584952.03,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6198734,6053,true,0,0,1419,1419,147367,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.012,0,7.051788999999999
OT01V3111537466,1776272585151.957,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6235686,6092,true,0,0,1433,1433,148303,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.34,0,7.051813
OT01V3111537466,1776272585151.957,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6235686,6092,true,0,0,1433,1433,148303,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.34,0,7.051813
OT01V3111537466,1776272585351.982,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6307850,6161,true,0,0,1447,1447,149959,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.634,0,7.051869
OT01V3111537466,1776272585351.982,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6307850,6161,true,0,0,1447,1447,149959,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.634,0,7.051869
OT01V3111537466,1776272585551.978,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6347742,6203,true,0,0,1462,1462,150967,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.978,0,7.051893
OT01V3111537466,1776272585551.978,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6347742,6203,true,0,0,1462,1462,150967,33,46,SV135,0,0,0,24,[object Object],none,1,0,0,3629257154,31.978,0,7.051893
OT01V3111537466,1776272585751.917,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6417183,6271,true,0,0,1477,1477,152599,33,46,SV135,0,0,0,25,[object Object],none,1,0,0,3629257154,32.302,0,7.051945
OT01V3111537466,1776272585751.917,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6417183,6271,true,0,0,1477,1477,152599,33,46,SV135,0,0,0,25,[object Object],none,1,0,0,3629257154,32.302,0,7.051945
OT01V3111537466,1776272585951.976,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6512257,6361,true,0,0,1492,1492,154771,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,32.584,0,7.332072999999999
OT01V3111537466,1776272585951.976,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6512257,6361,true,0,0,1492,1492,154771,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,32.584,0,7.332072999999999
OT01V3111537466,1776272586151.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6578941,6425,true,0,0,1505,1505,156307,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,32.855,0,7.332115
OT01V3111537466,1776272586151.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6578941,6425,true,0,0,1505,1505,156307,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,32.855,0,7.332115
OT01V3111537466,1776272586351.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6635510,6479,true,0,0,1518,1518,157603,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.106,0,7.332189
OT01V3111537466,1776272586351.94,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6635510,6479,true,0,0,1518,1518,157603,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.106,0,7.332189
OT01V3111537466,1776272586551.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6703729,6543,true,0,0,1531,1531,159139,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.4,0,7.332247
OT01V3111537466,1776272586551.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6703729,6543,true,0,0,1531,1531,159139,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.4,0,7.332247
OT01V3111537466,1776272586752.013,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6751303,6592,true,0,0,1545,1545,160315,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.743,0,7.332292
OT01V3111537466,1776272586752.013,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6751303,6592,true,0,0,1545,1545,160315,34,49,SV135,0,0,0,26,[object Object],none,1,0,0,3629257154,33.743,0,7.332292
OT01V3111537466,1776272586952.084,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6871237,6702,true,0,0,1560,1560,162967,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.072,0,7.576098
OT01V3111537466,1776272586952.084,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6871237,6702,true,0,0,1560,1560,162967,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.072,0,7.576098
OT01V3111537466,1776272587151.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6921616,6751,true,0,0,1574,1574,164143,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.374,0,7.576137999999999
OT01V3111537466,1776272587151.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6921616,6751,true,0,0,1574,1574,164143,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.374,0,7.576137999999999
OT01V3111537466,1776272587351.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6977901,6804,true,0,0,1584,1584,165415,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.598,0,7.576237
OT01V3111537466,1776272587351.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,6977901,6804,true,0,0,1584,1584,165415,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.598,0,7.576237
OT01V3111537466,1776272587551.983,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7016862,6844,true,0,0,1598,1598,166375,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.944,0,7.5762789999999995
OT01V3111537466,1776272587551.983,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7016862,6844,true,0,0,1598,1598,166375,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,34.944,0,7.5762789999999995
OT01V3111537466,1776272587751.99,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7088250,6911,true,0,0,1611,1611,167983,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.221,0,7.5763359999999995
OT01V3111537466,1776272587751.99,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7088250,6911,true,0,0,1611,1611,167983,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.221,0,7.5763359999999995
OT01V3111537466,1776272587951.982,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7137703,6960,true,0,0,1626,1626,169159,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.54,0,7.576371999999999
OT01V3111537466,1776272587951.982,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7137703,6960,true,0,0,1626,1626,169159,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.54,0,7.576371999999999
OT01V3111537466,1776272588151.898,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7213408,7031,true,0,0,1641,1641,170863,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.904,0,7.57644
OT01V3111537466,1776272588151.898,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7213408,7031,true,0,0,1641,1641,170863,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,35.904,0,7.57644
