id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V972410351,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,62837,183,true,0,0,55,55,27938,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.001,0,2.124778
OT01V972410351,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,62837,183,true,0,0,55,55,27938,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.001,0,2.124778
OT01V972410351,1776278219558.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,69432,204,true,0,0,60,60,31789,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.071,0,2.124788
OT01V972410351,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,69432,204,true,0,0,60,60,31789,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.071,0,2.124788
OT01V972410351,1776278219758.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,72534,227,true,0,0,64,64,36951,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.133,0,2.124792
OT01V972410351,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,72534,227,true,0,0,64,64,36951,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.133,0,2.124792
OT01V972410351,1776278219958.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,76108,245,true,0,0,70,70,39965,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.232,0,2.1579189999999997
OT01V972410351,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,76108,245,true,0,0,70,70,39965,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.232,0,2.1579189999999997
OT01V972410351,1776278220158.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,81296,269,true,0,0,74,74,45155,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.292,0,2.157931
OT01V972410351,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,81296,269,true,0,0,74,74,45155,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.292,0,2.157931
OT01V972410351,1776278220358.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,87383,281,true,0,0,80,80,46495,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.4,0,2.194909
OT01V972410351,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,87383,281,true,0,0,80,80,46495,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,1.4,0,2.194909
OT01V972410351,1776278220558.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278220758.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
