

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272414638.557,transport,1316408,12204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1240,250,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272414638.557,transport,1316408,12204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1240,250,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272414838.548,transport,1339259,12292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1261,252,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272414838.548,transport,1339259,12292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1261,252,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415038.539,transport,1347152,12480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1268,256,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415038.539,transport,1347152,12480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1268,256,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415238.549,transport,1369201,12620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1289,259,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415238.549,transport,1369201,12620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1289,259,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415438.483,transport,1375935,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1296,262,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415438.483,transport,1375935,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1296,262,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415638.483,transport,1399399,12900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1318,265,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415638.483,transport,1399399,12900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1318,265,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415838.548,transport,1407394,12984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1325,267,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272415838.548,transport,1407394,12984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1325,267,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416038.547,transport,1432536,13128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1347,270,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416038.547,transport,1432536,13128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1347,270,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416238.499,transport,1441943,13212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1356,272,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416238.499,transport,1441943,13212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1356,272,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416438.502,transport,1465007,13404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1378,276,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416438.502,transport,1465007,13404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1378,276,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416638.482,transport,1473157,13488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1385,278,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416638.482,transport,1473157,13488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1385,278,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416838.556,transport,1496316,13732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1406,283,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272416838.556,transport,1496316,13732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1406,283,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417038.488,transport,1513779,13864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1425,286,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417038.488,transport,1513779,13864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1425,286,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417238.551,transport,1544856,13984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1453,288,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417238.551,transport,1544856,13984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1453,288,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417438.482,transport,1556763,14120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1464,291,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417438.482,transport,1556763,14120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1464,291,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417638.557,transport,1577322,14304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1482,295,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417638.557,transport,1577322,14304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1482,295,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417838.548,transport,1586311,14440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1491,298,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272417838.548,transport,1586311,14440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1491,298,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418038.487,transport,1608776,14580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1512,301,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418038.487,transport,1608776,14580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1512,301,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418238.551,transport,1616016,14664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1519,303,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418238.551,transport,1616016,14664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1519,303,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418438.537,transport,1644556,14860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1544,307,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418438.537,transport,1644556,14860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1544,307,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418638.505,transport,1652913,14996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1552,310,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418638.505,transport,1652913,14996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1552,310,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418838.571,transport,1681539,15140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1577,313,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272418838.571,transport,1681539,15140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1577,313,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419038.54,transport,1688443,15224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1584,315,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419038.54,transport,1688443,15224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1584,315,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419238.545,transport,1713478,15364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1607,318,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
