

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V703532394,1776278365430.846,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,259,0,0,166767,0,180,320,46,208,0,208,0,8296,5.369332,208,6.54991,6.54991,2,1776278365397.329,0,0,0,0,703532395,0.273684,0.415054,0,13.979,0,5.817958,1.0104089999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365630.83,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,264,0,0,169621,0,180,320,48,211,0,211,0,8456,5.369529,211,6.597383,6.597383,2,1776278365602.136,0,0,0,0,703532395,0.273741,0.420689,0,14.184,0,5.824179,1.0244519999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365630.83,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,264,0,0,169621,0,180,320,48,211,0,211,0,8456,5.369529,211,6.597383,6.597383,2,1776278365602.136,0,0,0,0,703532395,0.273741,0.420689,0,14.184,0,5.824179,1.0244519999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365830.838,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,267,0,0,171407,0,180,320,48,214,0,214,0,8552,5.369865,214,6.645042999999999,6.645042999999999,2,1776278365794.397,0,0,0,0,703532395,0.273741,0.426177,0,14.376,0,5.830214,1.0368619999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365830.838,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,267,0,0,171407,0,180,320,48,214,0,214,0,8552,5.369865,214,6.645042999999999,6.645042999999999,2,1776278365794.397,0,0,0,0,703532395,0.273741,0.426177,0,14.376,0,5.830214,1.0368619999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366030.77,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,272,0,0,174393,0,180,320,50,217,0,217,0,8712,5.3700529999999995,217,6.6928589999999994,6.6928589999999994,2,1776278365999.418,0,0,0,0,703532395,0.27382,0.431729,0,14.581,0,5.836332,1.0509869999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366030.77,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,272,0,0,174393,0,180,320,50,217,0,217,0,8712,5.3700529999999995,217,6.6928589999999994,6.6928589999999994,2,1776278365999.418,0,0,0,0,703532395,0.27382,0.431729,0,14.581,0,5.836332,1.0509869999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366230.84,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,275,0,0,176090,0,180,320,50,220,0,220,0,8808,5.370197999999999,220,6.745724,6.745724,2,1776278366211.825,0,0,0,0,703532395,0.27382,0.43749,0,14.794,0,5.84261,1.0693099999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366230.84,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,275,0,0,176090,0,180,320,50,220,0,220,0,8808,5.370197999999999,220,6.745724,6.745724,2,1776278366211.825,0,0,0,0,703532395,0.27382,0.43749,0,14.794,0,5.84261,1.0693099999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366430.829,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,278,0,0,179276,0,180,320,51,221,0,221,0,8908,5.373316,221,6.766163,6.766163,3,1776278366257.6511,0,0,0,0,703532395,0.276901,0.439394,0,14.84,0,5.847754999999999,1.0714259999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366430.829,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,278,0,0,179276,0,180,320,51,221,0,221,0,8908,5.373316,221,6.766163,6.766163,3,1776278366257.6511,0,0,0,0,703532395,0.276901,0.439394,0,14.84,0,5.847754999999999,1.0714259999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366630.83,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.019,0,280,0,0,180618,0,180,320,51,223,0,223,1,8972,5.3734,223,6.811692,6.811692,3,1776278366564.55,0,0,0,0,703532395,0.276901,0.44335399999999997,0.221,15.147,0,5.851986,1.1276629999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366630.83,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.019,0,280,0,0,180618,0,180,320,51,223,0,223,1,8972,5.3734,223,6.811692,6.811692,3,1776278366564.55,0,0,0,0,703532395,0.276901,0.44335399999999997,0.221,15.147,0,5.851986,1.1276629999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366830.822,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.024,0,283,0,0,182486,0,180,320,52,225,0,225,1,9068,5.373504,225,6.859025,6.859025,3,1776278366771.5671,0,0,0,0,703532395,0.27693,0.44707399999999997,0.221,15.354,0,5.855995999999999,1.1566519999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278366830.822,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.024,0,283,0,0,182486,0,180,320,52,225,0,225,1,9068,5.373504,225,6.859025,6.859025,3,1776278366771.5671,0,0,0,0,703532395,0.27693,0.44707399999999997,0.221,15.354,0,5.855995999999999,1.1566519999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367030.794,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,285,0,0,183966,0,180,320,52,227,0,227,1,9132,5.373588,227,6.906562999999999,6.906562999999999,3,1776278366957.283,0,0,0,0,703532395,0.27693,0.451019,0.221,15.539,0,5.860263,1.1779049999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367030.794,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,285,0,0,183966,0,180,320,52,227,0,227,1,9132,5.373588,227,6.906562999999999,6.906562999999999,3,1776278366957.283,0,0,0,0,703532395,0.27693,0.451019,0.221,15.539,0,5.860263,1.1779049999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367230.817,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,289,0,0,186490,0,180,320,52,231,0,231,1,9260,5.373793,231,7.0074819999999995,7.0074819999999995,3,1776278367209.968,0,0,0,0,703532395,0.27693,0.459786,0.221,15.792,0,5.869485,1.1992619999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367230.817,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,289,0,0,186490,0,180,320,52,231,0,231,1,9260,5.373793,231,7.0074819999999995,7.0074819999999995,3,1776278367209.968,0,0,0,0,703532395,0.27693,0.459786,0.221,15.792,0,5.869485,1.1992619999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367430.812,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,291,0,0,188006,0,180,320,52,233,0,233,1,9324,5.373875,233,7.063775,7.063775,3,1776278367417.28,0,0,0,0,703532395,0.27693,0.463565,0.221,15.999,0,5.8736,1.2212989999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367430.812,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,291,0,0,188006,0,180,320,52,233,0,233,1,9324,5.373875,233,7.063775,7.063775,3,1776278367417.28,0,0,0,0,703532395,0.27693,0.463565,0.221,15.999,0,5.8736,1.2212989999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367630.785,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.033,0,293,0,0,189552,0,180,320,52,235,0,235,1,9388,5.3741579999999995,235,7.1240499999999995,7.1240499999999995,3,1776278367544.7122,0,0,0,0,703532395,0.27693,0.468307,0.221,16.128,0,5.878867,1.2376839999999991,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367630.785,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.033,0,293,0,0,189552,0,180,320,52,235,0,235,1,9388,5.3741579999999995,235,7.1240499999999995,7.1240499999999995,3,1776278367544.7122,0,0,0,0,703532395,0.27693,0.468307,0.221,16.128,0,5.878867,1.2376839999999991,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367830.792,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.035,0,298,0,0,192377,0,180,320,53,239,0,239,1,9548,5.414403999999999,239,7.258996,7.258996,3,1776278367807.309,0,0,0,0,703532395,0.316959,0.475612,0.221,16.389,0,5.926677,1.2645329999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278367830.792,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.035,0,298,0,0,192377,0,180,320,53,239,0,239,1,9548,5.414403999999999,239,7.258996,7.258996,3,1776278367807.309,0,0,0,0,703532395,0.316959,0.475612,0.221,16.389,0,5.926677,1.2645329999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368030.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.038,0,301,0,0,194147,0,180,320,53,242,0,242,1,9644,5.414575999999999,242,7.3677399999999995,7.3677399999999995,3,1776278368020.164,0,0,0,0,703532395,0.316959,0.481494,0.221,16.602,0,5.932917,1.2878879999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368030.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.038,0,301,0,0,194147,0,180,320,53,242,0,242,1,9644,5.414575999999999,242,7.3677399999999995,7.3677399999999995,3,1776278368020.164,0,0,0,0,703532395,0.316959,0.481494,0.221,16.602,0,5.932917,1.2878879999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368230.78,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.037,0,304,0,0,196127,0,180,320,53,245,0,245,1,9740,5.4147739999999995,245,7.484718,7.484718,3,1776278368150.74,0,0,0,0,703532395,0.316959,0.487849,0.221,16.732,0,5.9396439999999995,1.2971379999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368230.78,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.037,0,304,0,0,196127,0,180,320,53,245,0,245,1,9740,5.4147739999999995,245,7.484718,7.484718,3,1776278368150.74,0,0,0,0,703532395,0.316959,0.487849,0.221,16.732,0,5.9396439999999995,1.2971379999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368430.844,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.033,0,310,0,0,198771,0,180,320,54,250,0,250,1,9932,5.415005,250,7.68115,7.68115,3,1776278368405.768,0,0,0,0,703532395,0.316992,0.497251,0.221,16.988,0,5.949891999999999,1.3114759999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368430.844,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.033,0,310,0,0,198771,0,180,320,54,250,0,250,1,9932,5.415005,250,7.68115,7.68115,3,1776278368405.768,0,0,0,0,703532395,0.316992,0.497251,0.221,16.988,0,5.949891999999999,1.3114759999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368630.705,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.03,0,314,0,0,201245,0,180,320,54,254,0,254,1,10060,5.41516,254,7.8375259999999995,7.8375259999999995,3,1776278368627.6,0,0,0,0,703532395,0.316992,0.504402,0.221,17.209,0,5.957726,1.3247189999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368630.705,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.03,0,314,0,0,201245,0,180,320,54,254,0,254,1,10060,5.41516,254,7.8375259999999995,7.8375259999999995,3,1776278368627.6,0,0,0,0,703532395,0.316992,0.504402,0.221,17.209,0,5.957726,1.3247189999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368830.778,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,318,0,0,203859,0,180,320,55,257,0,257,1,10188,5.415311,257,7.953435,7.953435,3,1776278368808.464,0,0,0,0,703532395,0.317026,0.50983,0.221,17.391,0,5.963724,1.3371409999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278368830.778,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,318,0,0,203859,0,180,320,55,257,0,257,1,10188,5.415311,257,7.953435,7.953435,3,1776278368808.464,0,0,0,0,703532395,0.317026,0.50983,0.221,17.391,0,5.963724,1.3371409999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369030.854,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,322,0,0,206275,0,180,320,55,260,0,261,1,10316,5.491263,260,8.069317999999999,8.069317999999999,3,1776278369029.773,0,0,0,0,703532395,0.317026,0.515381,0.221,17.58,0,6.045591,1.3490499999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369030.854,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.027,0,322,0,0,206275,0,180,320,55,260,0,261,1,10316,5.491263,260,8.069317999999999,8.069317999999999,3,1776278369029.773,0,0,0,0,703532395,0.317026,0.515381,0.221,17.58,0,6.045591,1.3490499999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369230.571,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,326,0,0,208868,0,180,320,55,263,0,264,1,10444,5.731586,263,8.185956,8.185956,3,1776278369197.1292,0,0,0,0,703532395,0.317026,0.518308,0.221,17.781,0,6.289035,1.3626989999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369230.571,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,326,0,0,208868,0,180,320,55,263,0,264,1,10444,5.731586,263,8.185956,8.185956,3,1776278369197.1292,0,0,0,0,703532395,0.317026,0.518308,0.221,17.781,0,6.289035,1.3626989999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369430.578,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,332,0,0,212172,0,180,320,56,266,0,269,1,10636,6.1272839999999995,266,8.307065999999999,8.307065999999999,3,1776278369427.3071,0,0,0,0,703532395,0.363703,0.520289,0.221,17.985,0,6.6868609999999995,1.3767209999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369430.578,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.028,0,332,0,0,212172,0,180,320,56,266,0,269,1,10636,6.1272839999999995,266,8.307065999999999,8.307065999999999,3,1776278369427.3071,0,0,0,0,703532395,0.363703,0.520289,0.221,17.985,0,6.6868609999999995,1.3767209999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369630.638,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.025,0,335,0,0,213969,0,180,320,57,269,0,271,1,10732,6.5918589999999995,269,8.432378,8.432378,3,1776278369563.0051,0,0,0,0,703532395,0.363713,0.522232,0.221,18.172,0,7.153538999999999,1.3883779999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369630.638,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.025,0,335,0,0,213969,0,180,320,57,269,0,271,1,10732,6.5918589999999995,269,8.432378,8.432378,3,1776278369563.0051,0,0,0,0,703532395,0.363713,0.522232,0.221,18.172,0,7.153538999999999,1.3883779999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369830.577,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.021,0,339,0,0,216381,0,180,320,58,272,0,275,1,10860,7.062041,272,8.555556,8.555556,3,1776278369828.156,0,0,0,0,703532395,0.36372,0.524013,0.221,18.375,0,7.625659,1.4022749999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278369830.577,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.021,0,339,0,0,216381,0,180,320,58,272,0,275,1,10860,7.062041,272,8.555556,8.555556,3,1776278369828.156,0,0,0,0,703532395,0.36372,0.524013,0.221,18.375,0,7.625659,1.4022749999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370030.782,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.019,0,341,0,0,217764,0,180,320,58,275,0,277,1,10924,7.504244,275,8.677063,8.677063,3,1776278369974.815,0,0,0,0,703532395,0.36372,0.5254869999999999,0.221,18.563,0,8.069419,1.4140569999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370030.782,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.019,0,341,0,0,217764,0,180,320,58,275,0,277,1,10924,7.504244,275,8.677063,8.677063,3,1776278369974.815,0,0,0,0,703532395,0.36372,0.5254869999999999,0.221,18.563,0,8.069419,1.4140569999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370230.791,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.017,0,345,0,0,219898,0,180,320,58,278,0,280,1,11052,7.955241999999999,278,8.797145,8.797145,3,1776278370167.864,0,0,0,0,703532395,0.36372,0.5312859999999999,0.221,18.767,0,8.526599,1.4280809999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370230.791,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.017,0,345,0,0,219898,0,180,320,58,278,0,280,1,11052,7.955241999999999,278,8.797145,8.797145,3,1776278370167.864,0,0,0,0,703532395,0.36372,0.5312859999999999,0.221,18.767,0,8.526599,1.4280809999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370430.58,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.014,0,349,0,0,223042,0,180,320,59,281,0,283,1,11180,8.386498,281,8.915739,8.915739,3,1776278370371.365,0,0,0,0,703532395,0.363749,0.5352899999999999,0.221,18.953,0,8.962131,1.4396149999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370430.58,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.014,0,349,0,0,223042,0,180,320,59,281,0,283,1,11180,8.386498,281,8.915739,8.915739,3,1776278370371.365,0,0,0,0,703532395,0.363749,0.5352899999999999,0.221,18.953,0,8.962131,1.4396149999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370630.843,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.016,0,353,0,0,224903,0,180,320,60,284,0,286,1,11308,8.774182,284,9.033057,9.033057,3,1776278370567.9521,0,0,0,0,703532395,0.363762,0.5385249999999999,0.221,19.158,0,9.353273999999999,1.4537959999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370630.843,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.016,0,353,0,0,224903,0,180,320,60,284,0,286,1,11308,8.774182,284,9.033057,9.033057,3,1776278370567.9521,0,0,0,0,703532395,0.363762,0.5385249999999999,0.221,19.158,0,9.353273999999999,1.4537959999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370830.833,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.015,0,357,0,0,227477,0,180,320,61,287,0,289,1,11436,9.177018,287,9.14979,9.14979,3,1776278370778.0251,0,0,0,0,703532395,0.363771,0.543922,0.221,19.361,0,9.761966,1.4676929999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278370830.833,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.015,0,357,0,0,227477,0,180,320,61,287,0,289,1,11436,9.177018,287,9.14979,9.14979,3,1776278370778.0251,0,0,0,0,703532395,0.363771,0.543922,0.221,19.361,0,9.761966,1.4676929999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371030.851,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,361,0,0,229742,0,180,320,62,290,0,293,1,11564,9.699057999999999,291,9.304046,9.304046,3,1776278371029.731,0,0,0,0,703532395,0.363822,0.549748,0.221,19.549,0,10.161608,1.4794749999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371030.851,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,361,0,0,229742,0,180,320,62,290,0,293,1,11564,9.699057999999999,291,9.304046,9.304046,3,1776278371029.731,0,0,0,0,703532395,0.363822,0.549748,0.221,19.549,0,10.161608,1.4794749999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371230.827,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,364,0,0,232158,0,180,320,62,293,0,295,1,11660,9.979096,293,9.380149,9.380149,3,1776278371171.8071,0,0,0,0,703532395,0.363822,0.555219,0.221,19.752,0,10.576073,1.493372,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371230.827,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,364,0,0,232158,0,180,320,62,293,0,295,1,11660,9.979096,293,9.380149,9.380149,3,1776278371171.8071,0,0,0,0,703532395,0.363822,0.555219,0.221,19.752,0,10.576073,1.493372,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371430.799,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,369,0,0,234728,0,180,320,63,297,0,299,1,11820,10.463016999999999,297,9.529653999999999,9.529653999999999,3,1776278371425.612,0,0,0,0,703532395,0.363875,0.562982,0.221,20.002,0,11.068489,1.5094779999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371430.799,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,369,0,0,234728,0,180,320,63,297,0,299,1,11820,10.463016999999999,297,9.529653999999999,9.529653999999999,3,1776278371425.612,0,0,0,0,703532395,0.363875,0.562982,0.221,20.002,0,11.068489,1.5094779999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371630.775,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,372,0,0,236758,0,180,320,64,300,0,301,1,11916,10.85078,300,9.639588,9.639588,3,1776278371569.7122,0,0,0,0,703532395,0.363904,0.568367,0.221,20.205,0,11.462,1.5233749999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371630.775,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,372,0,0,236758,0,180,320,64,300,0,301,1,11916,10.85078,300,9.639588,9.639588,3,1776278371569.7122,0,0,0,0,703532395,0.363904,0.568367,0.221,20.205,0,11.462,1.5233749999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371830.846,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,375,0,0,238364,0,180,320,65,303,0,304,1,12012,11.182654999999999,303,9.748180999999999,9.748180999999999,3,1776278371767.559,0,0,0,0,703532395,0.363935,0.5738329999999999,0.221,20.408,0,11.799702,1.5372719999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278371830.846,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,375,0,0,238364,0,180,320,65,303,0,304,1,12012,11.182654999999999,303,9.748180999999999,9.748180999999999,3,1776278371767.559,0,0,0,0,703532395,0.363935,0.5738329999999999,0.221,20.408,0,11.799702,1.5372719999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372030.787,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,378,0,0,240937,0,180,320,65,306,0,307,1,12108,11.527482,306,9.855931,9.855931,3,1776278371960.957,0,0,0,0,703532395,0.363935,0.579553,0.221,20.595,0,12.150642,1.5489289999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372030.787,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,378,0,0,240937,0,180,320,65,306,0,307,1,12108,11.527482,306,9.855931,9.855931,3,1776278371960.957,0,0,0,0,703532395,0.363935,0.579553,0.221,20.595,0,12.150642,1.5489289999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372230.782,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,383,0,0,243760,0,180,320,66,309,0,311,1,12268,11.881229999999999,309,9.962398,9.962398,3,1776278372227.0881,0,0,0,0,703532395,0.363969,0.5850609999999999,0.221,20.799,0,12.510269,1.5629829999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372230.782,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,383,0,0,243760,0,180,320,66,309,0,311,1,12268,11.881229999999999,309,9.962398,9.962398,3,1776278372227.0881,0,0,0,0,703532395,0.363969,0.5850609999999999,0.221,20.799,0,12.510269,1.5629829999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372430.753,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,386,0,0,245899,0,180,320,66,312,0,313,1,12364,12.217504,312,10.067929999999999,10.067929999999999,3,1776278372375.541,0,0,0,0,703532395,0.363969,0.590621,0.221,21.002,0,12.852483999999999,1.5769119999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372430.753,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,386,0,0,245899,0,180,320,66,312,0,313,1,12364,12.217504,312,10.067929999999999,10.067929999999999,3,1776278372375.541,0,0,0,0,703532395,0.363969,0.590621,0.221,21.002,0,12.852483999999999,1.5769119999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
