id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3877401256,1776268730503.064,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2873314,2872,true,0,0,781,781,71102,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,17.377,0,76.21377199999999
OT01V3877401256,1776268730703.154,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2919293,2922,true,0,0,797,797,72302,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,17.742,0,76.570622
OT01V3877401256,1776268730703.154,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2919293,2922,true,0,0,797,797,72302,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,17.742,0,76.570622
OT01V3877401256,1776268730903.108,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2988404,2989,true,0,0,812,812,73910,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.112,0,76.699764
OT01V3877401256,1776268730903.108,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2988404,2989,true,0,0,812,812,73910,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.112,0,76.699764
OT01V3877401256,1776268731103.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3024198,3027,true,0,0,827,827,74822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.433,0,76.699787
OT01V3877401256,1776268731103.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3024198,3027,true,0,0,827,827,74822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.433,0,76.699787
OT01V3877401256,1776268731303.159,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3096061,3096,true,0,0,843,843,76478,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.806,0,76.955213
OT01V3877401256,1776268731303.159,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3096061,3096,true,0,0,843,843,76478,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,18.806,0,76.955213
OT01V3877401256,1776268731503.14,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3132439,3137,true,0,0,857,857,77462,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.108,0,77.31951099999999
OT01V3877401256,1776268731503.14,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3132439,3137,true,0,0,857,857,77462,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.108,0,77.31951099999999
OT01V3877401256,1776268731703.219,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3208392,3210,true,0,0,876,876,79214,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.528,0,77.319566
OT01V3877401256,1776268731703.219,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3208392,3210,true,0,0,876,876,79214,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.528,0,77.319566
OT01V3877401256,1776268731903.06,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3277922,3277,true,0,0,888,888,80822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.788,0,78.103372
OT01V3877401256,1776268731903.06,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3277922,3277,true,0,0,888,888,80822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,19.788,0,78.103372
OT01V3877401256,1776268732103.173,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3341210,3339,true,0,0,904,904,82310,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.13,0,78.103413
OT01V3877401256,1776268732103.173,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3341210,3339,true,0,0,904,904,82310,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.13,0,78.103413
OT01V3877401256,1776268732303.089,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3411595,3408,true,0,0,919,919,83966,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.47,0,78.21867499999999
OT01V3877401256,1776268732303.089,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3411595,3408,true,0,0,919,919,83966,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.47,0,78.21867499999999
OT01V3877401256,1776268732503.135,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3461396,3461,true,0,0,935,935,85238,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.795,0,78.218711
OT01V3877401256,1776268732503.135,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3461396,3461,true,0,0,935,935,85238,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,20.795,0,78.218711
OT01V3877401256,1776268732703.186,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3525146,3521,true,0,0,949,949,86678,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.06,0,78.385713
OT01V3877401256,1776268732703.186,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3525146,3521,true,0,0,949,949,86678,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.06,0,78.385713
OT01V3877401256,1776268732903.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3580210,3577,true,0,0,966,966,88022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.4,0,78.38575399999999
OT01V3877401256,1776268732903.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3580210,3577,true,0,0,966,966,88022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.4,0,78.38575399999999
OT01V3877401256,1776268733103.194,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3654431,3647,true,0,0,979,979,89702,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.651,0,78.589907
OT01V3877401256,1776268733103.194,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3654431,3647,true,0,0,979,979,89702,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.651,0,78.589907
OT01V3877401256,1776268733303.143,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3707712,3702,true,0,0,994,994,91022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.993,0,78.589945
OT01V3877401256,1776268733303.143,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3707712,3702,true,0,0,994,994,91022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,21.993,0,78.589945
OT01V3877401256,1776268733503.072,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3771242,3764,true,0,0,1009,1009,92510,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,22.335,0,78.98866799999999
OT01V3877401256,1776268733503.072,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3771242,3764,true,0,0,1009,1009,92510,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,22.335,0,78.98866799999999
OT01V3877401256,1776268733703.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3840241,3831,true,0,0,1028,1028,94118,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,22.804,0,78.988714
OT01V3877401256,1776268733703.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3840241,3831,true,0,0,1028,1028,94118,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,22.804,0,78.988714
OT01V3877401256,1776268733903.112,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3913527,3901,true,0,0,1042,1042,95798,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.102,0,79.223775
OT01V3877401256,1776268733903.112,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3913527,3901,true,0,0,1042,1042,95798,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.102,0,79.223775
OT01V3877401256,1776268734103.169,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3960546,3949,true,0,0,1057,1057,96950,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.411,0,79.223809
OT01V3877401256,1776268734103.169,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,3960546,3949,true,0,0,1057,1057,96950,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.411,0,79.223809
OT01V3877401256,1776268734303.256,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4033609,4022,true,0,0,1075,1075,98702,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.82,0,79.34445099999999
OT01V3877401256,1776268734303.256,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4033609,4022,true,0,0,1075,1075,98702,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,23.82,0,79.34445099999999
OT01V3877401256,1776268734503.24,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4075103,4066,true,0,0,1089,1089,99758,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.118,0,79.344483
OT01V3877401256,1776268734503.24,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4075103,4066,true,0,0,1089,1089,99758,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.118,0,79.344483
OT01V3877401256,1776268734703.181,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4145651,4135,true,0,0,1105,1105,101414,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.451,0,79.462941
OT01V3877401256,1776268734703.181,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4145651,4135,true,0,0,1105,1105,101414,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.451,0,79.462941
OT01V3877401256,1776268734903.114,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4208323,4198,true,0,0,1123,1123,102926,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.831,0,79.462986
OT01V3877401256,1776268734903.114,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4208323,4198,true,0,0,1123,1123,102926,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,24.831,0,79.462986
OT01V3877401256,1776268735103.105,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4297497,4282,true,0,0,1137,1137,104942,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.124,0,80.005033
OT01V3877401256,1776268735103.105,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4297497,4282,true,0,0,1137,1137,104942,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.124,0,80.005033
OT01V3877401256,1776268735303.07,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4355425,4340,true,0,0,1154,1154,106334,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.447,0,80.005077
OT01V3877401256,1776268735303.07,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4355425,4340,true,0,0,1154,1154,106334,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.447,0,80.005077
OT01V3877401256,1776268735503.122,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4427488,4410,true,0,0,1168,1168,108014,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.787,0,80.157495
OT01V3877401256,1776268735503.122,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4427488,4410,true,0,0,1168,1168,108014,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,25.787,0,80.157495
OT01V3877401256,1776268735703.097,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4479421,4463,true,0,0,1183,1183,109286,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.128,0,80.15754799999999
OT01V3877401256,1776268735703.097,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4479421,4463,true,0,0,1183,1183,109286,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.128,0,80.15754799999999
OT01V3877401256,1776268735903.11,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4534969,4519,true,0,0,1198,1198,110630,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.424,0,80.204487
OT01V3877401256,1776268735903.11,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4534969,4519,true,0,0,1198,1198,110630,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.424,0,80.204487
OT01V3877401256,1776268736103.084,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4589118,4576,true,0,0,1215,1215,111998,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.733,0,80.20452999999999
OT01V3877401256,1776268736103.084,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4589118,4576,true,0,0,1215,1215,111998,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,26.733,0,80.20452999999999
OT01V3877401256,1776268736303.223,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4664766,4651,true,0,0,1230,1230,113798,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.01,0,80.375923
OT01V3877401256,1776268736303.223,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4664766,4651,true,0,0,1230,1230,113798,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.01,0,80.375923
OT01V3877401256,1776268736503.136,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4711794,4699,true,0,0,1246,1246,114950,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.374,0,80.375951
OT01V3877401256,1776268736503.136,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4711794,4699,true,0,0,1246,1246,114950,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.374,0,80.375951
OT01V3877401256,1776268736703.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4781367,4766,true,0,0,1262,1262,116558,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.698,0,80.498645
OT01V3877401256,1776268736703.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4781367,4766,true,0,0,1262,1262,116558,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,27.698,0,80.498645
OT01V3877401256,1776268736903.113,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4833005,4821,true,0,0,1280,1280,117878,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.137,0,80.498758
OT01V3877401256,1776268736903.113,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4833005,4821,true,0,0,1280,1280,117878,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.137,0,80.498758
OT01V3877401256,1776268737103.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4900588,4885,true,0,0,1294,1294,119414,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.45,0,80.498815
OT01V3877401256,1776268737103.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4900588,4885,true,0,0,1294,1294,119414,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.45,0,80.498815
OT01V3877401256,1776268737303.113,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4971056,4956,true,0,0,1311,1311,121118,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.775,0,80.65107499999999
OT01V3877401256,1776268737303.113,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,4971056,4956,true,0,0,1311,1311,121118,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,28.775,0,80.65107499999999
OT01V3877401256,1776268737503.125,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5047659,5030,true,0,0,1329,1329,122894,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.2,0,80.65111499999999
OT01V3877401256,1776268737503.125,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5047659,5030,true,0,0,1329,1329,122894,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.2,0,80.65111499999999
OT01V3877401256,1776268737703.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5093771,5076,true,0,0,1342,1342,123998,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.502,0,80.651138
OT01V3877401256,1776268737703.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5093771,5076,true,0,0,1342,1342,123998,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.502,0,80.651138
OT01V3877401256,1776268737903.262,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5163812,5145,true,0,0,1358,1358,125654,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.844,0,80.65119
OT01V3877401256,1776268737903.262,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5163812,5145,true,0,0,1358,1358,125654,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,29.844,0,80.65119
OT01V3877401256,1776268738103.164,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5227917,5208,true,0,0,1374,1374,127166,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.228,0,80.75753499999999
OT01V3877401256,1776268738103.164,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5227917,5208,true,0,0,1374,1374,127166,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.228,0,80.75753499999999
OT01V3877401256,1776268738303.148,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5283198,5265,true,0,0,1390,1390,128534,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.56,0,80.75757399999999
OT01V3877401256,1776268738303.148,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5283198,5265,true,0,0,1390,1390,128534,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.56,0,80.75757399999999
OT01V3877401256,1776268738503.117,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5360235,5340,true,0,0,1407,1407,130334,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.956,0,80.851973
OT01V3877401256,1776268738503.117,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5360235,5340,true,0,0,1407,1407,130334,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,30.956,0,80.851973
OT01V3877401256,1776268738703.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5414508,5393,true,0,0,1421,1421,131606,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.297,0,80.852042
OT01V3877401256,1776268738703.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5414508,5393,true,0,0,1421,1421,131606,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.297,0,80.852042
OT01V3877401256,1776268738903.157,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5482379,5459,true,0,0,1434,1434,133190,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.558,0,81.550495
OT01V3877401256,1776268738903.157,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5482379,5459,true,0,0,1434,1434,133190,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.558,0,81.550495
OT01V3877401256,1776268739103.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5522974,5501,true,0,0,1448,1448,134198,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.873,0,81.55053099999999
OT01V3877401256,1776268739103.178,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5522974,5501,true,0,0,1448,1448,134198,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,31.873,0,81.55053099999999
OT01V3877401256,1776268739303.17,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5586686,5564,true,0,0,1463,1463,135710,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.216,0,81.782551
OT01V3877401256,1776268739303.17,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5586686,5564,true,0,0,1463,1463,135710,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.216,0,81.782551
OT01V3877401256,1776268739503.131,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5631107,5611,true,0,0,1481,1481,136838,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.597,0,81.78257699999999
OT01V3877401256,1776268739503.131,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5631107,5611,true,0,0,1481,1481,136838,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.597,0,81.78257699999999
OT01V3877401256,1776268739703.142,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5703624,5682,true,0,0,1497,1497,138542,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.899,0,81.963037
OT01V3877401256,1776268739703.142,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5703624,5682,true,0,0,1497,1497,138542,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,32.899,0,81.963037
OT01V3877401256,1776268739903.099,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5751108,5731,true,0,0,1515,1515,139718,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.282,0,81.963066
OT01V3877401256,1776268739903.099,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5751108,5731,true,0,0,1515,1515,139718,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.282,0,81.963066
OT01V3877401256,1776268740103.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5847883,5825,true,0,0,1535,1535,141974,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.663,0,82.211962
OT01V3877401256,1776268740103.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5847883,5825,true,0,0,1535,1535,141974,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.663,0,82.211962
OT01V3877401256,1776268740303.071,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5912609,5888,true,0,0,1548,1548,143486,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.96,0,82.524203
OT01V3877401256,1776268740303.071,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5912609,5888,true,0,0,1548,1548,143486,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,33.96,0,82.524203
OT01V3877401256,1776268740503.293,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5987793,5960,true,0,0,1563,1563,145214,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.3,0,82.93405899999999
OT01V3877401256,1776268740503.293,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,5987793,5960,true,0,0,1563,1563,145214,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.3,0,82.93405899999999
OT01V3877401256,1776268740703.196,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6032594,6005,true,0,0,1574,1574,146294,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.53,0,82.93409199999999
OT01V3877401256,1776268740703.196,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6032594,6005,true,0,0,1574,1574,146294,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.53,0,82.93409199999999
OT01V3877401256,1776268740903.074,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6111846,6082,true,0,0,1590,1590,148142,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.862,0,83.005456
OT01V3877401256,1776268740903.074,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6111846,6082,true,0,0,1590,1590,148142,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,34.862,0,83.005456
OT01V3877401256,1776268741103.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6167171,6134,true,0,0,1602,1602,149390,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.11,0,83.00549199999999
OT01V3877401256,1776268741103.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6167171,6134,true,0,0,1602,1602,149390,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.11,0,83.00549199999999
OT01V3877401256,1776268741303.083,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6215134,6182,true,0,0,1615,1615,150542,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.39,0,83.060237
OT01V3877401256,1776268741303.083,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6215134,6182,true,0,0,1615,1615,150542,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.39,0,83.060237
OT01V3877401256,1776268741503.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6282728,6250,true,0,0,1634,1634,152174,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.797,0,83.0603
OT01V3877401256,1776268741503.093,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6282728,6250,true,0,0,1634,1634,152174,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,35.797,0,83.0603
OT01V3877401256,1776268741703.171,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6358334,6322,true,0,0,1648,1648,153902,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.083,0,83.127821
OT01V3877401256,1776268741703.171,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6358334,6322,true,0,0,1648,1648,153902,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.083,0,83.127821
OT01V3877401256,1776268741903.067,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6403199,6368,true,0,0,1665,1665,155006,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.415,0,83.12786
OT01V3877401256,1776268741903.067,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6403199,6368,true,0,0,1665,1665,155006,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.415,0,83.12786
OT01V3877401256,1776268742103.1,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6480539,6443,true,0,0,1680,1680,156806,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.695,0,83.213044
OT01V3877401256,1776268742103.1,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6480539,6443,true,0,0,1680,1680,156806,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.695,0,83.213044
