

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V899222325,1776277062816.025,inbound-rtp,video,video,899222325,T01,0.013,1,628,0,0,482878,0,147,379,2,381,2,23360,10.091106,381,14.891141999999999,14.891141999999999,5,1776277062794.605,0,1,0,1,1.3102399999999998,0.6441939999999999,0.44,15.457,0,10.668887,0.9564130000000011,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063016.111,inbound-rtp,video,video,899222325,T01,0.015,1,643,0,0,497205,0,150,383,2,386,2,23960,10.194312,385,15.121713999999999,15.121713999999999,5,1776277062975.561,0,1,0,1,1.311442,0.65628,0.44,15.627,0,10.784714,0.9642670000000011,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063016.111,inbound-rtp,video,video,899222325,T01,0.015,1,643,0,0,497205,0,150,383,2,386,2,23960,10.194312,385,15.121713999999999,15.121713999999999,5,1776277062975.561,0,1,0,1,1.311442,0.65628,0.44,15.627,0,10.784714,0.9642670000000011,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063216.1,inbound-rtp,video,video,899222325,T01,0.013,1,656,0,0,508692,0,154,387,2,392,2,24476,10.473106,389,15.3508,15.3508,5,1776277063214.612,0,1,0,1,1.311597,0.668534,0.44,15.83,0,11.076286,0.9752320000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063216.1,inbound-rtp,video,video,899222325,T01,0.013,1,656,0,0,508692,0,154,387,2,392,2,24476,10.473106,389,15.3508,15.3508,5,1776277063214.612,0,1,0,1,1.311597,0.668534,0.44,15.83,0,11.076286,0.9752320000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063416.102,inbound-rtp,video,video,899222325,T01,0.012,1,668,0,0,519196,0,157,393,2,397,2,24956,10.905323,395,15.691384999999999,15.691384999999999,5,1776277063411.7,0,1,0,1,1.3118589999999999,0.684619,0.44,16.049,0,11.525376999999999,0.9841430000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063416.102,inbound-rtp,video,video,899222325,T01,0.012,1,668,0,0,519196,0,157,393,2,397,2,24956,10.905323,395,15.691384999999999,15.691384999999999,5,1776277063411.7,0,1,0,1,1.3118589999999999,0.684619,0.44,16.049,0,11.525376999999999,0.9841430000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063616.095,inbound-rtp,video,video,899222325,T01,0.011,1,682,0,0,532820,0,162,398,2,401,2,25508,11.260947,400,15.970892,15.970892,5,1776277063562.55,0,1,0,1,1.312374,0.7000689999999999,0.44,16.222,0,11.897089,0.9903320000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063616.095,inbound-rtp,video,video,899222325,T01,0.011,1,682,0,0,532820,0,162,398,2,401,2,25508,11.260947,400,15.970892,15.970892,5,1776277063562.55,0,1,0,1,1.312374,0.7000689999999999,0.44,16.222,0,11.897089,0.9903320000000012,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063816.101,inbound-rtp,video,video,899222325,T01,0.012,1,694,0,0,545263,0,164,402,2,406,2,25988,11.526829,404,16.195854,16.195854,5,1776277063811.167,0,1,0,1,1.361322,0.712133,0.44,16.423,0,12.17558,1.001169000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277063816.101,inbound-rtp,video,video,899222325,T01,0.012,1,694,0,0,545263,0,164,402,2,406,2,25988,11.526829,404,16.195854,16.195854,5,1776277063811.167,0,1,0,1,1.361322,0.712133,0.44,16.423,0,12.17558,1.001169000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064016.119,inbound-rtp,video,video,899222325,T01,0.013,1,705,0,0,556108,0,168,407,2,409,2,26428,11.857457,409,16.478414,16.478414,5,1776277064006.3691,0,1,0,1,1.361451,0.725189,0.44,16.642,0,12.51991,1.012056000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064016.119,inbound-rtp,video,video,899222325,T01,0.013,1,705,0,0,556108,0,168,407,2,409,2,26428,11.857457,409,16.478414,16.478414,5,1776277064006.3691,0,1,0,1,1.361451,0.725189,0.44,16.642,0,12.51991,1.012056000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064216.12,inbound-rtp,video,video,899222325,T01,0.013,1,717,0,0,566635,0,171,412,2,415,2,26908,12.183223,414,16.772142,16.772142,5,1776277064183.61,0,1,0,1,1.402174,0.740563,0.44,16.848,0,12.861708,1.0225420000000007,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064216.12,inbound-rtp,video,video,899222325,T01,0.013,1,717,0,0,566635,0,171,412,2,415,2,26908,12.183223,414,16.772142,16.772142,5,1776277064183.61,0,1,0,1,1.402174,0.740563,0.44,16.848,0,12.861708,1.0225420000000007,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064416.062,inbound-rtp,video,video,899222325,T01,0.012,1,734,0,0,582658,0,175,417,2,420,2,27588,12.49241,419,17.062997,17.062997,5,1776277064394.6821,0,1,0,1,1.404927,0.755164,0.44,17.048,0,13.186148999999999,1.0314940000000006,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064416.062,inbound-rtp,video,video,899222325,T01,0.012,1,734,0,0,582658,0,175,417,2,420,2,27588,12.49241,419,17.062997,17.062997,5,1776277064394.6821,0,1,0,1,1.404927,0.755164,0.44,17.048,0,13.186148999999999,1.0314940000000006,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064616.027,inbound-rtp,video,video,899222325,T01,0.013,1,754,0,0,600947,0,179,423,2,427,2,28388,12.77779,425,17.412264999999998,17.412264999999998,5,1776277064596.311,0,1,0,1,1.497962,0.774593,0.44,17.251,0,13.49174,1.0384710000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064616.027,inbound-rtp,video,video,899222325,T01,0.013,1,754,0,0,600947,0,179,423,2,427,2,28388,12.77779,425,17.412264999999998,17.412264999999998,5,1776277064596.311,0,1,0,1,1.497962,0.774593,0.44,17.251,0,13.49174,1.0384710000000001,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064816.072,inbound-rtp,video,video,899222325,T01,0.014,1,776,0,0,622014,0,185,429,2,433,2,29268,13.102573999999999,431,17.761255,17.761255,5,1776277064810.743,0,1,0,1,1.498318,0.7934629999999999,0.44,17.44,0,13.836177,1.0444339999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277064816.072,inbound-rtp,video,video,899222325,T01,0.014,1,776,0,0,622014,0,185,429,2,433,2,29268,13.102573999999999,431,17.761255,17.761255,5,1776277064810.743,0,1,0,1,1.498318,0.7934629999999999,0.44,17.44,0,13.836177,1.0444339999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065016.048,inbound-rtp,video,video,899222325,T01,0.015,1,789,0,0,633820,0,188,435,2,439,2,29784,13.483887999999999,437,18.106163,18.106163,5,1776277065009.096,0,1,0,1,1.543113,0.811896,0.44,17.642,0,14.236685999999999,1.0514699999999992,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065016.048,inbound-rtp,video,video,899222325,T01,0.015,1,789,0,0,633820,0,188,435,2,439,2,29784,13.483887999999999,437,18.106163,18.106163,5,1776277065009.096,0,1,0,1,1.543113,0.811896,0.44,17.642,0,14.236685999999999,1.0514699999999992,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065216.011,inbound-rtp,video,video,899222325,T01,0.012,1,799,0,0,643746,0,190,440,2,444,2,30180,13.754095,442,18.396687,18.396687,5,1776277065215.43,0,1,0,1,1.5432279999999998,0.8255319999999999,0.44,17.848,0,14.521161999999999,1.0608519999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065216.011,inbound-rtp,video,video,899222325,T01,0.012,1,799,0,0,643746,0,190,440,2,444,2,30180,13.754095,442,18.396687,18.396687,5,1776277065215.43,0,1,0,1,1.5432279999999998,0.8255319999999999,0.44,17.848,0,14.521161999999999,1.0608519999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065416.023,inbound-rtp,video,video,899222325,T01,0.013,1,819,0,0,664556,0,193,446,2,450,2,30980,14.047849,448,18.743657,18.743657,5,1776277065412.25,0,1,0,1,1.6340709999999998,0.844984,0.44,18.05,0,14.835144999999999,1.0679199999999986,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065416.023,inbound-rtp,video,video,899222325,T01,0.013,1,819,0,0,664556,0,193,446,2,450,2,30980,14.047849,448,18.743657,18.743657,5,1776277065412.25,0,1,0,1,1.6340709999999998,0.844984,0.44,18.05,0,14.835144999999999,1.0679199999999986,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065616.029,inbound-rtp,video,video,899222325,T01,0.015,1,836,0,0,681364,0,198,452,2,456,2,31660,14.369330999999999,454,19.091697,19.091697,5,1776277065603.77,0,1,0,1,1.6343619999999999,0.8610359999999999,0.44,18.238,0,15.173413,1.0738219999999985,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065616.029,inbound-rtp,video,video,899222325,T01,0.015,1,836,0,0,681364,0,198,452,2,456,2,31660,14.369330999999999,454,19.091697,19.091697,5,1776277065603.77,0,1,0,1,1.6343619999999999,0.8610359999999999,0.44,18.238,0,15.173413,1.0738219999999985,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065816.132,inbound-rtp,video,video,899222325,T01,0.019,1,860,0,0,705237,0,202,457,2,461,2,32620,14.609024,459,19.426752999999998,19.426752999999998,5,1776277065791.04,0,1,0,1,1.7675079999999999,0.8780709999999999,0.44,18.44,0,15.430786,1.0851019999999982,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277065816.132,inbound-rtp,video,video,899222325,T01,0.019,1,860,0,0,705237,0,202,457,2,461,2,32620,14.609024,459,19.426752999999998,19.426752999999998,5,1776277065791.04,0,1,0,1,1.7675079999999999,0.8780709999999999,0.44,18.44,0,15.430786,1.0851019999999982,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066015.946,inbound-rtp,video,video,899222325,T01,0.017,1,877,0,0,720233,0,207,463,2,467,2,33300,15.013660999999999,465,19.867929,19.867929,5,1776277066015.079,0,1,0,1,1.767733,0.893176,0.44,18.658,0,15.851324,1.093943999999998,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066015.946,inbound-rtp,video,video,899222325,T01,0.017,1,877,0,0,720233,0,207,463,2,467,2,33300,15.013660999999999,465,19.867929,19.867929,5,1776277066015.079,0,1,0,1,1.767733,0.893176,0.44,18.658,0,15.851324,1.093943999999998,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066216.04,inbound-rtp,video,video,899222325,T01,0.018,1,903,0,0,748370,0,211,468,2,471,2,34336,15.41808,470,20.230614,20.230614,5,1776277066200.4841,0,1,0,1,1.944917,0.914136,0.44,18.849,0,16.277358,1.1014469999999976,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066216.04,inbound-rtp,video,video,899222325,T01,0.018,1,903,0,0,748370,0,211,468,2,471,2,34336,15.41808,470,20.230614,20.230614,5,1776277066200.4841,0,1,0,1,1.944917,0.914136,0.44,18.849,0,16.277358,1.1014469999999976,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066416.112,inbound-rtp,video,video,899222325,T01,0.018,1,916,0,0,759259,0,215,473,2,477,2,34856,15.667527,475,20.589246,20.589246,5,1776277066360.5261,0,1,0,1,1.945436,0.9268419999999999,0.44,19.033,0,16.540131,1.1091789999999973,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066416.112,inbound-rtp,video,video,899222325,T01,0.018,1,916,0,0,759259,0,215,473,2,477,2,34856,15.667527,475,20.589246,20.589246,5,1776277066360.5261,0,1,0,1,1.945436,0.9268419999999999,0.44,19.033,0,16.540131,1.1091789999999973,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066616.029,inbound-rtp,video,video,899222325,T01,0.018,1,944,0,0,787651,0,219,478,2,483,2,35976,16.023327,480,20.945469,20.945469,5,1776277066615.6,0,2,0,1,1.988897,0.942804,0.44,19.223,0,16.912532,1.117314999999997,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066616.029,inbound-rtp,video,video,899222325,T01,0.018,1,944,0,0,787651,0,219,478,2,483,2,35976,16.023327,480,20.945469,20.945469,5,1776277066615.6,0,2,0,1,1.988897,0.942804,0.44,19.223,0,16.912532,1.117314999999997,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066816.028,inbound-rtp,video,video,899222325,T01,0.019,1,956,0,0,797513,0,224,485,2,489,2,36456,16.45696,487,21.43797,21.43797,5,1776277066806.242,0,2,0,1,2.037063,0.9622029999999999,0.44,19.455,0,17.366435,1.1251669999999967,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277066816.028,inbound-rtp,video,video,899222325,T01,0.019,1,956,0,0,797513,0,224,485,2,489,2,36456,16.45696,487,21.43797,21.43797,5,1776277066806.242,0,2,0,1,2.037063,0.9622029999999999,0.44,19.455,0,17.366435,1.1251669999999967,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067015.94,inbound-rtp,video,video,899222325,T01,0.017,1,979,0,0,821898,0,229,490,2,493,2,37368,16.920696,493,21.860623999999998,21.860623999999998,5,1776277066975.4001,0,2,0,1,2.0766109999999998,0.9790059999999999,0.44,19.63,0,17.773998,1.1314919999999966,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067015.94,inbound-rtp,video,video,899222325,T01,0.017,1,979,0,0,821898,0,229,490,2,493,2,37368,16.920696,493,21.860623999999998,21.860623999999998,5,1776277066975.4001,0,2,0,1,2.0766109999999998,0.9790059999999999,0.44,19.63,0,17.773998,1.1314919999999966,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067216.069,inbound-rtp,video,video,899222325,T01,0.015,1,993,0,0,833228,0,233,496,2,501,2,37928,17.284254999999998,498,22.216938,22.216938,5,1776277067211.084,0,2,0,1,2.1320509999999997,0.996502,0.44,19.831,0,18.229540999999998,1.138472999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067216.069,inbound-rtp,video,video,899222325,T01,0.015,1,993,0,0,833228,0,233,496,2,501,2,37928,17.284254999999998,498,22.216938,22.216938,5,1776277067211.084,0,2,0,1,2.1320509999999997,0.996502,0.44,19.831,0,18.229540999999998,1.138472999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067416.032,inbound-rtp,video,video,899222325,T01,0.017,1,1017,0,0,858696,0,237,501,2,505,2,38888,17.639672,503,22.570306,22.570306,5,1776277067397.749,0,2,0,1,2.171964,1.011763,0.44,20.035,0,18.600863,1.1477289999999958,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067416.032,inbound-rtp,video,video,899222325,T01,0.017,1,1017,0,0,858696,0,237,501,2,505,2,38888,17.639672,503,22.570306,22.570306,5,1776277067397.749,0,2,0,1,2.171964,1.011763,0.44,20.035,0,18.600863,1.1477289999999958,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067616.071,inbound-rtp,video,video,899222325,T01,0.015,1,1034,0,0,874018,0,241,507,2,512,2,39568,18.055602,509,22.981346,22.981346,5,1776277067609.891,0,2,0,1,2.2572959999999997,1.030733,0.44,20.22,0,19.03653,1.1534879999999956,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067616.071,inbound-rtp,video,video,899222325,T01,0.015,1,1034,0,0,874018,0,241,507,2,512,2,39568,18.055602,509,22.981346,22.981346,5,1776277067609.891,0,2,0,1,2.2572959999999997,1.030733,0.44,20.22,0,19.03653,1.1534879999999956,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067816.005,inbound-rtp,video,video,899222325,T01,0.014,1,1062,0,0,903387,0,247,514,2,517,2,40688,18.543822,516,23.454884,23.454884,5,1776277067806.44,0,2,0,1,2.3043109999999998,1.053518,0.44,20.457,0,19.548455,1.1623389999999956,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277067816.005,inbound-rtp,video,video,899222325,T01,0.014,1,1062,0,0,903387,0,247,514,2,517,2,40688,18.543822,516,23.454884,23.454884,5,1776277067806.44,0,2,0,1,2.3043109999999998,1.053518,0.44,20.457,0,19.548455,1.1623389999999956,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068016.067,inbound-rtp,video,video,899222325,T01,0.014,1,1077,0,0,917178,0,250,519,2,523,2,41288,18.981455,522,23.859828,23.859828,5,1776277067970.771,0,2,0,1,2.3483389999999997,1.067107,0.44,20.627,0,19.924336,1.1682329999999954,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068016.067,inbound-rtp,video,video,899222325,T01,0.014,1,1077,0,0,917178,0,250,519,2,523,2,41288,18.981455,522,23.859828,23.859828,5,1776277067970.771,0,2,0,1,2.3483389999999997,1.067107,0.44,20.627,0,19.924336,1.1682329999999954,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068216.064,inbound-rtp,video,video,899222325,T01,0.016,1,1105,0,0,945321,0,254,523,2,528,2,42408,19.190443,525,24.059721,24.059721,5,1776277068214.6091,0,2,0,1,2.392133,1.0840969999999999,0.44,20.787,0,20.226839,1.175346999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068216.064,inbound-rtp,video,video,899222325,T01,0.016,1,1105,0,0,945321,0,254,523,2,528,2,42408,19.190443,525,24.059721,24.059721,5,1776277068214.6091,0,2,0,1,2.392133,1.0840969999999999,0.44,20.787,0,20.226839,1.175346999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068416.071,inbound-rtp,video,video,899222325,T01,0.014,1,1115,0,0,954636,0,259,530,2,533,2,42808,19.641151999999998,532,24.525655,24.525655,5,1776277068377.506,0,2,0,1,2.458666,1.106797,0.44,21.049,0,20.701095,1.1872029999999947,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068416.071,inbound-rtp,video,video,899222325,T01,0.014,1,1115,0,0,954636,0,259,530,2,533,2,42808,19.641151999999998,532,24.525655,24.525655,5,1776277068377.506,0,2,0,1,2.458666,1.106797,0.44,21.049,0,20.701095,1.1872029999999947,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068616.072,inbound-rtp,video,video,899222325,T01,0.015,1,1144,0,0,985137,0,262,535,2,537,2,43968,19.956971,537,24.85549,24.85549,5,1776277068579.549,0,2,0,1,2.544659,1.1261619999999999,0.44,21.251,0,21.036934,1.1962769999999945,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068616.072,inbound-rtp,video,video,899222325,T01,0.015,1,1144,0,0,985137,0,262,535,2,537,2,43968,19.956971,537,24.85549,24.85549,5,1776277068579.549,0,2,0,1,2.544659,1.1261619999999999,0.44,21.251,0,21.036934,1.1962769999999945,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068816.034,inbound-rtp,video,video,899222325,T01,0.014,1,1165,0,0,1006480,0,267,541,2,545,2,44808,20.358587999999997,543,25.240779,25.240779,5,1776277068802.997,0,2,0,1,2.5871679999999997,1.1446589999999999,0.44,21.455,0,21.457817,1.203860999999994,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277068816.034,inbound-rtp,video,video,899222325,T01,0.014,1,1165,0,0,1006480,0,267,541,2,545,2,44808,20.358587999999997,543,25.240779,25.240779,5,1776277068802.997,0,2,0,1,2.5871679999999997,1.1446589999999999,0.44,21.455,0,21.457817,1.203860999999994,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069016.049,inbound-rtp,video,video,899222325,T01,0.016,1,1197,0,0,1039149,0,271,546,2,551,2,46084,20.759881,549,25.622014,25.622014,5,1776277069015.093,0,2,0,1,2.6347419999999997,1.164278,0.44,21.614,0,21.814128,1.2089419999999937,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069016.049,inbound-rtp,video,video,899222325,T01,0.016,1,1197,0,0,1039149,0,271,546,2,551,2,46084,20.759881,549,25.622014,25.622014,5,1776277069015.093,0,2,0,1,2.6347419999999997,1.164278,0.44,21.614,0,21.814128,1.2089419999999937,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069216.067,inbound-rtp,video,video,899222325,T01,0.015,1,1206,0,0,1047403,0,274,551,2,554,2,46444,21.022277,553,25.877163,25.877163,5,1776277069188.095,0,2,0,1,2.67569,1.180024,0.44,21.847,0,22.158189,1.2227649999999934,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069216.067,inbound-rtp,video,video,899222325,T01,0.015,1,1206,0,0,1047403,0,274,551,2,554,2,46444,21.022277,553,25.877163,25.877163,5,1776277069188.095,0,2,0,1,2.67569,1.180024,0.44,21.847,0,22.158189,1.2227649999999934,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069416.065,inbound-rtp,video,video,899222325,T01,0.016,1,1225,0,0,1065843,0,279,556,2,560,2,47204,21.347675,558,26.197322,26.197322,5,1776277069396.0361,0,2,0,1,2.722882,1.197824,0.44,22.053,0,22.501986,1.2322549999999932,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069416.065,inbound-rtp,video,video,899222325,T01,0.016,1,1225,0,0,1065843,0,279,556,2,560,2,47204,21.347675,558,26.197322,26.197322,5,1776277069396.0361,0,2,0,1,2.722882,1.197824,0.44,22.053,0,22.501986,1.2322549999999932,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069616.026,inbound-rtp,video,video,899222325,T01,0.013,1,1238,0,0,1078736,0,280,562,2,566,2,47724,21.739964999999998,564,26.589071999999998,26.589071999999998,5,1776277069605.6511,0,2,0,1,2.722912,1.210708,0.44,22.252,0,22.907933,1.2390839999999927,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069616.026,inbound-rtp,video,video,899222325,T01,0.013,1,1238,0,0,1078736,0,280,562,2,566,2,47724,21.739964999999998,564,26.589071999999998,26.589071999999998,5,1776277069605.6511,0,2,0,1,2.722912,1.210708,0.44,22.252,0,22.907933,1.2390839999999927,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069816.047,inbound-rtp,video,video,899222325,T01,0.013,1,1258,0,0,1100017,0,285,567,2,572,2,48524,22.132703,570,26.979362,26.979362,5,1776277069804.384,0,2,0,1,2.7232149999999997,1.2248379999999999,0.44,22.424,0,23.236181,1.2452039999999924,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277069816.047,inbound-rtp,video,video,899222325,T01,0.013,1,1258,0,0,1100017,0,285,567,2,572,2,48524,22.132703,570,26.979362,26.979362,5,1776277069804.384,0,2,0,1,2.7232149999999997,1.2248379999999999,0.44,22.424,0,23.236181,1.2452039999999924,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070016.072,inbound-rtp,video,video,899222325,T01,0.011,1,1269,0,0,1108894,0,289,573,2,577,2,48964,22.457955,575,27.299087,27.299087,5,1776277070014.444,0,2,0,1,2.7640689999999997,1.244766,0.44,22.642,0,23.661099999999998,1.2541479999999923,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070016.072,inbound-rtp,video,video,899222325,T01,0.011,1,1269,0,0,1108894,0,289,573,2,577,2,48964,22.457955,575,27.299087,27.299087,5,1776277070014.444,0,2,0,1,2.7640689999999997,1.244766,0.44,22.642,0,23.661099999999998,1.2541479999999923,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070216.044,inbound-rtp,video,video,899222325,T01,0.012,1,1297,0,0,1136466,0,293,578,2,581,2,50084,22.797175,580,27.614395,27.614395,5,1776277070213.658,0,2,0,1,2.807539,1.262799,0.44,22.85,0,24.019046,1.2637879999999921,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070216.044,inbound-rtp,video,video,899222325,T01,0.012,1,1297,0,0,1136466,0,293,578,2,581,2,50084,22.797175,580,27.614395,27.614395,5,1776277070213.658,0,2,0,1,2.807539,1.262799,0.44,22.85,0,24.019046,1.2637879999999921,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070416.058,inbound-rtp,video,video,899222325,T01,0.012,1,1310,0,0,1149194,0,296,584,2,588,2,50604,23.136454,586,27.99344,27.99344,5,1776277070394.86,0,2,0,1,2.845901,1.282128,0.44,23.05,0,24.378418,1.2707479999999918,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070416.058,inbound-rtp,video,video,899222325,T01,0.012,1,1310,0,0,1149194,0,296,584,2,588,2,50604,23.136454,586,27.99344,27.99344,5,1776277070394.86,0,2,0,1,2.845901,1.282128,0.44,23.05,0,24.378418,1.2707479999999918,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070616.015,inbound-rtp,video,video,899222325,T01,0.012,1,1337,0,0,1177043,0,300,590,2,593,2,51684,23.496254999999998,592,28.370977,28.370977,5,1776277070607.063,0,2,0,1,2.846161,1.297085,0.44,23.252,0,24.753912,1.2778139999999916,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070616.015,inbound-rtp,video,video,899222325,T01,0.012,1,1337,0,0,1177043,0,300,590,2,593,2,51684,23.496254999999998,592,28.370977,28.370977,5,1776277070607.063,0,2,0,1,2.846161,1.297085,0.44,23.252,0,24.753912,1.2778139999999916,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
IT01V899222325,1776277070816.109,inbound-rtp,video,video,899222325,T01,0.012,1,1349,0,0,1188023,0,304,596,2,600,2,52164,23.852009,598,28.742461,28.742461,5,1776277070804.731,0,2,0,1,2.931197,1.31993,0.44,23.441,0,25.133129999999998,1.2838149999999915,f99d8ef1-9cfc-4ba7-8023-187d156439ea,540
