id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4027474369,1776272308837.364,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,542444,1042,true,0,0,558,558,89659,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.32,0,20.006833999999998
OT01V4027474369,1776272309037.339,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,561268,1063,true,0,0,570,570,90163,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.558,0,20.271043
OT01V4027474369,1776272309037.339,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,561268,1063,true,0,0,570,570,90163,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.558,0,20.271043
OT01V4027474369,1776272309237.348,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,576644,1084,true,0,0,581,581,90667,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.752,0,20.355489
OT01V4027474369,1776272309237.348,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,576644,1084,true,0,0,581,581,90667,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.752,0,20.355489
OT01V4027474369,1776272309437.217,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,593331,1104,true,0,0,594,594,91147,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.977,0,20.401083
OT01V4027474369,1776272309437.217,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,593331,1104,true,0,0,594,594,91147,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.977,0,20.401083
OT01V4027474369,1776272309637.217,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,611451,1129,true,0,0,606,606,91747,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.187,0,20.724202
OT01V4027474369,1776272309637.217,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,611451,1129,true,0,0,606,606,91747,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.187,0,20.724202
OT01V4027474369,1776272309837.363,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,630526,1152,true,0,0,617,617,92299,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.435,0,20.72423
OT01V4027474369,1776272309837.363,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,630526,1152,true,0,0,617,617,92299,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.435,0,20.72423
OT01V4027474369,1776272310037.29,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,647849,1175,true,0,0,630,630,92851,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.667,0,20.758181999999998
OT01V4027474369,1776272310037.29,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,647849,1175,true,0,0,630,630,92851,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.667,0,20.758181999999998
OT01V4027474369,1776272310237.345,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,666098,1198,true,0,0,642,642,93403,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.916,0,20.758202
OT01V4027474369,1776272310237.345,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,666098,1198,true,0,0,642,642,93403,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,11.916,0,20.758202
OT01V4027474369,1776272310437.215,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,682280,1220,true,0,0,654,654,93931,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.145,0,20.897219
OT01V4027474369,1776272310437.215,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,682280,1220,true,0,0,654,654,93931,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.145,0,20.897219
OT01V4027474369,1776272310637.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,703092,1243,true,0,0,666,666,94483,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.347,0,20.921439
OT01V4027474369,1776272310637.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,703092,1243,true,0,0,666,666,94483,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.347,0,20.921439
OT01V4027474369,1776272310837.442,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,719764,1266,true,0,0,678,678,95035,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.547,0,20.97089
OT01V4027474369,1776272310837.442,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,719764,1266,true,0,0,678,678,95035,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.547,0,20.97089
OT01V4027474369,1776272311037.298,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,741442,1289,true,0,0,690,690,95587,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.78,0,21.006656
OT01V4027474369,1776272311037.298,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,741442,1289,true,0,0,690,690,95587,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.78,0,21.006656
OT01V4027474369,1776272311237.423,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,759372,1311,true,0,0,701,701,96115,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.983,0,21.063807999999998
OT01V4027474369,1776272311237.423,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,759372,1311,true,0,0,701,701,96115,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,12.983,0,21.063807999999998
OT01V4027474369,1776272311437.328,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,780622,1335,true,0,0,712,712,96691,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.239,0,21.063824999999998
OT01V4027474369,1776272311437.328,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,780622,1335,true,0,0,712,712,96691,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.239,0,21.063824999999998
OT01V4027474369,1776272311637.387,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,798112,1359,true,0,0,724,724,97267,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.47,0,21.089420999999998
OT01V4027474369,1776272311637.387,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,798112,1359,true,0,0,724,724,97267,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.47,0,21.089420999999998
OT01V4027474369,1776272311837.312,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,822497,1388,true,0,0,738,738,97963,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.767,0,21.089444999999998
OT01V4027474369,1776272311837.312,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,822497,1388,true,0,0,738,738,97963,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.767,0,21.089444999999998
OT01V4027474369,1776272312037.378,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,839897,1410,true,0,0,749,749,98491,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.963,0,21.137479
OT01V4027474369,1776272312037.378,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,839897,1410,true,0,0,749,749,98491,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,13.963,0,21.137479
OT01V4027474369,1776272312237.43,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,863110,1437,true,0,0,760,760,99139,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.166,0,21.137487999999998
OT01V4027474369,1776272312237.43,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,863110,1437,true,0,0,760,760,99139,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.166,0,21.137487999999998
OT01V4027474369,1776272312437.267,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,882940,1460,true,0,0,771,771,99691,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.387,0,21.137501999999998
OT01V4027474369,1776272312437.267,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,882940,1460,true,0,0,771,771,99691,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.387,0,21.137501999999998
OT01V4027474369,1776272312637.28,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,907199,1489,true,0,0,785,785,100387,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.659,0,21.137515
OT01V4027474369,1776272312637.28,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,907199,1489,true,0,0,785,785,100387,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,14.659,0,21.137515
OT01V4027474369,1776272312837.343,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,926491,1514,true,0,0,797,797,100987,4,4,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,14.87,0,21.137532
OT01V4027474369,1776272312837.343,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,926491,1514,true,0,0,797,797,100987,4,4,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,14.87,0,21.137532
OT01V4027474369,1776272313037.207,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,954757,1540,true,0,0,813,813,101619,8,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.234,0,22.187327
OT01V4027474369,1776272313037.207,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,954757,1540,true,0,0,813,813,101619,8,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.234,0,22.187327
OT01V4027474369,1776272313237.381,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,977133,1562,true,0,0,824,824,102151,10,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.494,0,26.544667
OT01V4027474369,1776272313237.381,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,977133,1562,true,0,0,824,824,102151,10,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.494,0,26.544667
OT01V4027474369,1776272313437.273,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1004951,1591,true,0,0,834,834,102847,10,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.742,0,35.039479
OT01V4027474369,1776272313437.273,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1004951,1591,true,0,0,834,834,102847,10,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,15.742,0,35.039479
OT01V4027474369,1776272313637.272,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1033674,1619,true,0,0,847,847,103519,13,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.069,0,46.256223999999996
OT01V4027474369,1776272313637.272,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1033674,1619,true,0,0,847,847,103519,13,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.069,0,46.256223999999996
OT01V4027474369,1776272313837.367,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1055991,1648,true,0,0,856,856,104215,13,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.282,0,58.504667999999995
OT01V4027474369,1776272313837.367,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1055991,1648,true,0,0,856,856,104215,13,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.282,0,58.504667999999995
OT01V4027474369,1776272314037.284,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1086243,1678,true,0,0,867,867,104935,15,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.548,0,71.267419
OT01V4027474369,1776272314037.284,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1086243,1678,true,0,0,867,867,104935,15,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.548,0,71.267419
OT01V4027474369,1776272314237.45,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1109681,1707,true,0,0,876,876,105631,15,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.719,0,83.75129799999999
OT01V4027474369,1776272314237.45,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1109681,1707,true,0,0,876,876,105631,15,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.719,0,83.75129799999999
OT01V4027474369,1776272314437.296,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1139511,1737,true,0,0,886,886,106351,16,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.986,0,95.49843399999999
OT01V4027474369,1776272314437.296,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1139511,1737,true,0,0,886,886,106351,16,7,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,16.986,0,95.49843399999999
OT01V4027474369,1776272314637.401,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1170289,1775,true,0,0,904,904,107263,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.311,0,109.058101
OT01V4027474369,1776272314637.401,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1170289,1775,true,0,0,904,904,107263,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.311,0,109.058101
OT01V4027474369,1776272314837.437,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1196721,1804,true,0,0,922,922,107959,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.563,0,118.15537499999999
OT01V4027474369,1776272314837.437,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1196721,1804,true,0,0,922,922,107959,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.563,0,118.15537499999999
OT01V4027474369,1776272315037.309,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1228530,1838,true,0,0,939,939,108787,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.861,0,129.58784699999998
OT01V4027474369,1776272315037.309,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1228530,1838,true,0,0,939,939,108787,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,17.861,0,129.58784699999998
OT01V4027474369,1776272315237.366,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1253976,1867,true,0,0,958,958,109483,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.162,0,141.115801
OT01V4027474369,1776272315237.366,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1253976,1867,true,0,0,958,958,109483,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.162,0,141.115801
OT01V4027474369,1776272315437.398,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1286185,1910,true,0,0,971,971,110515,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.42,0,157.12988199999998
OT01V4027474369,1776272315437.398,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1286185,1910,true,0,0,971,971,110515,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.42,0,157.12988199999998
OT01V4027474369,1776272315637.332,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1318437,1953,true,0,0,989,989,111547,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.743,0,171.169209
OT01V4027474369,1776272315637.332,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1318437,1953,true,0,0,989,989,111547,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.743,0,171.169209
OT01V4027474369,1776272315837.219,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1345066,1987,true,0,0,1004,1004,112363,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.987,0,179.05169999999998
OT01V4027474369,1776272315837.219,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1345066,1987,true,0,0,1004,1004,112363,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,18.987,0,179.05169999999998
OT01V4027474369,1776272316037.291,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1378645,2035,true,0,0,1017,1017,113515,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.196,0,184.023752
OT01V4027474369,1776272316037.291,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1378645,2035,true,0,0,1017,1017,113515,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.196,0,184.023752
OT01V4027474369,1776272316237.376,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1391851,2056,true,0,0,1028,1028,114019,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.375,0,184.15116899999998
OT01V4027474369,1776272316237.376,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1391851,2056,true,0,0,1028,1028,114019,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.375,0,184.15116899999998
OT01V4027474369,1776272316437.202,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1415319,2086,true,0,0,1044,1044,114739,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.632,0,184.151182
OT01V4027474369,1776272316437.202,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1415319,2086,true,0,0,1044,1044,114739,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.632,0,184.151182
OT01V4027474369,1776272316637.369,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1424511,2104,true,0,0,1058,1058,115171,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.825,0,184.15119299999998
OT01V4027474369,1776272316637.369,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1424511,2104,true,0,0,1058,1058,115171,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,19.825,0,184.15119299999998
OT01V4027474369,1776272316837.439,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1446552,2131,true,0,0,1074,1074,115819,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.084,0,184.15120399999998
OT01V4027474369,1776272316837.439,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1446552,2131,true,0,0,1074,1074,115819,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.084,0,184.15120399999998
OT01V4027474369,1776272317037.339,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1454247,2146,true,0,0,1087,1087,116179,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.282,0,184.151207
OT01V4027474369,1776272317037.339,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1454247,2146,true,0,0,1087,1087,116179,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.282,0,184.151207
OT01V4027474369,1776272317237.274,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1475300,2176,true,0,0,1106,1106,116899,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.596,0,184.151232
OT01V4027474369,1776272317237.274,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1475300,2176,true,0,0,1106,1106,116899,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.596,0,184.151232
OT01V4027474369,1776272317437.397,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1488013,2196,true,0,0,1120,1120,117379,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.849,0,184.15124899999998
OT01V4027474369,1776272317437.397,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1488013,2196,true,0,0,1120,1120,117379,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,20.849,0,184.15124899999998
OT01V4027474369,1776272317637.317,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1512307,2229,true,0,0,1140,1140,118171,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.197,0,184.151266
OT01V4027474369,1776272317637.317,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1512307,2229,true,0,0,1140,1140,118171,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.197,0,184.151266
OT01V4027474369,1776272317837.396,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1524694,2250,true,0,0,1157,1157,118675,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.469,0,184.15127099999998
OT01V4027474369,1776272317837.396,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1524694,2250,true,0,0,1157,1157,118675,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.469,0,184.15127099999998
OT01V4027474369,1776272318037.326,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1543969,2276,true,0,0,1175,1175,119299,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.738,0,184.15127999999999
OT01V4027474369,1776272318037.326,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1543969,2276,true,0,0,1175,1175,119299,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,21.738,0,184.15127999999999
OT01V4027474369,1776272318237.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1576312,2316,true,0,0,1194,1194,120259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.069,0,184.51863899999998
OT01V4027474369,1776272318237.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1576312,2316,true,0,0,1194,1194,120259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.069,0,184.51863899999998
OT01V4027474369,1776272318437.239,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1603790,2349,true,0,0,1212,1212,121051,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.34,0,184.518651
OT01V4027474369,1776272318437.239,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1603790,2349,true,0,0,1212,1212,121051,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.34,0,184.518651
OT01V4027474369,1776272318637.268,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1623190,2376,true,0,0,1228,1228,121699,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.519,0,184.559865
OT01V4027474369,1776272318637.268,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1623190,2376,true,0,0,1228,1228,121699,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.519,0,184.559865
OT01V4027474369,1776272318837.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1649308,2405,true,0,0,1246,1246,122395,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.698,0,184.559876
OT01V4027474369,1776272318837.266,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1649308,2405,true,0,0,1246,1246,122395,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.698,0,184.559876
OT01V4027474369,1776272319037.286,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1676004,2441,true,0,0,1263,1263,123259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.891,0,184.701673
OT01V4027474369,1776272319037.286,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1676004,2441,true,0,0,1263,1263,123259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,22.891,0,184.701673
OT01V4027474369,1776272319237.212,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1698688,2468,true,0,0,1281,1281,123907,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.093,0,184.744069
OT01V4027474369,1776272319237.212,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1698688,2468,true,0,0,1281,1281,123907,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.093,0,184.744069
OT01V4027474369,1776272319437.267,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1727818,2506,true,0,0,1299,1299,124819,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.32,0,184.860885
OT01V4027474369,1776272319437.267,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1727818,2506,true,0,0,1299,1299,124819,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.32,0,184.860885
OT01V4027474369,1776272319637.453,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1753337,2533,true,0,0,1317,1317,125467,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.635,0,184.860915
OT01V4027474369,1776272319637.453,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1753337,2533,true,0,0,1317,1317,125467,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.635,0,184.860915
OT01V4027474369,1776272319837.293,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1777854,2566,true,0,0,1334,1334,126259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.922,0,185.157759
OT01V4027474369,1776272319837.293,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1777854,2566,true,0,0,1334,1334,126259,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,23.922,0,185.157759
OT01V4027474369,1776272320037.281,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1808987,2603,true,0,0,1352,1352,127147,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.293,0,185.157794
OT01V4027474369,1776272320037.281,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1808987,2603,true,0,0,1352,1352,127147,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.293,0,185.157794
OT01V4027474369,1776272320237.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1841544,2636,true,0,0,1371,1371,127939,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.595,0,187.00941799999998
