

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V730951988,1776274287785.107,inbound-rtp,video,video,730951988,T01,0.012,0,1034,0,0,842068,0,42,120,317,200,5,45864,8.207286,121,9.074468,9.074468,6,1776274287764.548,0,0,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274287785.107,inbound-rtp,video,video,730951988,T01,0.012,0,1034,0,0,842068,0,42,120,317,200,5,45864,8.207286,121,9.074468,9.074468,6,1776274287764.548,0,0,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274287985.042,inbound-rtp,video,video,730951988,T01,0.013,0,1060,0,0,864789,0,42,120,317,204,5,47008,8.207286,121,9.074468,9.074468,6,1776274287963.297,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274287985.042,inbound-rtp,video,video,730951988,T01,0.013,0,1060,0,0,864789,0,42,120,317,204,5,47008,8.207286,121,9.074468,9.074468,6,1776274287963.297,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288185.071,inbound-rtp,video,video,730951988,T01,0.012,0,1073,0,0,874993,0,42,120,317,206,5,47580,8.207286,121,9.074468,9.074468,6,1776274288157.8591,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288185.071,inbound-rtp,video,video,730951988,T01,0.012,0,1073,0,0,874993,0,42,120,317,206,5,47580,8.207286,121,9.074468,9.074468,6,1776274288157.8591,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288385.037,inbound-rtp,video,video,730951988,T01,0.013,0,1097,0,0,894416,0,42,120,317,211,5,48588,8.207286,121,9.074468,9.074468,6,1776274288355.728,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288385.037,inbound-rtp,video,video,730951988,T01,0.013,0,1097,0,0,894416,0,42,120,317,211,5,48588,8.207286,121,9.074468,9.074468,6,1776274288355.728,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288585.039,inbound-rtp,video,video,730951988,T01,0.012,0,1125,0,0,919145,0,42,120,317,215,5,49820,8.207286,121,9.074468,9.074468,6,1776274288557.77,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288585.039,inbound-rtp,video,video,730951988,T01,0.012,0,1125,0,0,919145,0,42,120,317,215,5,49820,8.207286,121,9.074468,9.074468,6,1776274288557.77,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288785.149,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288785.149,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,4,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288985.111,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274288985.111,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289185.133,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289185.133,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289385.115,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289385.115,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289585.123,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289585.123,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289785.135,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289785.135,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289985.06,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274289985.06,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290185.026,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290185.026,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290385.042,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290385.042,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290584.854,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290584.854,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290785.068,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290785.068,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290985.108,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274290985.108,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291185.143,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291185.143,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291385.117,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291385.117,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291585.11,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291585.11,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291785.157,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291785.157,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,5,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291985.103,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274291985.103,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292185.137,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292185.137,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292385.123,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292385.123,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292585.043,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292585.043,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292785.119,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292785.119,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292985.027,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274292985.027,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293185.06,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293185.06,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293385.026,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293385.026,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293585.113,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293585.113,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293785.063,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293785.063,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293985.028,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274293985.028,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294185.109,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294185.109,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294385.002,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294385.002,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294585.008,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294585.008,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294785.037,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294785.037,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294985.001,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274294985.001,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295185.072,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295185.072,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295385.057,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295385.057,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295584.992,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295584.992,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274295785.266,inbound-rtp,video,video,730951988,T01,0.016,0,1146,0,0,938635,0,42,120,317,220,5,50744,8.207286,121,9.074468,9.074468,6,1776274288778.886,0,1,0,6,730951989,0.898094,0.181334,10.178,14.803,0,8.411933,31.793312999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
