

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273986379.895,transport,602812,16098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,738,351,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986379.895,transport,602812,16098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,738,351,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986579.936,transport,611570,16226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,747,354,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986579.936,transport,611570,16226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,747,354,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986779.951,transport,621162,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,755,358,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986779.951,transport,621162,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,755,358,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986980.003,transport,628729,16626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,762,363,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273986980.003,transport,628729,16626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,762,363,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987179.989,transport,638238,16754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,771,366,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987179.989,transport,638238,16754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,771,366,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987379.982,transport,645888,16882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,778,369,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987379.982,transport,645888,16882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,778,369,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987579.978,transport,655069,17062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,787,373,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987579.978,transport,655069,17062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,787,373,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987779.99,transport,662530,17190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,795,376,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987779.99,transport,662530,17190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,795,376,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987979.95,transport,671463,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,803,380,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273987979.95,transport,671463,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,803,380,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988179.928,transport,678751,17494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,810,383,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988179.928,transport,678751,17494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,810,383,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988380.029,transport,690619,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,821,386,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988380.029,transport,690619,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,821,386,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988580.031,transport,698410,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,828,389,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988580.031,transport,698410,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,828,389,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988779.925,transport,707742,17926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,836,393,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988779.925,transport,707742,17926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,836,393,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988979.993,transport,723873,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,852,397,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273988979.993,transport,723873,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,852,397,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989179.902,transport,736944,18282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,865,401,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989179.902,transport,736944,18282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,865,401,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989379.976,transport,744086,18458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,872,405,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989379.976,transport,744086,18458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,872,405,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989580,transport,761383,18634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,887,409,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989580,transport,761383,18634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,887,409,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989779.929,transport,776930,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,901,415,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989779.929,transport,776930,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,901,415,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989979.937,transport,793675,19086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,917,419,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273989979.937,transport,793675,19086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,917,419,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990180.017,transport,812779,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,936,423,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990180.017,transport,812779,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,936,423,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990379.916,transport,836399,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,957,427,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990379.916,transport,836399,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,957,427,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990579.933,transport,853694,19602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,980,430,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990579.933,transport,853694,19602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,980,430,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990779.935,transport,872489,19830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,997,435,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990779.935,transport,872489,19830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,997,435,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
