id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2087632270,1776276487021.387,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,282995,921,true,0,0,268,268,160944,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.31,0,1.981976
OT01V2037333967,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,282995,921,true,0,0,268,268,160944,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.31,0,1.981976
OT01V2037333967,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487221.372,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,297133,938,true,0,0,274,274,161352,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.417,0,1.981998
OT01V2037333967,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,297133,938,true,0,0,274,274,161352,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.417,0,1.981998
OT01V2037333967,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487421.389,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,311142,954,true,0,0,280,280,161736,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.514,0,1.9820069999999999
OT01V2037333967,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,311142,954,true,0,0,280,280,161736,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.514,0,1.9820069999999999
OT01V2037333967,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487621.195,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,325185,971,true,0,0,286,286,162144,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.611,0,1.982019
OT01V2037333967,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,325185,971,true,0,0,286,286,162144,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.611,0,1.982019
OT01V2037333967,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276487821.39,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,338905,987,true,0,0,292,292,162528,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.701,0,1.982019
OT01V2037333967,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,338905,987,true,0,0,292,292,162528,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.701,0,1.982019
OT01V2037333967,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488021.325,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,355976,1005,true,0,0,298,298,162960,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.795,0,1.982032
OT01V2037333967,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,355976,1005,true,0,0,298,298,162960,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.795,0,1.982032
OT01V2037333967,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488221.385,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,371296,1022,true,0,0,304,304,163368,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.892,0,1.9820449999999998
OT01V2037333967,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,371296,1022,true,0,0,304,304,163368,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.892,0,1.9820449999999998
OT01V2037333967,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488421.396,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,384087,1036,true,0,0,310,310,163704,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.988,0,1.982054
OT01V2037333967,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,384087,1036,true,0,0,310,310,163704,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,4.988,0,1.982054
OT01V2037333967,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488621.193,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,399686,1053,true,0,0,316,316,164112,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.077,0,1.9820609999999999
OT01V2037333967,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,399686,1053,true,0,0,316,316,164112,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.077,0,1.9820609999999999
OT01V2037333967,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276488821.301,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,414905,1070,true,0,0,322,322,164520,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.17,0,1.98207
OT01V2037333967,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,414905,1070,true,0,0,322,322,164520,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.17,0,1.98207
OT01V2037333967,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489021.317,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,430782,1087,true,0,0,328,328,164928,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.269,0,1.982076
OT01V2037333967,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,430782,1087,true,0,0,328,328,164928,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.269,0,1.982076
OT01V2037333967,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,447747,1105,true,0,0,334,334,165360,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.375,0,1.982108
OT01V2037333967,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,447747,1105,true,0,0,334,334,165360,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.375,0,1.982108
OT01V2037333967,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489421.336,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,464063,1122,true,0,0,340,340,165768,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.475,0,1.982114
OT01V2037333967,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,464063,1122,true,0,0,340,340,165768,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.475,0,1.982114
OT01V2037333967,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489621.383,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,480611,1139,true,0,0,346,346,166176,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.572,0,1.982127
OT01V2037333967,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,480611,1139,true,0,0,346,346,166176,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,5.572,0,1.982127
OT01V2037333967,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276489821.357,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,497877,1157,true,0,0,351,351,166608,1,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.647,0,1.9821309999999999
OT01V2037333967,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,497877,1157,true,0,0,351,351,166608,1,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.647,0,1.9821309999999999
OT01V2037333967,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276490021.379,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,510357,1170,true,0,0,358,358,166924,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.758,0,2.172838
OT01V2037333967,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,8530,8,true,1,0,7,7,224,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.145,0,0.69507
OT01V2087632270,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,510357,1170,true,0,0,358,358,166924,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.758,0,2.172838
OT01V2037333967,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,8530,8,true,1,0,7,7,224,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.145,0,0.69507
OT01V2087632270,1776276490221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,517129,1179,true,0,0,362,362,167140,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.833,0,2.457151
OT01V2037333967,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,22326,21,true,1,0,9,9,592,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.2,0,3.423237
OT01V2087632270,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,517129,1179,true,0,0,362,362,167140,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.833,0,2.457151
OT01V2037333967,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,22326,21,true,1,0,9,9,592,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.2,0,3.423237
OT01V2087632270,1776276490421.468,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,521446,1184,true,0,0,366,366,167260,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.911,0,2.522088
OT01V2037333967,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,36306,34,true,1,0,13,13,956,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.288,0,7.210865
OT01V2087632270,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,521446,1184,true,0,0,366,366,167260,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.911,0,2.522088
OT01V2037333967,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,36306,34,true,1,0,13,13,956,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.288,0,7.210865
OT01V2087632270,1776276490621.339,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,526309,1190,true,0,0,370,370,167404,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.981,0,2.6823349999999997
OT01V2037333967,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,50508,48,true,1,0,16,16,1348,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.35,0,10.743858999999999
OT01V2087632270,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,526309,1190,true,0,0,370,370,167404,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,5.981,0,2.6823349999999997
OT01V2037333967,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,50508,48,true,1,0,16,16,1348,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.35,0,10.743858999999999
OT01V2087632270,1776276490821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276491021.296,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,530669,1195,true,0,0,374,374,167524,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,6.046,0,2.758705
OT01V2037333967,1776276491021.296,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,64057,62,true,1,0,19,19,1740,3,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,944673083,0.426,0,13.191289
OT01V2087632270,1776276491021.296,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276491021.296,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,530669,1195,true,0,0,374,374,167524,3,2,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,6.046,0,2.758705
