id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2687373267,1776270695270.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,85742,260,true,0,0,270,480,91,91,39686,4,2,SV79,0,0,0,1,18255,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.883,0,2.3419369999999997
OT01V2687373267,1776270695270.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,85742,260,true,0,0,270,480,91,91,39686,4,2,SV79,0,0,0,1,18255,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.883,0,2.3419369999999997
OT01V2687373267,1776270695470.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,94284,272,true,0,0,270,480,97,97,40317,4,2,SV79,0,0,0,1,19409,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.921,0,2.341946
OT01V2687373267,1776270695470.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,94284,272,true,0,0,270,480,97,97,40317,4,2,SV79,0,0,0,1,19409,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.921,0,2.341946
OT01V2687373267,1776270695670.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,97936,296,true,0,0,270,480,103,103,45284,4,2,SV79,0,0,0,1,20610,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.981,0,2.341949
OT01V2687373267,1776270695670.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,97936,296,true,0,0,270,480,103,103,45284,4,2,SV79,0,0,0,1,20610,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.981,0,2.341949
OT01V2687373267,1776270695870.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,102496,319,true,0,0,270,480,109,109,49725,4,2,SV79,0,0,0,1,21822,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.027,0,2.3419529999999997
OT01V2687373267,1776270695870.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,102496,319,true,0,0,270,480,109,109,49725,4,2,SV79,0,0,0,1,21822,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.027,0,2.3419529999999997
OT01V2687373267,1776270696070.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,105692,346,true,0,0,270,480,115,115,55529,4,2,SV79,0,0,0,1,23023,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.107,0,2.341955
OT01V2687373267,1776270696070.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,105692,346,true,0,0,270,480,115,115,55529,4,2,SV79,0,0,0,1,23023,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.107,0,2.341955
OT01V2687373267,1776270696270.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,111927,366,true,0,0,270,480,121,121,58886,4,2,SV79,0,0,0,1,24169,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.145,0,2.3419589999999997
OT01V2687373267,1776270696270.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,111927,366,true,0,0,270,480,121,121,58886,4,2,SV79,0,0,0,1,24169,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.145,0,2.3419589999999997
OT01V2687373267,1776270696470.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,115843,391,true,0,0,270,480,127,127,64132,4,2,SV79,0,0,0,1,25337,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.184,0,2.341961
OT01V2687373267,1776270696470.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,115843,391,true,0,0,270,480,127,127,64132,4,2,SV79,0,0,0,1,25337,[object Object],bandwidth,0,0,0,2011907088,S3T3,1.184,0,2.341961
OT01V2687373267,1776270696670.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,121908,413,true,0,0,270,480,134,134,68394,5,3,SV79,0,0,0,1,26734,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.276,0,2.341973
OT01V2687373267,1776270696670.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,121908,413,true,0,0,270,480,134,134,68394,5,3,SV79,0,0,0,1,26734,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.276,0,2.341973
OT01V2687373267,1776270696870.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,134143,429,true,0,0,270,480,140,140,68890,5,3,SV79,0,0,0,1,27946,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.32,0,4.178084
OT01V2687373267,1776270696870.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,134143,429,true,0,0,270,480,140,140,68890,5,3,SV79,0,0,0,1,27946,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.32,0,4.178084
OT01V2687373267,1776270697070.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,144285,442,true,0,0,270,480,147,147,69306,6,3,SV79,0,0,0,1,29357,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.394,0,4.531582
OT01V2687373267,1776270697070.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,144285,442,true,0,0,270,480,147,147,69306,6,3,SV79,0,0,0,1,29357,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.394,0,4.531582
OT01V2687373267,1776270697270.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,151898,451,true,0,0,270,480,154,154,69766,8,5,SV79,0,0,0,2,30781,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.459,0,4.649578
OT01V2687373267,1776270697270.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,151898,451,true,0,0,270,480,154,154,69766,8,5,SV79,0,0,0,2,30781,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.459,0,4.649578
OT01V2687373267,1776270697470.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,163279,467,true,0,0,270,480,160,160,70274,9,5,SV79,0,0,0,2,32011,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.508,0,6.260427
OT01V2687373267,1776270697470.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,163279,467,true,0,0,270,480,160,160,70274,9,5,SV79,0,0,0,2,32011,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.508,0,6.260427
OT01V2687373267,1776270697670.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,176271,484,true,0,0,540,960,167,167,70818,10,5,SV79,0,0,0,2,33448,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.598,0,7.403092999999999
OT01V2687373267,1776270697670.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,176271,484,true,0,0,540,960,167,167,70818,10,5,SV79,0,0,0,2,33448,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.598,0,7.403092999999999
OT01V2687373267,1776270697870.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,183099,494,true,0,0,270,480,172,172,71138,10,5,SV79,0,0,0,2,34471,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.635,0,7.806355
OT01V2687373267,1776270697870.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,183099,494,true,0,0,270,480,172,172,71138,10,5,SV79,0,0,0,2,34471,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.635,0,7.806355
OT01V2687373267,1776270698070.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,195749,506,true,0,0,540,960,180,180,71562,11,5,SV79,0,0,0,2,36117,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.726,0,8.478064
OT01V2687373267,1776270698070.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,195749,506,true,0,0,540,960,180,180,71562,11,5,SV79,0,0,0,2,36117,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.726,0,8.478064
OT01V2687373267,1776270698270.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,204887,520,true,0,0,270,480,184,184,72010,11,5,SV79,0,0,0,2,36938,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.755,0,9.419184
OT01V2687373267,1776270698270.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,204887,520,true,0,0,270,480,184,184,72010,11,5,SV79,0,0,0,2,36938,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.755,0,9.419184
OT01V2687373267,1776270698470.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,213906,539,true,0,0,270,480,191,191,74594,13,5,SV79,0,0,0,2,38385,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.81,0,9.483286999999999
OT01V2687373267,1776270698470.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,213906,539,true,0,0,270,480,191,191,74594,13,5,SV79,0,0,0,2,38385,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.81,0,9.483286999999999
OT01V2687373267,1776270698670.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,226664,555,true,0,0,270,480,198,198,75122,14,5,SV79,0,0,0,2,39821,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.892,0,9.962171999999999
OT01V2687373267,1776270698670.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,226664,555,true,0,0,270,480,198,198,75122,14,5,SV79,0,0,0,2,39821,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.892,0,9.962171999999999
OT01V2687373267,1776270698870.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,234613,567,true,0,0,270,480,204,204,75522,14,5,SV79,0,0,0,2,41053,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.936,0,10.580064
OT01V2687373267,1776270698870.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,234613,567,true,0,0,270,480,204,204,75522,14,5,SV79,0,0,0,2,41053,[object Object],bandwidth,1,0,0,2011907088,S3T3,1.936,0,10.580064
OT01V2687373267,1776270699070.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,245478,588,true,0,0,270,480,213,213,78170,15,5,SV79,0,0,0,2,42908,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.056,0,10.766755
OT01V2687373267,1776270699070.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,245478,588,true,0,0,270,480,213,213,78170,15,5,SV79,0,0,0,2,42908,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.056,0,10.766755
OT01V2687373267,1776270699270.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,257832,604,true,0,0,540,960,220,220,78682,15,5,SV79,0,0,0,2,44347,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.119,0,11.455603
OT01V2687373267,1776270699270.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,257832,604,true,0,0,540,960,220,220,78682,15,5,SV79,0,0,0,2,44347,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.119,0,11.455603
OT01V2687373267,1776270699470.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,265122,622,true,0,0,270,480,227,227,81234,16,5,SV79,0,0,0,2,45787,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.184,0,11.489486999999999
OT01V2687373267,1776270699470.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,265122,622,true,0,0,270,480,227,227,81234,16,5,SV79,0,0,0,2,45787,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.184,0,11.489486999999999
OT01V2687373267,1776270699670.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,277416,644,true,0,0,540,960,234,234,83420,16,5,SV79,0,0,0,2,47225,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.263,0,12.058539
OT01V2687373267,1776270699670.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,277416,644,true,0,0,540,960,234,234,83420,16,5,SV79,0,0,0,2,47225,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.263,0,12.058539
OT01V2687373267,1776270699870.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,285434,670,true,0,0,540,960,241,241,87710,16,5,SV79,0,0,0,2,48659,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.324,0,12.089765
OT01V2687373267,1776270699870.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,285434,670,true,0,0,540,960,241,241,87710,16,5,SV79,0,0,0,2,48659,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.324,0,12.089765
OT01V2687373267,1776270700070.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,297926,684,true,0,0,270,480,249,249,88190,18,5,SV79,0,0,0,2,50304,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.416,0,12.761319
OT01V2687373267,1776270700070.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,297926,684,true,0,0,270,480,249,249,88190,18,5,SV79,0,0,0,2,50304,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.416,0,12.761319
OT01V2687373267,1776270700270.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,308822,700,true,0,0,270,480,255,255,88726,18,5,SV79,0,0,0,2,51534,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.46,0,14.183745
OT01V2687373267,1776270700270.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,308822,700,true,0,0,270,480,255,255,88726,18,5,SV79,0,0,0,2,51534,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.46,0,14.183745
OT01V2687373267,1776270700470.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,319875,724,true,0,0,270,480,263,263,92546,21,7,SV79,0,0,0,3,53184,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.545,0,14.445381
OT01V2687373267,1776270700470.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,319875,724,true,0,0,270,480,263,263,92546,21,7,SV79,0,0,0,3,53184,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.545,0,14.445381
OT01V2687373267,1776270700670.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,333684,739,true,0,0,270,480,269,269,93110,21,7,SV79,0,0,0,3,54415,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.648,0,16.305991
OT01V2687373267,1776270700670.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,333684,739,true,0,0,270,480,269,269,93110,21,7,SV79,0,0,0,3,54415,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.648,0,16.305991
OT01V2687373267,1776270700870.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,340241,763,true,0,0,270,480,274,274,96846,21,7,SV79,0,0,0,3,55438,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.69,0,16.728009
OT01V2687373267,1776270700870.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,340241,763,true,0,0,270,480,274,274,96846,21,7,SV79,0,0,0,3,55438,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.69,0,16.728009
OT01V2687373267,1776270701070.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,342889,807,true,0,0,270,480,279,279,107640,21,7,SV79,0,0,0,3,56457,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.725,0,16.728036
OT01V2687373267,1776270701070.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,342889,807,true,0,0,270,480,279,279,107640,21,7,SV79,0,0,0,3,56457,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.725,0,16.728036
OT01V2687373267,1776270701270.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,357099,824,true,0,0,270,480,288,288,108722,23,7,SV79,0,0,0,3,58302,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.809,0,17.056553
OT01V2687373267,1776270701270.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,357099,824,true,0,0,270,480,288,288,108722,23,7,SV79,0,0,0,3,58302,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.809,0,17.056553
OT01V2687373267,1776270701470.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,369357,841,true,0,0,270,480,294,294,109286,23,7,SV79,0,0,0,3,59528,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.853,0,18.307023
OT01V2687373267,1776270701470.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,369357,841,true,0,0,270,480,294,294,109286,23,7,SV79,0,0,0,3,59528,[object Object],bandwidth,1,0,0,2011907088,S3T3,2.853,0,18.307023
