

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541689929,1776276326189.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.022,3,474,0,0,502420,0,540,960,27,27,55,27,4,15208,0.8357979999999999,27,0.215517,0.215517,10,1776276326164.113,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326189.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.022,3,474,0,0,502420,0,540,960,27,27,55,27,4,15208,0.8357979999999999,27,0.215517,0.215517,10,1776276326164.113,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326389.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.024,3,481,0,0,510194,0,540,960,27,27,55,27,4,15432,0.8357979999999999,27,0.215517,0.215517,10,1776276326347.935,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326389.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.024,3,481,0,0,510194,0,540,960,27,27,55,27,4,15432,0.8357979999999999,27,0.215517,0.215517,10,1776276326347.935,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326589.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.028,3,486,0,0,515076,0,540,960,27,27,55,27,4,15592,0.8357979999999999,27,0.215517,0.215517,10,1776276326518.935,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326589.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.028,3,486,0,0,515076,0,540,960,27,27,55,27,4,15592,0.8357979999999999,27,0.215517,0.215517,10,1776276326518.935,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326789.679,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.026,3,497,0,0,525978,0,540,960,27,27,55,27,4,15944,0.8357979999999999,27,0.215517,0.215517,10,1776276326762.269,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326789.679,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.026,3,497,0,0,525978,0,540,960,27,27,55,27,4,15944,0.8357979999999999,27,0.215517,0.215517,10,1776276326762.269,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326989.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.026,3,501,0,0,530213,0,540,960,27,27,55,27,4,16072,0.8357979999999999,27,0.215517,0.215517,10,1776276326908.56,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276326989.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.026,3,501,0,0,530213,0,540,960,27,27,55,27,4,16072,0.8357979999999999,27,0.215517,0.215517,10,1776276326908.56,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,512,0,0,541231,0,540,960,27,27,55,27,4,16424,0.8357979999999999,27,0.215517,0.215517,10,1776276327172.662,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,512,0,0,541231,0,540,960,27,27,55,27,4,16424,0.8357979999999999,27,0.215517,0.215517,10,1776276327172.662,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327389.797,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,512,0,0,541231,0,540,960,27,27,55,27,4,16424,0.8357979999999999,27,0.215517,0.215517,10,1776276327172.662,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327389.797,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,512,0,0,541231,0,540,960,27,27,55,27,4,16424,0.8357979999999999,27,0.215517,0.215517,10,1776276327172.662,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327589.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,524,0,0,554962,0,540,960,27,27,55,27,4,16808,0.8357979999999999,27,0.215517,0.215517,10,1776276327573.564,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327589.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,524,0,0,554962,0,540,960,27,27,55,27,4,16808,0.8357979999999999,27,0.215517,0.215517,10,1776276327573.564,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327789.764,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,524,0,0,554962,0,540,960,27,27,55,27,4,16808,0.8357979999999999,27,0.215517,0.215517,10,1776276327573.564,0,4,0,3,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327789.764,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,524,0,0,554962,0,540,960,27,27,55,27,4,16808,0.8357979999999999,27,0.215517,0.215517,10,1776276327573.564,0,4,0,3,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327989.867,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,542,0,0,574779,0,540,960,28,28,73,28,5,17388,0.874497,28,0.215517,0.215517,11,1776276327975.459,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276327989.867,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,542,0,0,574779,0,540,960,28,28,73,28,5,17388,0.874497,28,0.215517,0.215517,11,1776276327975.459,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328189.81,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,550,0,0,582971,0,540,960,28,28,73,28,5,17644,0.874497,28,0.215517,0.215517,11,1776276328067.512,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328189.81,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,550,0,0,582971,0,540,960,28,28,73,28,5,17644,0.874497,28,0.215517,0.215517,11,1776276328067.512,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328389.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328389.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328589.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328589.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,563,0,0,597326,0,540,960,28,28,73,28,5,18060,0.874497,28,0.215517,0.215517,11,1776276328354.7231,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328989.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,571,0,0,605820,0,540,960,28,28,73,28,5,18316,0.874497,28,0.215517,0.215517,11,1776276328872.834,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276328989.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,571,0,0,605820,0,540,960,28,28,73,28,5,18316,0.874497,28,0.215517,0.215517,11,1776276328872.834,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329189.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,571,0,0,605820,0,540,960,28,28,73,28,5,18316,0.874497,28,0.215517,0.215517,11,1776276328872.834,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329189.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,571,0,0,605820,0,540,960,28,28,73,28,5,18316,0.874497,28,0.215517,0.215517,11,1776276328872.834,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329389.766,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,577,0,0,612861,0,540,960,28,28,73,28,5,18508,0.874497,28,0.215517,0.215517,11,1776276329281.389,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329389.766,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,577,0,0,612861,0,540,960,28,28,73,28,5,18508,0.874497,28,0.215517,0.215517,11,1776276329281.389,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329589.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,581,0,0,617461,0,540,960,28,28,73,28,5,18636,0.874497,28,0.215517,0.215517,11,1776276329421.808,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329589.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,581,0,0,617461,0,540,960,28,28,73,28,5,18636,0.874497,28,0.215517,0.215517,11,1776276329421.808,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329789.753,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,587,0,0,623670,0,540,960,28,28,73,28,5,18828,0.874497,28,0.215517,0.215517,11,1776276329713.829,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329789.753,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,587,0,0,623670,0,540,960,28,28,73,28,5,18828,0.874497,28,0.215517,0.215517,11,1776276329713.829,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329989.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,597,0,0,635006,0,540,960,28,28,73,28,5,19148,0.874497,28,0.215517,0.215517,11,1776276329929.318,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276329989.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,597,0,0,635006,0,540,960,28,28,73,28,5,19148,0.874497,28,0.215517,0.215517,11,1776276329929.318,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,602,0,0,639822,0,540,960,28,28,73,28,5,19308,0.874497,28,0.215517,0.215517,11,1776276330065.174,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,602,0,0,639822,0,540,960,28,28,73,28,5,19308,0.874497,28,0.215517,0.215517,11,1776276330065.174,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330389.628,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,610,0,0,648367,0,540,960,28,28,73,28,5,19564,0.874497,28,0.215517,0.215517,11,1776276330349.753,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330389.628,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,610,0,0,648367,0,540,960,28,28,73,28,5,19564,0.874497,28,0.215517,0.215517,11,1776276330349.753,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330589.848,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,610,0,0,648367,0,540,960,28,28,73,28,5,19564,0.874497,28,0.215517,0.215517,11,1776276330349.753,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330589.848,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,610,0,0,648367,0,540,960,28,28,73,28,5,19564,0.874497,28,0.215517,0.215517,11,1776276330349.753,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330789.825,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,622,0,0,660706,0,540,960,28,28,73,28,5,19948,0.874497,28,0.215517,0.215517,11,1776276330747.465,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330789.825,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,622,0,0,660706,0,540,960,28,28,73,28,5,19948,0.874497,28,0.215517,0.215517,11,1776276330747.465,0,4,0,3,0.620414,0.11015699999999999,12.163,16.705,0,1.000325,34.944111,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330989.862,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,637,0,0,676426,0,540,960,29,29,88,29,6,20432,0.876324,29,0.215517,0.215517,12,1776276330926.3372,0,4,0,4,0.622019,0.112899,15.238,19.78,0,1.004978,44.399736000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276330989.862,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,637,0,0,676426,0,540,960,29,29,88,29,6,20432,0.876324,29,0.215517,0.215517,12,1776276330926.3372,0,4,0,4,0.622019,0.112899,15.238,19.78,0,1.004978,44.399736000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331189.762,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331189.762,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331389.796,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331389.796,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331589.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331589.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331789.766,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331789.766,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331989.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276331989.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,652,0,0,693251,0,540,960,30,30,89,30,6,20912,0.8861469999999999,30,0.215517,0.215517,12,1776276331175.669,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,669,0,0,712141,0,540,960,30,30,89,30,6,21456,0.8861469999999999,30,0.215517,0.215517,12,1776276332138.552,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332189.818,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,669,0,0,712141,0,540,960,30,30,89,30,6,21456,0.8861469999999999,30,0.215517,0.215517,12,1776276332138.552,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332389.767,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,673,0,0,716553,0,540,960,30,30,89,30,6,21584,0.8861469999999999,30,0.215517,0.215517,12,1776276332280.09,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332389.767,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,673,0,0,716553,0,540,960,30,30,89,30,6,21584,0.8861469999999999,30,0.215517,0.215517,12,1776276332280.09,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332589.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,683,0,0,728050,0,540,960,30,30,89,30,6,21904,0.8861469999999999,30,0.215517,0.215517,12,1776276332537.718,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332589.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,683,0,0,728050,0,540,960,30,30,89,30,6,21904,0.8861469999999999,30,0.215517,0.215517,12,1776276332537.718,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,686,0,0,731399,0,540,960,30,30,89,30,6,22000,0.8861469999999999,30,0.215517,0.215517,12,1776276332678.708,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,686,0,0,731399,0,540,960,30,30,89,30,6,22000,0.8861469999999999,30,0.215517,0.215517,12,1776276332678.708,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332989.864,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276332989.864,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333189.752,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333189.752,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333389.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333389.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333589.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
