

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V904397586,1776271778937.374,inbound-rtp,video,video,904397586,T01,0.011,0,637,0,0,403176,0,127,469,0,470,1,27960,27.338383,469,25.406596999999998,25.406596999999998,1,1776271778925.407,0,0,0,0,904397587,0.8451029999999999,0.6575369999999999,0.213,16.54,0,28.055844,0.783348,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271778937.374,inbound-rtp,video,video,904397586,T01,0.011,0,637,0,0,403176,0,127,469,0,470,1,27960,27.338383,469,25.406596999999998,25.406596999999998,1,1776271778925.407,0,0,0,0,904397587,0.8451029999999999,0.6575369999999999,0.213,16.54,0,28.055844,0.783348,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779137.345,inbound-rtp,video,video,904397586,T01,0.011,0,643,0,0,407208,0,129,474,0,475,1,28224,27.541392,474,25.611572,25.611572,1,1776271779104.781,0,0,0,0,904397587,0.8452529999999999,0.664578,0.213,16.713,0,28.266509,0.789559,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779137.345,inbound-rtp,video,video,904397586,T01,0.011,0,643,0,0,407208,0,129,474,0,475,1,28224,27.541392,474,25.611572,25.611572,1,1776271779104.781,0,0,0,0,904397587,0.8452529999999999,0.664578,0.213,16.713,0,28.266509,0.789559,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779337.471,inbound-rtp,video,video,904397586,T01,0.011,0,650,0,0,411766,0,130,480,0,481,1,28532,27.735578,480,25.856106999999998,25.856106999999998,1,1776271779300.846,0,0,0,0,904397587,0.845283,0.673082,0.213,16.916,0,28.46998,0.7966080000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779337.471,inbound-rtp,video,video,904397586,T01,0.011,0,650,0,0,411766,0,130,480,0,481,1,28532,27.735578,480,25.856106999999998,25.856106999999998,1,1776271779300.846,0,0,0,0,904397587,0.845283,0.673082,0.213,16.916,0,28.46998,0.7966080000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779537.364,inbound-rtp,video,video,904397586,T01,0.008,0,659,0,0,418627,0,132,486,0,487,1,28928,27.967526,486,26.098464999999997,26.098464999999997,1,1776271779501.538,0,0,0,0,904397587,0.8453689999999999,0.681017,0.213,17.119,0,28.710613,0.8036850000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779537.364,inbound-rtp,video,video,904397586,T01,0.008,0,659,0,0,418627,0,132,486,0,487,1,28928,27.967526,486,26.098464999999997,26.098464999999997,1,1776271779501.538,0,0,0,0,904397587,0.8453689999999999,0.681017,0.213,17.119,0,28.710613,0.8036850000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779737.392,inbound-rtp,video,video,904397586,T01,0.011,0,671,0,0,427166,0,135,493,0,494,1,29456,28.13178,493,26.381369,26.381369,1,1776271779731.191,0,0,0,0,904397587,0.8920669999999999,0.6913279999999999,0.213,17.337,0,28.885977999999998,0.8110290000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779737.392,inbound-rtp,video,video,904397586,T01,0.011,0,671,0,0,427166,0,135,493,0,494,1,29456,28.13178,493,26.381369,26.381369,1,1776271779731.191,0,0,0,0,904397587,0.8920669999999999,0.6913279999999999,0.213,17.337,0,28.885977999999998,0.8110290000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779937.296,inbound-rtp,video,video,904397586,T01,0.01,0,677,0,0,430823,0,137,499,0,499,1,29720,28.363552,499,26.622881,26.622881,1,1776271779898.459,0,0,0,0,904397587,0.892166,0.700457,0.213,17.541,0,29.127619,0.8182010000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271779937.296,inbound-rtp,video,video,904397586,T01,0.01,0,677,0,0,430823,0,137,499,0,499,1,29720,28.363552,499,26.622881,26.622881,1,1776271779898.459,0,0,0,0,904397587,0.892166,0.700457,0.213,17.541,0,29.127619,0.8182010000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780137.358,inbound-rtp,video,video,904397586,T01,0.01,0,684,0,0,434867,0,138,504,0,505,1,30028,28.523155,504,26.823691,26.823691,1,1776271780089.779,0,0,0,0,904397587,0.894791,0.707047,0.213,17.713,0,29.294438999999997,0.8243170000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780137.358,inbound-rtp,video,video,904397586,T01,0.01,0,684,0,0,434867,0,138,504,0,505,1,30028,28.523155,504,26.823691,26.823691,1,1776271780089.779,0,0,0,0,904397587,0.894791,0.707047,0.213,17.713,0,29.294438999999997,0.8243170000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780337.337,inbound-rtp,video,video,904397586,T01,0.015,0,701,0,0,452850,0,140,507,0,507,1,30776,28.622459,507,26.963938,26.963938,1,1776271780303.693,0,0,0,0,904397587,0.9137529999999999,0.71176,0.213,17.868,0,29.398802,0.8348880000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780337.337,inbound-rtp,video,video,904397586,T01,0.015,0,701,0,0,452850,0,140,507,0,507,1,30776,28.622459,507,26.963938,26.963938,1,1776271780303.693,0,0,0,0,904397587,0.9137529999999999,0.71176,0.213,17.868,0,29.398802,0.8348880000000001,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780537.362,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780537.362,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780737.361,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780737.361,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780937.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271780937.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781137.311,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781137.311,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781337.329,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781337.329,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781537.299,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781537.299,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781737.303,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781737.303,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781937.307,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271781937.307,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782137.309,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782137.309,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782337.343,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782337.343,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782537.305,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782537.305,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782737.34,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782737.34,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782937.304,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271782937.304,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783137.309,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783137.309,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783337.323,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783337.323,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,0,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783537.302,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783537.302,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783737.406,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783737.406,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783937.308,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271783937.308,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784137.315,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784137.315,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784337.401,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784337.401,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784537.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784537.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784737.295,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784737.295,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784937.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271784937.3,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785137.295,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785137.295,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785337.334,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785337.334,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785537.305,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785537.305,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785737.411,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785737.411,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785937.298,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271785937.298,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786137.296,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786137.296,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786337.326,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786337.326,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786537.321,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786537.321,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786737.346,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786737.346,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786937.308,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271786937.308,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271787137.289,inbound-rtp,video,video,904397586,T01,0.016,0,714,0,0,466245,0,142,510,0,510,1,31348,28.703387,510,27.152616,27.152616,1,1776271780434.49,0,0,0,1,904397587,0.991991,0.717631,0.213,18.041,0,29.485892,0.849681,0032948e-124f-4f4a-b967-ac1d81c2510b,270
