id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V681073491,1776278761478.096,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278761478.096,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278761478.096,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,310837,908,true,0,0,273,273,147874,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,4.708,0,1.8714469999999999
OT01V681073491,1776278761478.096,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,316677,938,true,0,0,279,279,154204,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,4.797,0,1.871508
OT01V681073491,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,316677,938,true,0,0,279,279,154204,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,4.797,0,1.871508
OT01V681073491,1776278761678.316,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,323040,979,true,0,0,285,285,163348,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,4.9,0,1.8715789999999999
OT01V681073491,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,323040,979,true,0,0,285,285,163348,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,4.9,0,1.8715789999999999
OT01V681073491,1776278761878.252,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,336522,995,true,0,0,291,291,164242,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.005,0,1.871592
OT01V681073491,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,336522,995,true,0,0,291,291,164242,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.005,0,1.871592
OT01V681073491,1776278762078.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,351675,1012,true,0,0,297,297,164650,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.096,0,1.8716039999999998
OT01V681073491,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,351675,1012,true,0,0,297,297,164650,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.096,0,1.8716039999999998
OT01V681073491,1776278762278.076,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,365653,1027,true,0,0,302,302,165010,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.176,0,1.871613
OT01V681073491,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,365653,1027,true,0,0,302,302,165010,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.176,0,1.871613
OT01V681073491,1776278762478.104,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,382488,1046,true,0,0,309,309,165466,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.3,0,1.871646
OT01V681073491,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,382488,1046,true,0,0,309,309,165466,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.3,0,1.871646
OT01V681073491,1776278762678.247,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,396153,1061,true,0,0,315,315,165826,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.404,0,1.871648
OT01V681073491,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,396153,1061,true,0,0,315,315,165826,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.404,0,1.871648
OT01V681073491,1776278762878.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,412353,1077,true,0,0,321,321,166210,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.499,0,1.871651
OT01V681073491,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,412353,1077,true,0,0,321,321,166210,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.499,0,1.871651
OT01V681073491,1776278763078.215,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,427079,1093,true,0,0,326,326,166594,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.586,0,1.871661
OT01V681073491,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,427079,1093,true,0,0,326,326,166594,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.586,0,1.871661
OT01V681073491,1776278763278.144,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,445466,1112,true,0,0,333,333,167050,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.722,0,1.8716679999999999
OT01V681073491,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,445466,1112,true,0,0,333,333,167050,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.722,0,1.8716679999999999
OT01V681073491,1776278763478.213,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,460025,1128,true,0,0,339,339,167434,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.824,0,1.871678
OT01V681073491,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,460025,1128,true,0,0,339,339,167434,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,5.824,0,1.871678
OT01V681073491,1776278763678.212,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,478810,1148,true,0,0,345,345,167918,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,5.934,0,1.9476369999999998
OT01V681073491,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,2232,2,true,1,0,3,3,56,1,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.067,0,0.07674099999999999
OT01V2906404852,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,478810,1148,true,0,0,345,345,167918,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,5.934,0,1.9476369999999998
OT01V681073491,1776278763878.128,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,2232,2,true,1,0,3,3,56,1,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.067,0,0.07674099999999999
OT01V2906404852,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,483553,1154,true,0,0,349,349,168062,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.001,0,2.1067359999999997
OT01V681073491,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,15122,15,true,1,0,8,8,424,1,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.169,0,2.075821
OT01V2906404852,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,483553,1154,true,0,0,349,349,168062,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.001,0,2.1067359999999997
OT01V681073491,1776278764078.157,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,15122,15,true,1,0,8,8,424,1,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.169,0,2.075821
OT01V2906404852,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,489162,1161,true,0,0,355,355,168230,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.123,0,2.349964
OT01V681073491,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,26001,27,true,1,0,12,12,760,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.27,0,4.645957
OT01V2906404852,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,489162,1161,true,0,0,355,355,168230,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.123,0,2.349964
OT01V681073491,1776278764278.237,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,26001,27,true,1,0,12,12,760,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.27,0,4.645957
OT01V2906404852,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,494587,1168,true,0,0,359,359,168398,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.178,0,2.443499
OT01V681073491,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,42224,42,true,1,0,15,15,1180,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.326,0,7.6760139999999994
OT01V2906404852,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,494587,1168,true,0,0,359,359,168398,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.178,0,2.443499
OT01V681073491,1776278764478.048,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,42224,42,true,1,0,15,15,1180,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.326,0,7.6760139999999994
OT01V2906404852,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,499398,1174,true,0,0,364,364,168542,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.226,0,2.559805
OT01V681073491,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,54365,54,true,1,0,18,18,1516,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.362,0,9.823436
OT01V2906404852,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,499398,1174,true,0,0,364,364,168542,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.226,0,2.559805
OT01V681073491,1776278764678.165,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,54365,54,true,1,0,18,18,1516,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.362,0,9.823436
OT01V2906404852,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,504508,1181,true,0,0,368,368,168710,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.311,0,2.769056
OT01V681073491,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,72045,72,true,1,0,20,20,2020,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.404,0,12.188315999999999
OT01V2906404852,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,504508,1181,true,0,0,368,368,168710,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.311,0,2.769056
OT01V681073491,1776278764878.253,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,72045,72,true,1,0,20,20,2020,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.404,0,12.188315999999999
OT01V2906404852,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,509695,1188,true,0,0,372,372,168878,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.369,0,2.795215
OT01V681073491,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,82932,82,true,1,0,22,22,2264,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.45,0,12.309363
OT01V2906404852,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,509695,1188,true,0,0,372,372,168878,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.369,0,2.795215
OT01V681073491,1776278765078.247,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,82932,82,true,1,0,22,22,2264,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.45,0,12.309363
OT01V2906404852,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,513807,1194,true,0,0,376,376,169022,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.45,0,2.7952179999999998
OT01V681073491,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,92310,91,true,1,0,24,24,2480,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.481,0,12.309369
OT01V2906404852,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,513807,1194,true,0,0,376,376,169022,2,2,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,6.45,0,2.7952179999999998
OT01V681073491,1776278765278.145,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,92310,91,true,1,0,24,24,2480,2,1,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4043167029,0.481,0,12.309369
