id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1491330795,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,367945,979,true,0,0,298,298,151371,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.264,0,1.8971529999999999
OT01V888006215,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,367945,979,true,0,0,298,298,151371,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.264,0,1.8971529999999999
OT01V888006215,1776277458019.644,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,384550,997,true,0,0,304,304,151803,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.364,0,1.897163
OT01V888006215,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,384550,997,true,0,0,304,304,151803,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.364,0,1.897163
OT01V888006215,1776277458219.706,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,397085,1010,true,0,0,309,309,152115,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.462,0,1.897173
OT01V888006215,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,397085,1010,true,0,0,309,309,152115,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.462,0,1.897173
OT01V888006215,1776277458419.704,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,413128,1028,true,0,0,316,316,152547,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.592,0,1.897187
OT01V888006215,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,413128,1028,true,0,0,316,316,152547,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.592,0,1.897187
OT01V888006215,1776277458619.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,428680,1044,true,0,0,322,322,152931,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.696,0,1.897195
OT01V888006215,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,428680,1044,true,0,0,322,322,152931,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.696,0,1.897195
OT01V888006215,1776277458819.632,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,444627,1061,true,0,0,328,328,153339,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.784,0,1.897201
OT01V888006215,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,444627,1061,true,0,0,328,328,153339,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.784,0,1.897201
OT01V888006215,1776277459019.6,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,461012,1079,true,0,0,334,334,153771,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.884,0,1.897212
OT01V888006215,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,461012,1079,true,0,0,334,334,153771,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.884,0,1.897212
OT01V888006215,1776277459219.712,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,476499,1094,true,0,0,339,339,154131,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.964,0,1.897227
OT01V888006215,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,476499,1094,true,0,0,339,339,154131,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,5.964,0,1.897227
OT01V888006215,1776277459419.743,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,493755,1111,true,0,0,346,346,154543,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.111,0,1.9426139999999998
OT01V888006215,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,2284,2,true,1,0,4,4,56,1,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.1,0,0.063738
OT01V1491330795,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,493755,1111,true,0,0,346,346,154543,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.111,0,1.9426139999999998
OT01V888006215,1776277459619.639,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,2284,2,true,1,0,4,4,56,1,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.1,0,0.063738
OT01V1491330795,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,500998,1119,true,0,0,351,351,154735,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.191,0,2.6798859999999998
OT01V888006215,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,12486,11,true,1,0,8,8,312,1,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.185,0,1.429781
OT01V1491330795,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,500998,1119,true,0,0,351,351,154735,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.191,0,2.6798859999999998
OT01V888006215,1776277459819.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,12486,11,true,1,0,8,8,312,1,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.185,0,1.429781
OT01V1491330795,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,510415,1131,true,0,0,355,355,155023,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.26,0,3.387272
OT01V888006215,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,25055,25,true,1,0,12,12,704,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.268,0,5.581119
OT01V1491330795,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,510415,1131,true,0,0,355,355,155023,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.26,0,3.387272
OT01V888006215,1776277460019.629,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,25055,25,true,1,0,12,12,704,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.268,0,5.581119
OT01V1491330795,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,512976,1134,true,0,0,358,358,155095,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.314,0,3.387275
OT01V888006215,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,39079,39,true,1,0,15,15,1048,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.323,0,9.438920999999999
OT01V1491330795,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,512976,1134,true,0,0,358,358,155095,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.314,0,3.387275
OT01V888006215,1776277460219.68,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,39079,39,true,1,0,15,15,1048,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.323,0,9.438920999999999
OT01V1491330795,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,518681,1140,true,0,0,362,362,155239,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.387,0,3.415679
OT01V888006215,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,54955,55,true,1,0,17,17,1432,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.356,0,13.219769
OT01V1491330795,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,518681,1140,true,0,0,362,362,155239,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.387,0,3.415679
OT01V888006215,1776277460419.583,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,54955,55,true,1,0,17,17,1432,2,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.356,0,13.219769
OT01V1491330795,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,523945,1146,true,0,0,366,366,155383,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.442,0,3.524499
OT01V888006215,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,67521,68,true,1,0,21,21,1744,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.437,0,14.447939
OT01V1491330795,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,523945,1146,true,0,0,366,366,155383,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.442,0,3.524499
OT01V888006215,1776277460619.699,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,67521,68,true,1,0,21,21,1744,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.437,0,14.447939
OT01V1491330795,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,527697,1151,true,0,0,370,370,155503,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.508,0,3.528148
OT01V888006215,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,86221,86,true,1,0,23,23,2176,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.489,0,16.374306999999998
OT01V1491330795,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,527697,1151,true,0,0,370,370,155503,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.508,0,3.528148
OT01V888006215,1776277460819.683,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,86221,86,true,1,0,23,23,2176,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.489,0,16.374306999999998
OT01V1491330795,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,534105,1159,true,0,0,375,375,155695,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.604,0,3.563841
OT01V888006215,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,98431,97,true,1,0,25,25,2440,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.548,0,16.463654
OT01V1491330795,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,534105,1159,true,0,0,375,375,155695,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.604,0,3.563841
OT01V888006215,1776277461019.597,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,98431,97,true,1,0,25,25,2440,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.548,0,16.463654
OT01V1491330795,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,538633,1165,true,0,0,380,380,155839,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.706,0,3.563847
OT01V888006215,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,105811,104,true,1,0,27,27,2608,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.616,0,16.487647
OT01V1491330795,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,538633,1165,true,0,0,380,380,155839,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.706,0,3.563847
OT01V888006215,1776277461219.778,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,105811,104,true,1,0,27,27,2608,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.616,0,16.487647
OT01V1491330795,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,545910,1174,true,0,0,384,384,156055,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.78,0,3.56386
OT01V888006215,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,115068,114,true,1,0,29,29,2848,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.683,0,16.518470999999998
OT01V1491330795,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,545910,1174,true,0,0,384,384,156055,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.78,0,3.56386
OT01V888006215,1776277461419.558,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,115068,114,true,1,0,29,29,2848,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.683,0,16.518470999999998
OT01V1491330795,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,556949,1187,true,0,0,390,390,156367,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.881,0,3.563871
OT01V888006215,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,122434,121,true,1,0,31,31,3016,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.736,0,16.518484
OT01V1491330795,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,556949,1187,true,0,0,390,390,156367,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.881,0,3.563871
OT01V888006215,1776277461619.539,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,122434,121,true,1,0,31,31,3016,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.736,0,16.518484
OT01V1491330795,1776277461819.717,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277461819.717,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,564797,1197,true,0,0,395,395,156607,1,2,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1629689264,6.969,0,3.5638799999999997
OT01V888006215,1776277461819.717,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,132528,131,true,1,0,33,33,3256,3,1,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,0.792,0,16.550607
OT01V1491330795,1776277461819.717,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
