

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270327898.354,transport,190595,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,206,60,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328098.313,transport,223732,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,238,62,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328098.313,transport,223732,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,238,62,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328298.276,transport,230006,3790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,245,67,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328298.276,transport,230006,3790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,245,67,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328498.259,transport,251037,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,265,72,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328498.259,transport,251037,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,265,72,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328698.314,transport,274096,4298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,286,77,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328698.314,transport,274096,4298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,286,77,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328898.367,transport,293516,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,303,81,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270328898.367,transport,293516,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,303,81,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329098.358,transport,301977,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,311,85,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329098.358,transport,301977,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,311,85,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329298.34,transport,316223,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,325,90,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329298.34,transport,316223,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,325,90,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329498.339,transport,327102,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,336,93,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329498.339,transport,327102,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,336,93,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329698.36,transport,346918,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,354,97,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329698.36,transport,346918,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,354,97,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329898.269,transport,356158,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,364,102,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270329898.269,transport,356158,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,364,102,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330098.279,transport,372016,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,378,106,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330098.279,transport,372016,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,378,106,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330298.416,transport,381105,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,387,111,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330298.416,transport,381105,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,387,111,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330498.188,transport,396031,5958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,401,114,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330498.188,transport,396031,5958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,401,114,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330698.386,transport,403962,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,409,117,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330698.386,transport,403962,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,409,117,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330898.356,transport,423338,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,426,121,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270330898.356,transport,423338,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,426,121,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331098.294,transport,431378,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,435,126,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331098.294,transport,431378,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,435,126,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331298.356,transport,437311,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,441,131,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331298.356,transport,437311,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,441,131,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331498.455,transport,456469,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,459,135,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331498.455,transport,456469,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,459,135,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331698.352,transport,471131,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,473,138,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331698.352,transport,471131,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,473,138,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331898.375,transport,479954,7218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,481,142,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270331898.375,transport,479954,7218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,481,142,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332098.298,transport,498223,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,498,147,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332098.298,transport,498223,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,498,147,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332298.249,transport,507343,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,507,152,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332298.249,transport,507343,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,507,152,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332498.371,transport,524308,7814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,523,155,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
