id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2158677276,1776270332043.469,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,797125,786,true,1,0,216,216,19363,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.341,0,1.629321
OT01V2908771277,1776270332043.469,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,253554,331,true,0,0,220,220,9499,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.081,0,0.593522
OT01V1258372800,1776270332043.469,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3057620,2741,true,2,0,222,222,66383,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.414,0,22.650976999999997
OT01V2158677276,1776270332043.469,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,797125,786,true,1,0,216,216,19363,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.341,0,1.629321
OT01V2908771277,1776270332043.469,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,253554,331,true,0,0,220,220,9499,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.081,0,0.593522
OT01V1258372800,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3137840,2813,true,2,0,228,228,68111,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.567,0,22.810249
OT01V2158677276,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,824216,813,true,1,0,222,222,20011,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.469,0,1.638224
OT01V2908771277,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,261368,340,true,0,0,226,226,9715,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.192,0,0.598205
OT01V1258372800,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3137840,2813,true,2,0,228,228,68111,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.567,0,22.810249
OT01V2158677276,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,824216,813,true,1,0,222,222,20011,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.469,0,1.638224
OT01V2908771277,1776270332243.505,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,261368,340,true,0,0,226,226,9715,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.192,0,0.598205
OT01V1258372800,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3198979,2868,true,2,0,234,234,69431,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.711,0,22.810285
OT01V2158677276,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,841496,830,true,1,0,228,228,20419,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.591,0,1.638234
OT01V2908771277,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,266525,347,true,0,0,232,232,9883,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.3,0,0.598209
OT01V1258372800,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3198979,2868,true,2,0,234,234,69431,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.711,0,22.810285
OT01V2158677276,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,841496,830,true,1,0,228,228,20419,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.591,0,1.638234
OT01V2908771277,1776270332443.56,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,266525,347,true,0,0,232,232,9883,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.3,0,0.598209
OT01V1258372800,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3309261,2966,true,2,0,241,241,71783,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.885,0,22.91825
OT01V2158677276,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,865539,854,true,1,0,234,234,20995,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.714,0,1.647932
OT01V2908771277,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,273050,356,true,0,0,238,238,10099,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.408,0,0.603001
OT01V1258372800,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3309261,2966,true,2,0,241,241,71783,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,5.885,0,22.91825
OT01V2158677276,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,865539,854,true,1,0,234,234,20995,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.714,0,1.647932
OT01V2908771277,1776270332643.493,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,273050,356,true,0,0,238,238,10099,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.408,0,0.603001
OT01V1258372800,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3375651,3027,true,2,0,247,247,73247,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.026,0,22.918297
OT01V2158677276,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,889079,877,true,1,0,240,240,21547,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.83,0,1.6479489999999999
OT01V2908771277,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,278492,364,true,0,0,244,244,10291,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.512,0,0.603009
OT01V1258372800,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3375651,3027,true,2,0,247,247,73247,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.026,0,22.918297
OT01V2158677276,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,889079,877,true,1,0,240,240,21547,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.83,0,1.6479489999999999
OT01V2908771277,1776270332843.504,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,278492,364,true,0,0,244,244,10291,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.512,0,0.603009
OT01V1258372800,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3514500,3150,true,2,0,252,252,76199,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.165,0,23.705458999999998
OT01V2158677276,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,919233,906,true,1,0,245,245,22243,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.938,0,1.701026
OT01V2908771277,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,286180,372,true,0,0,250,250,10483,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.612,0,0.618587
OT01V1258372800,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3514500,3150,true,2,0,252,252,76199,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.165,0,23.705458999999998
OT01V2158677276,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,919233,906,true,1,0,245,245,22243,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,4.938,0,1.701026
OT01V2908771277,1776270333043.518,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,286180,372,true,0,0,250,250,10483,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.612,0,0.618587
OT01V1258372800,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3571818,3204,true,2,0,258,258,77495,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.307,0,23.877086
OT01V2158677276,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,935137,922,true,1,0,251,251,22627,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.059,0,1.702488
OT01V2908771277,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,292675,382,true,0,0,256,256,10723,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.726,0,0.621879
OT01V1258372800,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3571818,3204,true,2,0,258,258,77495,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.307,0,23.877086
OT01V2158677276,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,935137,922,true,1,0,251,251,22627,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.059,0,1.702488
OT01V2908771277,1776270333243.531,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,292675,382,true,0,0,256,256,10723,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.726,0,0.621879
OT01V1258372800,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3716627,3332,true,2,0,265,265,80567,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.474,0,24.34294
OT01V2158677276,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,965535,950,true,1,0,258,258,23299,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.196,0,1.744838
OT01V2908771277,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,299936,392,true,0,0,262,262,10963,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.827,0,0.65228
OT01V1258372800,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3716627,3332,true,2,0,265,265,80567,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.474,0,24.34294
OT01V2158677276,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,965535,950,true,1,0,258,258,23299,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.196,0,1.744838
OT01V2908771277,1776270333443.664,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,299936,392,true,0,0,262,262,10963,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.827,0,0.65228
OT01V1258372800,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3772399,3383,true,2,0,270,270,81791,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.591,0,24.392329
OT01V2158677276,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,983552,969,true,1,0,263,263,23755,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.291,0,1.7545609999999998
OT01V2908771277,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,305494,399,true,0,0,267,267,11131,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.911,0,0.65689
OT01V1258372800,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3772399,3383,true,2,0,270,270,81791,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.591,0,24.392329
OT01V2158677276,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,983552,969,true,1,0,263,263,23755,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.291,0,1.7545609999999998
OT01V2908771277,1776270333643.53,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,305494,399,true,0,0,267,267,11131,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,4.911,0,0.65689
OT01V1258372800,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3888876,3488,true,2,0,277,277,84311,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.768,0,24.392435
OT01V2158677276,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1014042,998,true,1,0,270,270,24451,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.433,0,1.754626
OT01V2908771277,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,315013,410,true,0,0,274,274,11395,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.035,0,0.6568999999999999
OT01V1258372800,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3888876,3488,true,2,0,277,277,84311,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.768,0,24.392435
OT01V2158677276,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1014042,998,true,1,0,270,270,24451,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.433,0,1.754626
OT01V2908771277,1776270333843.569,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,315013,410,true,0,0,274,274,11395,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.035,0,0.6568999999999999
OT01V1258372800,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3926271,3523,true,2,0,282,282,85151,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.887,0,24.392456
OT01V2158677276,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1028118,1012,true,1,0,275,275,24787,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.533,0,1.754637
OT01V2908771277,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,319440,418,true,0,0,280,280,11587,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.145,0,0.656905
OT01V1258372800,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,3926271,3523,true,2,0,282,282,85151,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,6.887,0,24.392456
OT01V2158677276,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1028118,1012,true,1,0,275,275,24787,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.533,0,1.754637
OT01V2908771277,1776270334043.513,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,319440,418,true,0,0,280,280,11587,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.145,0,0.656905
OT01V1258372800,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4034337,3619,true,2,0,288,288,87455,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.042,0,24.392571
OT01V2158677276,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1056881,1040,true,1,0,282,282,25459,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.679,0,1.7546629999999999
OT01V2908771277,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,327889,428,true,0,0,286,286,11827,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.255,0,0.6569119999999999
OT01V1258372800,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4034337,3619,true,2,0,288,288,87455,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.042,0,24.392571
OT01V2158677276,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1056881,1040,true,1,0,282,282,25459,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.679,0,1.7546629999999999
OT01V2908771277,1776270334243.543,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,327889,428,true,0,0,286,286,11827,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.255,0,0.6569119999999999
OT01V1258372800,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4079051,3661,true,2,0,295,295,88463,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.207,0,24.392597
OT01V2158677276,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1074481,1058,true,1,0,288,288,25891,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.801,0,1.754672
OT01V2908771277,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,332061,435,true,0,0,292,292,11995,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.365,0,0.6569159999999999
OT01V1258372800,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4079051,3661,true,2,0,295,295,88463,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.207,0,24.392597
OT01V2158677276,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1074481,1058,true,1,0,288,288,25891,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.801,0,1.754672
OT01V2908771277,1776270334443.663,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,332061,435,true,0,0,292,292,11995,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.365,0,0.6569159999999999
OT01V1258372800,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4183181,3753,true,2,0,301,301,90671,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.346,0,24.524224999999998
OT01V2158677276,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1096334,1079,true,1,0,294,294,26395,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.913,0,1.802528
OT01V2908771277,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,338815,443,true,0,0,298,298,12187,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.462,0,0.678102
OT01V1258372800,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4183181,3753,true,2,0,301,301,90671,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.346,0,24.524224999999998
OT01V2158677276,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1096334,1079,true,1,0,294,294,26395,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,5.913,0,1.802528
OT01V2908771277,1776270334643.666,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,338815,443,true,0,0,298,298,12187,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.462,0,0.678102
OT01V1258372800,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4248528,3813,true,2,0,306,306,92111,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.475,0,24.792996
OT01V2158677276,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1119314,1102,true,1,0,300,300,26947,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.039,0,1.808509
OT01V2908771277,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,345907,452,true,0,0,304,304,12403,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.574,0,0.682597
OT01V1258372800,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4248528,3813,true,2,0,306,306,92111,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.475,0,24.792996
OT01V2158677276,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1119314,1102,true,1,0,300,300,26947,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.039,0,1.808509
OT01V2908771277,1776270334843.481,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,345907,452,true,0,0,304,304,12403,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.574,0,0.682597
OT01V1258372800,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4396233,3943,true,2,0,312,312,95231,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.624,0,25.939995999999997
OT01V2158677276,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1148752,1130,true,1,0,306,306,27619,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.151,0,1.856595
OT01V2908771277,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,352461,459,true,0,0,310,310,12571,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.673,0,0.696884
OT01V1258372800,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4396233,3943,true,2,0,312,312,95231,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.624,0,25.939995999999997
OT01V2158677276,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1148752,1130,true,1,0,306,306,27619,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.151,0,1.856595
OT01V2908771277,1776270335043.461,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,352461,459,true,0,0,310,310,12571,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.673,0,0.696884
OT01V1258372800,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4448518,3991,true,2,0,316,316,96383,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.728,0,26.614783
OT01V2158677276,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1168059,1150,true,1,0,311,311,28099,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.262,0,1.856611
OT01V2908771277,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,358862,469,true,0,0,316,316,12811,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.791,0,0.698118
OT01V1258372800,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4448518,3991,true,2,0,316,316,96383,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.728,0,26.614783
OT01V2158677276,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1168059,1150,true,1,0,311,311,28099,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.262,0,1.856611
OT01V2908771277,1776270335243.476,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,358862,469,true,0,0,316,316,12811,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.791,0,0.698118
OT01V1258372800,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4565360,4095,true,2,0,322,322,98879,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.88,0,26.614932999999997
OT01V2158677276,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1194638,1175,true,1,0,318,318,28699,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.398,0,1.856628
OT01V2908771277,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,367081,481,true,0,0,322,322,13099,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.891,0,0.698131
OT01V1258372800,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4565360,4095,true,2,0,322,322,98879,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.88,0,26.614932999999997
OT01V2158677276,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1194638,1175,true,1,0,318,318,28699,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.398,0,1.856628
OT01V2908771277,1776270335443.665,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,367081,481,true,0,0,322,322,13099,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.891,0,0.698131
OT01V1258372800,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4609199,4135,true,2,0,327,327,99839,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.988,0,26.614957
OT01V2158677276,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1212131,1194,true,1,0,324,324,29155,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.5,0,1.856657
OT01V2908771277,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,373685,490,true,0,0,328,328,13315,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.982,0,0.698137
OT01V1258372800,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4609199,4135,true,2,0,327,327,99839,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,7.988,0,26.614957
OT01V2158677276,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1212131,1194,true,1,0,324,324,29155,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.5,0,1.856657
OT01V2908771277,1776270335643.552,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,373685,490,true,0,0,328,328,13315,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,5.982,0,0.698137
OT01V1258372800,1776270335843.493,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,4704529,4220,true,2,0,334,334,101879,0,3,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,8.159,0,26.615074999999997
OT01V2158677276,1776270335843.493,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,1238435,1219,true,1,0,330,330,29755,0,4,SV68,0,0,0,2,[object Object],none,2,0,0,r1,1278156437,6.623,0,1.8566699999999998
OT01V2908771277,1776270335843.493,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,380301,499,true,0,0,334,334,13531,2,5,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,6.091,0,0.698149
