id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V589310939,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,22424,29,true,0,0,14,14,1271,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.334,0,1.6395879999999998
OT01V589310939,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,24921,41,true,0,0,15,15,3380,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.35,0,2.069798
OT01V589310939,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,24921,41,true,0,0,15,15,3380,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.35,0,2.069798
OT01V589310939,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060711.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,29085,58,true,0,0,19,19,6617,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.401,0,2.112469
OT01V589310939,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,29085,58,true,0,0,19,19,6617,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.401,0,2.112469
OT01V589310939,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060911.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,34905,75,true,0,0,25,25,9101,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.501,0,2.144764
OT01V589310939,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,34905,75,true,0,0,25,25,9101,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.501,0,2.144764
OT01V589310939,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061111.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,38967,94,true,0,0,30,30,12645,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.583,0,2.168902
OT01V589310939,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,38967,94,true,0,0,30,30,12645,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.583,0,2.168902
OT01V589310939,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061311.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,43721,111,true,0,0,35,35,15631,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.67,0,2.168908
OT01V589310939,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,43721,111,true,0,0,35,35,15631,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.67,0,2.168908
OT01V589310939,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,51966,121,true,0,0,40,40,15911,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.764,0,2.270587
OT01V589310939,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,51966,121,true,0,0,40,40,15911,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.764,0,2.270587
OT01V589310939,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061711.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,55784,142,true,0,0,44,44,20013,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.823,0,2.368548
OT01V589310939,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,55784,142,true,0,0,44,44,20013,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.823,0,2.368548
OT01V589310939,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271061912.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,59961,158,true,0,0,50,50,22469,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.92,0,2.406335
OT01V589310939,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,59961,158,true,0,0,50,50,22469,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.92,0,2.406335
OT01V589310939,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062111.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,63358,181,true,0,0,55,55,27380,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.005,0,2.4063369999999997
OT01V589310939,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,63358,181,true,0,0,55,55,27380,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.005,0,2.4063369999999997
OT01V589310939,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062312.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,67921,198,true,0,0,59,59,30868,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.077,0,2.4063399999999997
OT01V589310939,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,67921,198,true,0,0,59,59,30868,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.077,0,2.4063399999999997
OT01V589310939,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062511.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,70881,222,true,0,0,63,63,36058,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.144,0,2.4063429999999997
OT01V589310939,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,70881,222,true,0,0,63,63,36058,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.144,0,2.4063429999999997
OT01V589310939,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062711.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,77277,240,true,0,0,69,69,38570,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.258,0,2.4321759999999997
OT01V589310939,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,77277,240,true,0,0,69,69,38570,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.258,0,2.4321759999999997
OT01V589310939,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271062911.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,82514,263,true,0,0,72,72,43481,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.323,0,2.432179
OT01V589310939,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,82514,263,true,0,0,72,72,43481,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.323,0,2.432179
OT01V589310939,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271063111.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,86568,281,true,0,0,78,78,46495,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.419,0,2.4321829999999998
OT01V589310939,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,86568,281,true,0,0,78,78,46495,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.419,0,2.4321829999999998
OT01V589310939,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271063311.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271063512.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,90307,305,true,0,0,83,83,51685,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,1.513,0,2.432185
