

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272347158.215,transport,431780,15069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,516,335,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347158.215,transport,431780,15069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,516,335,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347358.287,transport,438313,15193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,523,338,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347358.287,transport,438313,15193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,523,338,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347558.368,transport,441517,15317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,528,341,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347558.368,transport,441517,15317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,528,341,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347758.288,transport,447572,15485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,534,345,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347758.288,transport,447572,15485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,534,345,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347958.274,transport,450436,15745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,538,351,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272347958.274,transport,450436,15745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,538,351,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348158.273,transport,456267,15969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,545,356,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348158.273,transport,456267,15969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,545,356,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348358.32,transport,460128,16133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,550,360,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348358.32,transport,460128,16133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,550,360,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348558.271,transport,466114,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,556,363,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348558.271,transport,466114,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,556,363,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348758.32,transport,470666,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,561,369,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348758.32,transport,470666,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,561,369,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348958.288,transport,475223,16737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,567,374,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272348958.288,transport,475223,16737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,567,374,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349158.261,transport,480010,16901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,572,378,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349158.261,transport,480010,16901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,572,378,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349358.269,transport,484997,17117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,577,383,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349358.269,transport,484997,17117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,577,383,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349558.308,transport,489398,17241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,582,386,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349558.308,transport,489398,17241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,582,386,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349758.285,transport,495079,17405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,589,390,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349758.285,transport,495079,17405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,589,390,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349958.293,transport,500000,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,594,396,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272349958.293,transport,500000,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,594,396,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350158.37,transport,504140,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,599,400,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350158.37,transport,504140,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,599,400,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350358.165,transport,508569,18057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,605,405,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350358.165,transport,508569,18057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,605,405,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350558.28,transport,513373,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,610,408,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350558.28,transport,513373,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,610,408,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350758.28,transport,517034,18345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,615,412,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350758.28,transport,517034,18345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,615,412,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350958.37,transport,522986,18609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,621,418,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272350958.37,transport,522986,18609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,621,418,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351158.215,transport,534833,18741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,634,421,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351158.215,transport,534833,18741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,634,421,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351358.274,transport,539170,18881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,639,424,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351358.274,transport,539170,18881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,639,424,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351558.264,transport,544047,19009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,645,427,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351558.264,transport,544047,19009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,645,427,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351758.284,transport,550427,19229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,653,432,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351758.284,transport,550427,19229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,653,432,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
