id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2682661002,1776268875475.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1917173,2625,true,0,0,1165,1165,144784,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.378,0,179.683549
OT01V2682661002,1776268875475.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1917173,2625,true,0,0,1165,1165,144784,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.378,0,179.683549
OT01V2682661002,1776268875675.23,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1947564,2659,true,0,0,1177,1177,145600,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.521,0,179.96577
OT01V2682661002,1776268875675.23,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1947564,2659,true,0,0,1177,1177,145600,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.521,0,179.96577
OT01V2682661002,1776268875875.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1973381,2687,true,0,0,1188,1188,146272,43,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.66,0,179.96596399999999
OT01V2682661002,1776268875875.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1973381,2687,true,0,0,1188,1188,146272,43,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.66,0,179.96596399999999
OT01V2682661002,1776268876075.253,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1999845,2718,true,0,0,1199,1199,147016,43,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.786,0,180.194345
OT01V2682661002,1776268876075.253,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1999845,2718,true,0,0,1199,1199,147016,43,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.786,0,180.194345
OT01V2682661002,1776268876275.259,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2027436,2747,true,0,0,1210,1210,147712,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.918,0,180.25080699999998
OT01V2682661002,1776268876275.259,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2027436,2747,true,0,0,1210,1210,147712,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.918,0,180.25080699999998
OT01V2682661002,1776268876475.195,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2056370,2781,true,0,0,1223,1223,148528,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.098,0,180.442917
OT01V2682661002,1776268876475.195,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2056370,2781,true,0,0,1223,1223,148528,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.098,0,180.442917
OT01V2682661002,1776268876675.269,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2085399,2811,true,0,0,1235,1235,149248,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.258,0,180.442947
OT01V2682661002,1776268876675.269,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2085399,2811,true,0,0,1235,1235,149248,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.258,0,180.442947
OT01V2682661002,1776268876875.268,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2107127,2836,true,0,0,1247,1247,149848,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.396,0,180.520274
OT01V2682661002,1776268876875.268,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2107127,2836,true,0,0,1247,1247,149848,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.396,0,180.520274
OT01V2682661002,1776268877075.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2137932,2868,true,0,0,1259,1259,150616,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.552,0,180.52280299999998
OT01V2682661002,1776268877075.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2137932,2868,true,0,0,1259,1259,150616,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.552,0,180.52280299999998
OT01V2682661002,1776268877275.203,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2163202,2899,true,0,0,1271,1271,151360,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.691,0,180.645031
OT01V2682661002,1776268877275.203,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2163202,2899,true,0,0,1271,1271,151360,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.691,0,180.645031
OT01V2682661002,1776268877475.196,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2194965,2932,true,0,0,1285,1285,152152,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.86,0,180.705054
OT01V2682661002,1776268877475.196,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2194965,2932,true,0,0,1285,1285,152152,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,21.86,0,180.705054
OT01V2682661002,1776268877675.267,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2219700,2963,true,0,0,1298,1298,152896,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.008,0,180.832856
OT01V2682661002,1776268877675.267,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2219700,2963,true,0,0,1298,1298,152896,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.008,0,180.832856
OT01V2682661002,1776268877875.276,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2245741,2992,true,0,0,1312,1312,153592,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.204,0,180.83288399999998
OT01V2682661002,1776268877875.276,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2245741,2992,true,0,0,1312,1312,153592,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.204,0,180.83288399999998
OT01V2682661002,1776268878075.262,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2270083,3022,true,0,0,1325,1325,154312,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.356,0,180.92622599999999
OT01V2682661002,1776268878075.262,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2270083,3022,true,0,0,1325,1325,154312,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,22.356,0,180.92622599999999
OT01V2682661002,1776268878275.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2297583,3052,true,0,0,1340,1340,155032,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.597,0,180.926252
OT01V2682661002,1776268878275.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2297583,3052,true,0,0,1340,1340,155032,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.597,0,180.926252
OT01V2682661002,1776268878475.217,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2347365,3100,true,0,0,1352,1352,156196,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.739,0,184.022918
OT01V2682661002,1776268878475.217,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2347365,3100,true,0,0,1352,1352,156196,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.739,0,184.022918
OT01V2682661002,1776268878675.267,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2378352,3134,true,0,0,1363,1363,157012,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.885,0,184.14326599999998
OT01V2682661002,1776268878675.267,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2378352,3134,true,0,0,1363,1363,157012,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,22.885,0,184.14326599999998
OT01V2682661002,1776268878875.219,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2407349,3165,true,0,0,1374,1374,157756,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.025,0,184.247404
OT01V2682661002,1776268878875.219,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2407349,3165,true,0,0,1374,1374,157756,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.025,0,184.247404
OT01V2682661002,1776268879075.258,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2429207,3191,true,0,0,1386,1386,158380,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.172,0,184.247423
OT01V2682661002,1776268879075.258,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2429207,3191,true,0,0,1386,1386,158380,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.172,0,184.247423
OT01V2682661002,1776268879275.22,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2460606,3225,true,0,0,1398,1398,159196,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.323,0,184.367818
OT01V2682661002,1776268879275.22,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2460606,3225,true,0,0,1398,1398,159196,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.323,0,184.367818
OT01V2682661002,1776268879475.256,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2493552,3261,true,0,0,1410,1410,160060,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.464,0,184.425978
OT01V2682661002,1776268879475.256,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2493552,3261,true,0,0,1410,1410,160060,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.464,0,184.425978
OT01V2682661002,1776268879675.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2515861,3287,true,0,0,1422,1422,160684,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.608,0,184.53183299999998
OT01V2682661002,1776268879675.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2515861,3287,true,0,0,1422,1422,160684,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.608,0,184.53183299999998
OT01V2682661002,1776268879875.183,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2545110,3318,true,0,0,1435,1435,161428,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.788,0,184.531859
OT01V2682661002,1776268879875.183,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2545110,3318,true,0,0,1435,1435,161428,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.788,0,184.531859
OT01V2682661002,1776268880075.209,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2569074,3347,true,0,0,1450,1450,162124,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.958,0,184.61008099999998
OT01V2682661002,1776268880075.209,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2569074,3347,true,0,0,1450,1450,162124,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,23.958,0,184.61008099999998
OT01V2682661002,1776268880275.195,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2602802,3384,true,0,0,1465,1465,163012,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.135,0,184.610112
OT01V2682661002,1776268880275.195,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2602802,3384,true,0,0,1465,1465,163012,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.135,0,184.610112
OT01V2682661002,1776268880475.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2620926,3406,true,0,0,1477,1477,163540,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.268,0,184.63850599999998
OT01V2682661002,1776268880475.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2620926,3406,true,0,0,1477,1477,163540,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.268,0,184.63850599999998
OT01V2682661002,1776268880675.177,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2646430,3435,true,0,0,1492,1492,164236,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.631,0,184.63851499999998
OT01V2682661002,1776268880675.177,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,2646430,3435,true,0,0,1492,1492,164236,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2437841252,24.631,0,184.63851499999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268852675.25,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,2,2,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268852675.25,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,2,2,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268852875.209,transport,857,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,4,14,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268852875.209,transport,857,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,4,14,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853075.384,transport,901,15199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,5,18,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853075.384,transport,901,15199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,5,18,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853275.403,transport,1097,24052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,8,30,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853275.403,transport,1097,24052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,8,30,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853475.271,transport,1193,31148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,10,41,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853475.271,transport,1193,31148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,10,41,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853675.196,transport,1289,36570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,12,52,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853675.196,transport,1289,36570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,12,52,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853875.292,transport,1393,44060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,14,71,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268853875.292,transport,1393,44060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,14,71,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854075.323,transport,1497,52706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,16,87,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854075.323,transport,1497,52706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,16,87,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854275.382,transport,1697,59873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,19,107,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854275.382,transport,1697,59873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,19,107,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854475.314,transport,1805,67953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,21,124,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854475.314,transport,1805,67953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,21,124,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854675.225,transport,1909,76213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,23,146,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854675.225,transport,1909,76213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,23,146,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854875.181,transport,2017,86045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,25,164,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268854875.181,transport,2017,86045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,25,164,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
