id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3581388638,1776273747176.01,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3545949,3481,true,0,0,849,849,85467,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.045,0,5.9107009999999995
OT01V3581388638,1776273747176.01,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3545949,3481,true,0,0,849,849,85467,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.045,0,5.9107009999999995
OT01V3581388638,1776273747375.976,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3612459,3548,true,0,0,866,866,87075,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.453,0,5.9107449999999995
OT01V3581388638,1776273747375.976,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3612459,3548,true,0,0,866,866,87075,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.453,0,5.9107449999999995
OT01V3581388638,1776273747576.189,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3658365,3594,true,0,0,878,878,88179,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.736,0,5.910788999999999
OT01V3581388638,1776273747576.189,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3658365,3594,true,0,0,878,878,88179,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,20.736,0,5.910788999999999
OT01V3581388638,1776273747776.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3723951,3657,true,0,0,893,893,89691,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,21.098,0,5.9108529999999995
OT01V3581388638,1776273747776.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3723951,3657,true,0,0,893,893,89691,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,21.098,0,5.9108529999999995
OT01V3581388638,1776273747976.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3816649,3745,true,0,0,909,909,91815,24,31,SV170,0,0,0,15,[object Object],none,1,0,0,1980853890,21.497,0,6.067759
OT01V3581388638,1776273747976.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3816649,3745,true,0,0,909,909,91815,24,31,SV170,0,0,0,15,[object Object],none,1,0,0,1980853890,21.497,0,6.067759
OT01V3581388638,1776273748176.076,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3875587,3802,true,0,0,922,922,93183,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,21.818,0,6.251786999999999
OT01V3581388638,1776273748176.076,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3875587,3802,true,0,0,922,922,93183,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,21.818,0,6.251786999999999
OT01V3581388638,1776273748376.161,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3930815,3858,true,0,0,938,938,94527,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.172,0,6.2518329999999995
OT01V3581388638,1776273748376.161,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3930815,3858,true,0,0,938,938,94527,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.172,0,6.2518329999999995
OT01V3581388638,1776273748576.176,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3984888,3911,true,0,0,951,951,95799,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.467,0,6.251859
OT01V3581388638,1776273748576.176,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3984888,3911,true,0,0,951,951,95799,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.467,0,6.251859
OT01V3581388638,1776273748776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4035807,3962,true,0,0,966,966,97023,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.812,0,6.251894999999999
OT01V3581388638,1776273748776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4035807,3962,true,0,0,966,966,97023,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,22.812,0,6.251894999999999
OT01V3581388638,1776273748976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4098011,4021,true,0,0,981,981,98439,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,23.147,0,6.251937
OT01V3581388638,1776273748976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4098011,4021,true,0,0,981,981,98439,24,31,SV170,0,0,0,16,[object Object],none,1,0,0,1980853890,23.147,0,6.251937
OT01V3581388638,1776273749176.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4187827,4102,true,0,0,996,996,100395,25,34,SV170,0,0,0,17,[object Object],none,1,0,0,1980853890,23.477,0,6.445785
OT01V3581388638,1776273749176.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4187827,4102,true,0,0,996,996,100395,25,34,SV170,0,0,0,17,[object Object],none,1,0,0,1980853890,23.477,0,6.445785
OT01V3581388638,1776273749376.078,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4266011,4177,true,0,0,1011,1011,102195,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,23.786,0,6.6032649999999995
OT01V3581388638,1776273749376.078,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4266011,4177,true,0,0,1011,1011,102195,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,23.786,0,6.6032649999999995
OT01V3581388638,1776273749576.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4308707,4220,true,0,0,1024,1024,103227,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.037,0,6.603288999999999
OT01V3581388638,1776273749576.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4308707,4220,true,0,0,1024,1024,103227,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.037,0,6.603288999999999
OT01V3581388638,1776273749776.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4377252,4287,true,0,0,1039,1039,104835,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.372,0,6.603363
OT01V3581388638,1776273749776.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4377252,4287,true,0,0,1039,1039,104835,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.372,0,6.603363
OT01V3581388638,1776273749976.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4410124,4322,true,0,0,1051,1051,105675,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.65,0,6.6033859999999995
OT01V3581388638,1776273749976.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4410124,4322,true,0,0,1051,1051,105675,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,24.65,0,6.6033859999999995
OT01V3581388638,1776273750176.066,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4476210,4388,true,0,0,1067,1067,107259,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,25.002,0,6.603437
OT01V3581388638,1776273750176.066,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4476210,4388,true,0,0,1067,1067,107259,25,34,SV170,0,0,0,18,[object Object],none,1,0,0,1980853890,25.002,0,6.603437
OT01V3581388638,1776273750376.023,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4559260,4468,true,0,0,1084,1084,109191,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,25.413,0,7.032648999999999
OT01V3581388638,1776273750376.023,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4559260,4468,true,0,0,1084,1084,109191,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,25.413,0,7.032648999999999
OT01V3581388638,1776273750576.055,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4622116,4527,true,0,0,1095,1095,110607,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,25.722,0,7.032711
OT01V3581388638,1776273750576.055,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4622116,4527,true,0,0,1095,1095,110607,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,25.722,0,7.032711
OT01V3581388638,1776273750776.131,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4686684,4590,true,0,0,1108,1108,112119,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.011,0,7.032788999999999
OT01V3581388638,1776273750776.131,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4686684,4590,true,0,0,1108,1108,112119,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.011,0,7.032788999999999
OT01V3581388638,1776273750976.141,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4758654,4659,true,0,0,1123,1123,113775,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.421,0,7.03285
OT01V3581388638,1776273750976.141,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4758654,4659,true,0,0,1123,1123,113775,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.421,0,7.03285
OT01V3581388638,1776273751176.008,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4802525,4705,true,0,0,1137,1137,114879,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.749,0,7.032877999999999
OT01V3581388638,1776273751176.008,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4802525,4705,true,0,0,1137,1137,114879,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,26.749,0,7.032877999999999
OT01V3581388638,1776273751375.991,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4860502,4763,true,0,0,1153,1153,116271,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.122,0,7.032928999999999
OT01V3581388638,1776273751375.991,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4860502,4763,true,0,0,1153,1153,116271,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.122,0,7.032928999999999
OT01V3581388638,1776273751576.171,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4915739,4817,true,0,0,1166,1166,117567,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.454,0,7.033002
OT01V3581388638,1776273751576.171,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,4915739,4817,true,0,0,1166,1166,117567,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.454,0,7.033002
OT01V3581388638,1776273751776.053,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5010333,4907,true,0,0,1183,1183,119727,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.83,0,7.057828
OT01V3581388638,1776273751776.053,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5010333,4907,true,0,0,1183,1183,119727,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,27.83,0,7.057828
OT01V3581388638,1776273751976.015,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5054484,4952,true,0,0,1196,1196,120807,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.104,0,7.057853
OT01V3581388638,1776273751976.015,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5054484,4952,true,0,0,1196,1196,120807,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.104,0,7.057853
OT01V3581388638,1776273752176.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5130532,5023,true,0,0,1211,1211,122511,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.46,0,7.1834359999999995
OT01V3581388638,1776273752176.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5130532,5023,true,0,0,1211,1211,122511,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.46,0,7.1834359999999995
OT01V3581388638,1776273752376.026,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5176353,5070,true,0,0,1226,1226,123639,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.832,0,7.183477
OT01V3581388638,1776273752376.026,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5176353,5070,true,0,0,1226,1226,123639,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,28.832,0,7.183477
OT01V3581388638,1776273752576.033,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5247127,5138,true,0,0,1242,1242,125271,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.173,0,7.183618999999999
OT01V3581388638,1776273752576.033,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5247127,5138,true,0,0,1242,1242,125271,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.173,0,7.183618999999999
OT01V3581388638,1776273752776.118,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5303779,5194,true,0,0,1255,1255,126615,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.448,0,7.183650999999999
OT01V3581388638,1776273752776.118,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5303779,5194,true,0,0,1255,1255,126615,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.448,0,7.183650999999999
OT01V3581388638,1776273752976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5361684,5251,true,0,0,1270,1270,127983,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.817,0,7.183688
OT01V3581388638,1776273752976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5361684,5251,true,0,0,1270,1270,127983,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,29.817,0,7.183688
OT01V3581388638,1776273753176.02,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5409909,5300,true,0,0,1285,1285,129159,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,30.172,0,7.183737
OT01V3581388638,1776273753176.02,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5409909,5300,true,0,0,1285,1285,129159,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,30.172,0,7.183737
OT01V3581388638,1776273753376.05,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5474406,5365,true,0,0,1302,1302,130719,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,30.548,0,7.183787
OT01V3581388638,1776273753376.05,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5474406,5365,true,0,0,1302,1302,130719,26,37,SV170,0,0,0,19,[object Object],none,1,0,0,1980853890,30.548,0,7.183787
OT01V3581388638,1776273753576.013,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5558468,5444,true,0,0,1314,1314,132627,28,40,SV170,0,0,0,20,[object Object],none,1,0,0,1980853890,30.827,0,7.769355999999999
OT01V3581388638,1776273753576.013,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5558468,5444,true,0,0,1314,1314,132627,28,40,SV170,0,0,0,20,[object Object],none,1,0,0,1980853890,30.827,0,7.769355999999999
OT01V3581388638,1776273753776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5630447,5511,true,0,0,1327,1327,134235,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.115,0,7.769404
OT01V3581388638,1776273753776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5630447,5511,true,0,0,1327,1327,134235,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.115,0,7.769404
OT01V3581388638,1776273753975.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5682306,5561,true,0,0,1339,1339,135435,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.391,0,7.769441
OT01V3581388638,1776273753975.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5682306,5561,true,0,0,1339,1339,135435,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.391,0,7.769441
OT01V3581388638,1776273754176.023,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5766005,5640,true,0,0,1353,1353,137331,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.74,0,7.769533999999999
OT01V3581388638,1776273754176.023,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5766005,5640,true,0,0,1353,1353,137331,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,31.74,0,7.769533999999999
OT01V3581388638,1776273754376.041,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5809523,5685,true,0,0,1369,1369,138411,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,32.107,0,7.769564
OT01V3581388638,1776273754376.041,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5809523,5685,true,0,0,1369,1369,138411,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,32.107,0,7.769564
OT01V3581388638,1776273754575.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5866625,5741,true,0,0,1382,1382,139755,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,32.419,0,7.769594
OT01V3581388638,1776273754575.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5866625,5741,true,0,0,1382,1382,139755,28,40,SV170,0,0,0,21,[object Object],none,1,0,0,1980853890,32.419,0,7.769594
OT01V3581388638,1776273754775.997,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5937418,5809,true,0,0,1396,1396,141399,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,32.737,0,8.357688999999999
OT01V3581388638,1776273754775.997,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5937418,5809,true,0,0,1396,1396,141399,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,32.737,0,8.357688999999999
OT01V3581388638,1776273754976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5999645,5868,true,0,0,1410,1410,142815,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.081,0,8.357742
OT01V3581388638,1776273754976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,5999645,5868,true,0,0,1410,1410,142815,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.081,0,8.357742
OT01V3581388638,1776273755175.985,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6039780,5909,true,0,0,1423,1423,143799,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.386,0,8.411012
OT01V3581388638,1776273755175.985,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6039780,5909,true,0,0,1423,1423,143799,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.386,0,8.411012
OT01V3581388638,1776273755376.017,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6103383,5973,true,0,0,1441,1441,145335,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.746,0,8.411062
OT01V3581388638,1776273755376.017,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6103383,5973,true,0,0,1441,1441,145335,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,33.746,0,8.411062
OT01V3581388638,1776273755576.163,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6145662,6014,true,0,0,1454,1454,146319,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,34.027,0,8.411095
OT01V3581388638,1776273755576.163,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6145662,6014,true,0,0,1454,1454,146319,30,43,SV170,0,0,0,23,[object Object],none,1,0,0,1980853890,34.027,0,8.411095
OT01V3581388638,1776273755776.031,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6202906,6071,true,0,0,1469,1469,147687,30,43,SV170,0,0,0,24,[object Object],none,1,0,0,1980853890,34.367,0,8.411139
OT01V3581388638,1776273755776.031,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6202906,6071,true,0,0,1469,1469,147687,30,43,SV170,0,0,0,24,[object Object],none,1,0,0,1980853890,34.367,0,8.411139
OT01V3581388638,1776273755976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6292860,6156,true,0,0,1483,1483,149739,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,34.766,0,8.799802
OT01V3581388638,1776273755976.025,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6292860,6156,true,0,0,1483,1483,149739,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,34.766,0,8.799802
OT01V3581388638,1776273756176.034,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6346488,6210,true,0,0,1498,1498,151035,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.14,0,8.799854
OT01V3581388638,1776273756176.034,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6346488,6210,true,0,0,1498,1498,151035,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.14,0,8.799854
OT01V3581388638,1776273756376.016,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6413526,6277,true,0,0,1514,1514,152643,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.545,0,8.799914
OT01V3581388638,1776273756376.016,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6413526,6277,true,0,0,1514,1514,152643,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.545,0,8.799914
OT01V3581388638,1776273756576.101,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6450412,6315,true,0,0,1528,1528,153555,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.858,0,8.799939
OT01V3581388638,1776273756576.101,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6450412,6315,true,0,0,1528,1528,153555,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,35.858,0,8.799939
OT01V3581388638,1776273756776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6519866,6384,true,0,0,1544,1544,155211,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,36.18,0,8.834776
OT01V3581388638,1776273756776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6519866,6384,true,0,0,1544,1544,155211,32,46,SV170,0,0,0,25,[object Object],none,1,0,0,1980853890,36.18,0,8.834776
OT01V3581388638,1776273756976.021,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6606740,6466,true,0,0,1557,1557,157191,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,36.463,0,9.408629999999999
OT01V3581388638,1776273756976.021,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6606740,6466,true,0,0,1557,1557,157191,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,36.463,0,9.408629999999999
OT01V3581388638,1776273757176.007,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6650684,6511,true,0,0,1571,1571,158271,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,36.81,0,9.449207999999999
OT01V3581388638,1776273757176.007,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6650684,6511,true,0,0,1571,1571,158271,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,36.81,0,9.449207999999999
OT01V3581388638,1776273757375.99,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6723640,6582,true,0,0,1587,1587,159975,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.15,0,9.473198
OT01V3581388638,1776273757375.99,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6723640,6582,true,0,0,1587,1587,159975,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.15,0,9.473198
OT01V3581388638,1776273757576.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6757590,6618,true,0,0,1602,1602,160839,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.478,0,9.47322
OT01V3581388638,1776273757576.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6757590,6618,true,0,0,1602,1602,160839,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.478,0,9.47322
OT01V3581388638,1776273757776.125,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6822274,6681,true,0,0,1616,1616,162351,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.807,0,9.473272999999999
OT01V3581388638,1776273757776.125,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6822274,6681,true,0,0,1616,1616,162351,34,49,SV170,0,0,0,27,[object Object],none,1,0,0,1980853890,37.807,0,9.473272999999999
OT01V3581388638,1776273757976.037,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6921780,6775,true,0,0,1632,1632,164615,36,52,SV170,0,0,0,28,[object Object],none,1,0,0,1980853890,38.223,0,9.47336
OT01V3581388638,1776273757976.037,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6921780,6775,true,0,0,1632,1632,164615,36,52,SV170,0,0,0,28,[object Object],none,1,0,0,1980853890,38.223,0,9.47336
OT01V3581388638,1776273758175.99,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6991866,6841,true,0,0,1646,1646,166203,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,38.566,0,10.073528999999999
OT01V3581388638,1776273758175.99,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,6991866,6841,true,0,0,1646,1646,166203,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,38.566,0,10.073528999999999
OT01V3581388638,1776273758376.02,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7078072,6923,true,0,0,1662,1662,168171,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,38.927,0,10.073603
OT01V3581388638,1776273758376.02,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7078072,6923,true,0,0,1662,1662,168171,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,38.927,0,10.073603
OT01V3581388638,1776273758575.985,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7116955,6962,true,0,0,1673,1673,169107,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.215,0,10.07366
OT01V3581388638,1776273758575.985,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7116955,6962,true,0,0,1673,1673,169107,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.215,0,10.07366
