

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275978752.496,transport,53111,2527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,73,43,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275978952.427,transport,54576,2743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,77,48,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275978952.427,transport,54576,2743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,77,48,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979152.357,transport,56269,2863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,81,51,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979152.357,transport,56269,2863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,81,51,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979352.382,transport,59673,3035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,90,55,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979352.382,transport,59673,3035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,90,55,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979552.415,transport,62327,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,97,59,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979552.415,transport,62327,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,97,59,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979752.419,transport,66200,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,105,63,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979752.419,transport,66200,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,105,63,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979952.435,transport,69457,3611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,114,68,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275979952.435,transport,69457,3611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,114,68,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980152.437,transport,71566,3775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,121,72,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980152.437,transport,71566,3775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,121,72,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980352.418,transport,74282,3943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,127,76,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980352.418,transport,74282,3943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,127,76,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980552.375,transport,76917,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,134,80,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980552.375,transport,76917,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,134,80,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980752.456,transport,79845,4319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,139,85,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980752.456,transport,79845,4319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,139,85,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980952.451,transport,82630,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,147,90,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275980952.451,transport,82630,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,147,90,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981152.391,transport,85822,4755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,153,95,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981152.391,transport,85822,4755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,153,95,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981352.366,transport,88913,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,159,99,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981352.366,transport,88913,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,159,99,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981552.426,transport,92869,5091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,165,103,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981552.426,transport,92869,5091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,165,103,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981752.484,transport,95626,5323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,172,108,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981752.484,transport,95626,5323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,172,108,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981952.409,transport,98927,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,178,111,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275981952.409,transport,98927,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,178,111,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982152.369,transport,103639,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,193,114,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982152.369,transport,103639,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,193,114,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982352.404,transport,107812,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,200,119,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982352.404,transport,107812,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,200,119,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982552.369,transport,110788,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,207,123,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982552.369,transport,110788,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,207,123,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982752.722,transport,114950,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,212,128,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982752.722,transport,114950,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,212,128,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982952.44,transport,118557,6383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,221,132,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275982952.44,transport,118557,6383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,221,132,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983152.456,transport,122075,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,227,136,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983152.456,transport,122075,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,227,136,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983352.431,transport,125571,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,234,140,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
