

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V921897800,1776275324339.677,inbound-rtp,video,video,921897800,T01,0.011,0,259,0,0,228009,0,112,123,0,123,0,11460,3.577978,123,3.7512239999999997,3.7512239999999997,1,1776275324316.329,0,0,0,0,921897801,0.856104,0.20433199999999999,0,16.533,0,3.807334,2.3320350000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324539.715,inbound-rtp,video,video,921897800,T01,0.011,0,261,0,0,230303,0,113,124,0,124,0,11548,3.599452,124,3.772969,3.772969,1,1776275324445.135,0,0,0,0,921897801,0.856136,0.206224,0,16.674,0,3.830824,2.351916,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324539.715,inbound-rtp,video,video,921897800,T01,0.011,0,261,0,0,230303,0,113,124,0,124,0,11548,3.599452,124,3.772969,3.772969,1,1776275324445.135,0,0,0,0,921897801,0.856136,0.206224,0,16.674,0,3.830824,2.351916,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324739.698,inbound-rtp,video,video,921897800,T01,0.011,0,267,0,0,235994,0,114,125,0,126,0,11812,3.612389,126,3.816489,3.816489,1,1776275324738.6812,0,0,0,0,921897801,0.8561639999999999,0.207775,0,16.798,0,3.845334,2.367292,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324739.698,inbound-rtp,video,video,921897800,T01,0.011,0,267,0,0,235994,0,114,125,0,126,0,11812,3.612389,126,3.816489,3.816489,1,1776275324738.6812,0,0,0,0,921897801,0.8561639999999999,0.207775,0,16.798,0,3.845334,2.367292,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324939.6,inbound-rtp,video,video,921897800,T01,0.011,0,269,0,0,238063,0,116,127,0,127,0,11900,3.628719,127,3.837618,3.837618,1,1776275324856.576,0,0,0,0,921897801,0.8562529999999999,0.21073599999999998,0,17.079,0,3.8649799999999996,2.406885,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275324939.6,inbound-rtp,video,video,921897800,T01,0.011,0,269,0,0,238063,0,116,127,0,127,0,11900,3.628719,127,3.837618,3.837618,1,1776275324856.576,0,0,0,0,921897801,0.8562529999999999,0.21073599999999998,0,17.079,0,3.8649799999999996,2.406885,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325139.652,inbound-rtp,video,video,921897800,T01,0.011,0,273,0,0,241919,0,118,129,0,129,0,12076,3.6699569999999997,129,3.8802719999999997,3.8802719999999997,1,1776275325109.326,0,0,0,0,921897801,0.856312,0.214387,0,17.33,0,3.9101179999999998,2.438386,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325139.652,inbound-rtp,video,video,921897800,T01,0.011,0,273,0,0,241919,0,118,129,0,129,0,12076,3.6699569999999997,129,3.8802719999999997,3.8802719999999997,1,1776275325109.326,0,0,0,0,921897801,0.856312,0.214387,0,17.33,0,3.9101179999999998,2.438386,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325339.63,inbound-rtp,video,video,921897800,T01,0.011,0,274,0,0,242995,0,118,130,0,130,0,12120,3.6931399999999996,130,3.900985,3.900985,1,1776275325240.282,0,0,0,0,921897801,0.856312,0.215739,0,17.47,0,3.934774,2.457986,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325339.63,inbound-rtp,video,video,921897800,T01,0.011,0,274,0,0,242995,0,118,130,0,130,0,12120,3.6931399999999996,130,3.900985,3.900985,1,1776275325240.282,0,0,0,0,921897801,0.856312,0.215739,0,17.47,0,3.934774,2.457986,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325539.721,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325539.721,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325739.619,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325739.619,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325939.688,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275325939.688,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326139.653,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326139.653,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326339.684,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326339.684,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326539.7,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326539.7,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326739.6,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326739.6,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326939.65,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275326939.65,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327139.582,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327139.582,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327339.65,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327339.65,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327539.653,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327539.653,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327739.633,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327739.633,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327939.696,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275327939.696,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328139.581,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328139.581,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328339.666,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328339.666,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,0,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328539.684,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328539.684,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328739.651,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328739.651,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328939.689,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275328939.689,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329139.597,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329139.597,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329339.596,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329339.596,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329539.687,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329539.687,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329739.624,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329739.624,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329939.702,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275329939.702,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330139.655,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330139.655,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330339.6,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330339.6,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330539.691,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330539.691,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330739.599,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330739.599,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330939.627,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275330939.627,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331139.612,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331139.612,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331339.603,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331339.603,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331539.563,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331539.563,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331739.598,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331739.598,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331939.691,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275331939.691,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275332139.705,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275332139.705,inbound-rtp,video,video,921897800,T01,0.011,0,276,0,0,244790,0,119,131,0,131,0,12208,3.7059979999999997,131,3.9213799999999996,3.9213799999999996,1,1776275325391.3171,0,0,0,1,921897801,0.856375,0.216965,0,17.61,0,3.948987,2.477586,d0c61124-ec92-4bee-a405-58a9ec73d568,270
