id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3670134646,1776272520870.747,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1830541,2603,true,0,0,1250,1250,141260,41,33,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,4226950618,12.691,0,264.799878
OT01V3670134646,1776272520870.747,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1830541,2603,true,0,0,1250,1250,141260,41,33,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,4226950618,12.691,0,264.799878
OT01V3670134646,1776272521070.679,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1867892,2647,true,0,0,1270,1270,142316,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,12.973,0,265.126156
OT01V3670134646,1776272521070.679,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1867892,2647,true,0,0,1270,1270,142316,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,12.973,0,265.126156
OT01V3670134646,1776272521270.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1895669,2681,true,0,0,1288,1288,143132,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.162,0,265.196784
OT01V3670134646,1776272521270.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1895669,2681,true,0,0,1288,1288,143132,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.162,0,265.196784
OT01V3670134646,1776272521470.615,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1915521,2707,true,0,0,1305,1305,143756,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.434,0,265.196795
OT01V3670134646,1776272521470.615,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1915521,2707,true,0,0,1305,1305,143756,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.434,0,265.196795
OT01V3670134646,1776272521670.683,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1947874,2746,true,0,0,1324,1324,144692,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.789,0,265.196821
OT01V3670134646,1776272521670.683,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1947874,2746,true,0,0,1324,1324,144692,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,13.789,0,265.196821
OT01V3670134646,1776272521870.706,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1965734,2773,true,0,0,1342,1342,145340,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,14.039,0,265.196838
OT01V3670134646,1776272521870.706,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1965734,2773,true,0,0,1342,1342,145340,41,33,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,4226950618,14.039,0,265.196838
OT01V3670134646,1776272522070.758,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2010022,2815,true,0,0,1359,1359,146356,42,36,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,4226950618,14.251,0,266.954754
OT01V3670134646,1776272522070.758,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2010022,2815,true,0,0,1359,1359,146356,42,36,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,4226950618,14.251,0,266.954754
OT01V3670134646,1776272522270.764,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2044194,2856,true,0,0,1376,1376,147344,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,14.537,0,268.86774299999996
OT01V3670134646,1776272522270.764,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2044194,2856,true,0,0,1376,1376,147344,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,14.537,0,268.86774299999996
OT01V3670134646,1776272522470.572,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2076616,2895,true,0,0,1394,1394,148280,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,14.73,0,269.04103699999996
OT01V3670134646,1776272522470.572,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2076616,2895,true,0,0,1394,1394,148280,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,14.73,0,269.04103699999996
OT01V3670134646,1776272522670.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2101417,2927,true,0,0,1412,1412,149048,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.026,0,269.041063
OT01V3670134646,1776272522670.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2101417,2927,true,0,0,1412,1412,149048,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.026,0,269.041063
OT01V3670134646,1776272522870.832,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2132330,2964,true,0,0,1430,1430,149936,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.281,0,269.155593
OT01V3670134646,1776272522870.832,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2132330,2964,true,0,0,1430,1430,149936,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.281,0,269.155593
OT01V3670134646,1776272523070.707,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2160419,2999,true,0,0,1448,1448,150776,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.549,0,269.15561199999996
OT01V3670134646,1776272523070.707,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2160419,2999,true,0,0,1448,1448,150776,42,36,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,4226950618,15.549,0,269.15561199999996
OT01V3670134646,1776272523270.699,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2197394,3040,true,0,0,1466,1466,151768,42,39,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,4226950618,15.851,0,269.251483
OT01V3670134646,1776272523270.699,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2197394,3040,true,0,0,1466,1466,151768,42,39,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,4226950618,15.851,0,269.251483
OT01V3670134646,1776272523470.69,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2234245,3083,true,0,0,1483,1483,152804,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.107,0,270.069484
OT01V3670134646,1776272523470.69,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2234245,3083,true,0,0,1483,1483,152804,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.107,0,270.069484
OT01V3670134646,1776272523670.632,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2267617,3121,true,0,0,1501,1501,153716,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.314,0,270.098031
OT01V3670134646,1776272523670.632,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2267617,3121,true,0,0,1501,1501,153716,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.314,0,270.098031
OT01V3670134646,1776272523870.797,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2291051,3151,true,0,0,1519,1519,154436,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.615,0,270.098048
OT01V3670134646,1776272523870.797,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2291051,3151,true,0,0,1519,1519,154436,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.615,0,270.098048
OT01V3670134646,1776272524070.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2321052,3187,true,0,0,1537,1537,155300,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.934,0,270.098074
OT01V3670134646,1776272524070.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2321052,3187,true,0,0,1537,1537,155300,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,16.934,0,270.098074
OT01V3670134646,1776272524270.775,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2345329,3219,true,0,0,1555,1555,156068,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,17.231,0,270.098092
OT01V3670134646,1776272524270.775,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2345329,3219,true,0,0,1555,1555,156068,42,39,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,4226950618,17.231,0,270.098092
OT01V3670134646,1776272524470.566,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2387040,3265,true,0,0,1573,1573,157184,42,42,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,4226950618,17.471,0,270.265859
OT01V3670134646,1776272524470.566,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2387040,3265,true,0,0,1573,1573,157184,42,42,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,4226950618,17.471,0,270.265859
OT01V3670134646,1776272524670.635,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2411058,3296,true,0,0,1591,1591,157928,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,17.638,0,270.29808399999996
OT01V3670134646,1776272524670.635,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2411058,3296,true,0,0,1591,1591,157928,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,17.638,0,270.29808399999996
OT01V3670134646,1776272524870.783,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2449689,3338,true,0,0,1609,1609,158936,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,17.828,0,270.29810499999996
OT01V3670134646,1776272524870.783,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2449689,3338,true,0,0,1609,1609,158936,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,17.828,0,270.29810499999996
OT01V3670134646,1776272525070.725,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2470588,3366,true,0,0,1627,1627,159608,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.171,0,270.29812499999997
OT01V3670134646,1776272525070.725,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2470588,3366,true,0,0,1627,1627,159608,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.171,0,270.29812499999997
OT01V3670134646,1776272525270.696,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2507186,3406,true,0,0,1645,1645,160568,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.489,0,270.298152
OT01V3670134646,1776272525270.696,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2507186,3406,true,0,0,1645,1645,160568,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.489,0,270.298152
OT01V3670134646,1776272525470.761,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2525395,3432,true,0,0,1663,1663,161192,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.775,0,270.298165
OT01V3670134646,1776272525470.761,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2525395,3432,true,0,0,1663,1663,161192,42,42,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,4226950618,18.775,0,270.298165
OT01V3670134646,1776272525670.795,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2561701,3472,true,0,0,1681,1681,162160,42,45,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,4226950618,19.102,0,270.29819299999997
OT01V3670134646,1776272525670.795,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2561701,3472,true,0,0,1681,1681,162160,42,45,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,4226950618,19.102,0,270.29819299999997
OT01V3670134646,1776272525870.684,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2601098,3519,true,0,0,1699,1699,163292,42,45,SV133,0,0,0,18,[object Object],bandwidth,2,0,0,4226950618,19.384,0,270.379219
OT01V3670134646,1776272525870.684,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2601098,3519,true,0,0,1699,1699,163292,42,45,SV133,0,0,0,18,[object Object],bandwidth,2,0,0,4226950618,19.384,0,270.379219
OT01V3670134646,1776272526070.727,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2633755,3557,true,0,0,1717,1717,164204,42,45,SV133,0,0,0,18,[object Object],bandwidth,2,0,0,4226950618,19.606,0,270.37924
OT01V3670134646,1776272526070.727,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,2633755,3557,true,0,0,1717,1717,164204,42,45,SV133,0,0,0,18,[object Object],bandwidth,2,0,0,4226950618,19.606,0,270.37924



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272498070.675,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,2,2,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498070.675,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,2,2,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498270.604,transport,820,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,3,14,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498270.604,transport,820,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,3,14,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498470.63,transport,912,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,5,23,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498470.63,transport,912,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,5,23,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498670.691,transport,1104,23139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,8,34,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498670.691,transport,1104,23139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,8,34,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498870.613,transport,1204,28633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,10,43,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272498870.613,transport,1204,28633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,10,43,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499070.612,transport,1300,36489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,12,56,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499070.612,transport,1300,36489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,12,56,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499270.621,transport,1404,44242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,14,74,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499270.621,transport,1404,44242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,14,74,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499470.61,transport,1504,52039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,16,89,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499470.61,transport,1504,52039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,16,89,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499670.618,transport,1608,60025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,18,111,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499670.618,transport,1608,60025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,18,111,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499870.585,transport,1716,68020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,20,127,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272499870.585,transport,1716,68020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,20,127,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500070.64,transport,1920,76364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,23,148,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500070.64,transport,1920,76364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,23,148,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500270.599,transport,2024,86281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,25,164,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500270.599,transport,2024,86281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,25,164,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
