

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V613431181,1776269538282.242,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538282.242,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538482.347,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538482.347,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538682.229,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538682.229,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538882.225,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269538882.225,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539082.245,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539082.245,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539282.212,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539282.212,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539482.201,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539482.201,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539682.403,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539682.403,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539882.347,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269539882.347,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540082.189,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540082.189,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540282.205,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540282.205,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540482.188,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540482.188,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540682.246,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540682.246,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540882.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269540882.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541082.279,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541082.279,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541282.15,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541282.15,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541482.237,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541482.237,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541682.195,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541682.195,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541882.148,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269541882.148,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542082.288,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542082.288,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542282.148,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542282.148,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542482.247,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542482.247,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542682.208,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542682.208,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542882.26,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269542882.26,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543082.275,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543082.275,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543282.237,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543282.237,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543482.236,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543482.236,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543682.152,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543682.152,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543882.17,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269543882.17,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544082.19,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544082.19,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544282.234,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544282.234,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544482.314,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544482.314,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544682.23,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544682.23,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544882.21,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269544882.21,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545082.212,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545082.212,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545282.231,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545282.231,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545482.19,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545482.19,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545682.188,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545682.188,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545882.223,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269545882.223,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269546082.281,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269546082.281,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
