

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V168112177,1776277665955.254,inbound-rtp,video,video,168112177,T01,0.023,1,712,0,0,585760,0,170,406,7,406,0,22800,3.678349,406,8.178167,8.178167,4,1776277665883.554,0,1,0,0,0.9619629999999999,0.390328,0,16.972,0,4.106745,1.05403,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277665955.254,inbound-rtp,video,video,168112177,T01,0.023,1,712,0,0,585760,0,170,406,7,406,0,22800,3.678349,406,8.178167,8.178167,4,1776277665883.554,0,1,0,0,0.9619629999999999,0.390328,0,16.972,0,4.106745,1.05403,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666155.271,inbound-rtp,video,video,168112177,T01,0.023,1,722,0,0,596520,0,172,408,8,408,0,23120,3.755521,408,8.24345,8.24345,4,1776277666113.364,0,1,0,0,0.998822,0.391829,0,17.291,0,4.1855389999999995,1.108695,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666155.271,inbound-rtp,video,video,168112177,T01,0.023,1,722,0,0,596520,0,172,408,8,408,0,23120,3.755521,408,8.24345,8.24345,4,1776277666113.364,0,1,0,0,0.998822,0.391829,0,17.291,0,4.1855389999999995,1.108695,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666355.259,inbound-rtp,video,video,168112177,T01,0.023,1,730,0,0,604310,0,173,409,8,409,0,23376,3.7722629999999997,409,8.274331,8.274331,4,1776277666276.013,0,1,0,0,0.998844,0.392561,0,17.363,0,4.20308,1.113879,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666355.259,inbound-rtp,video,video,168112177,T01,0.023,1,730,0,0,604310,0,173,409,8,409,0,23376,3.7722629999999997,409,8.274331,8.274331,4,1776277666276.013,0,1,0,0,0.998844,0.392561,0,17.363,0,4.20308,1.113879,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666555.292,inbound-rtp,video,video,168112177,T01,0.02,1,742,0,0,616850,0,175,411,9,411,0,23760,3.8210599999999997,411,8.327986,8.327986,4,1776277666550.746,0,1,0,0,0.999134,0.394409,0,17.66,0,4.253856,1.1639240000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666555.292,inbound-rtp,video,video,168112177,T01,0.02,1,742,0,0,616850,0,175,411,9,411,0,23760,3.8210599999999997,411,8.327986,8.327986,4,1776277666550.746,0,1,0,0,0.999134,0.394409,0,17.66,0,4.253856,1.1639240000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666755.267,inbound-rtp,video,video,168112177,T01,0.019,1,746,0,0,620413,0,176,412,10,412,0,23888,3.8552519999999997,412,8.351542,8.351542,4,1776277666651.128,0,1,0,0,0.999215,0.39531299999999997,0,17.863,0,4.289033,1.2051330000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666755.267,inbound-rtp,video,video,168112177,T01,0.019,1,746,0,0,620413,0,176,412,10,412,0,23888,3.8552519999999997,412,8.351542,8.351542,4,1776277666651.128,0,1,0,0,0.999215,0.39531299999999997,0,17.863,0,4.289033,1.2051330000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666955.263,inbound-rtp,video,video,168112177,T01,0.019,1,759,0,0,633714,0,178,414,10,414,0,24304,3.9392419999999997,414,8.398940999999999,8.398940999999999,4,1776277666949.975,0,1,0,0,1.040837,0.396902,0,18.066,0,4.3747419999999995,1.2260020000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277666955.263,inbound-rtp,video,video,168112177,T01,0.019,1,759,0,0,633714,0,178,414,10,414,0,24304,3.9392419999999997,414,8.398940999999999,8.398940999999999,4,1776277666949.975,0,1,0,0,1.040837,0.396902,0,18.066,0,4.3747419999999995,1.2260020000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667155.249,inbound-rtp,video,video,168112177,T01,0.018,1,762,0,0,636318,0,179,415,11,415,0,24400,3.9576119999999997,415,8.419552,8.419552,4,1776277667057.554,0,1,0,0,1.040864,0.397647,0,18.254,0,4.393911,1.2613460000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667155.249,inbound-rtp,video,video,168112177,T01,0.018,1,762,0,0,636318,0,179,415,11,415,0,24400,3.9576119999999997,415,8.419552,8.419552,4,1776277667057.554,0,1,0,0,1.040864,0.397647,0,18.254,0,4.393911,1.2613460000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667355.282,inbound-rtp,video,video,168112177,T01,0.016,1,774,0,0,648710,0,181,417,11,418,0,24784,4.006526,417,8.462716,8.462716,4,1776277667349.347,0,1,0,0,1.040994,0.39915799999999996,0,18.457,0,4.444463,1.2820630000000004,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667355.282,inbound-rtp,video,video,168112177,T01,0.016,1,774,0,0,648710,0,181,417,11,418,0,24784,4.006526,417,8.462716,8.462716,4,1776277667349.347,0,1,0,0,1.040994,0.39915799999999996,0,18.457,0,4.444463,1.2820630000000004,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667555.294,inbound-rtp,video,video,168112177,T01,0.014,1,784,0,0,658737,0,183,419,11,420,0,25104,4.0741119999999995,419,8.507038999999999,8.507038999999999,4,1776277667553.8,0,1,0,0,1.041474,0.400761,0,18.66,0,4.513786,1.3027800000000005,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667555.294,inbound-rtp,video,video,168112177,T01,0.014,1,784,0,0,658737,0,183,419,11,420,0,25104,4.0741119999999995,419,8.507038999999999,8.507038999999999,4,1776277667553.8,0,1,0,0,1.041474,0.400761,0,18.66,0,4.513786,1.3027800000000005,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667755.225,inbound-rtp,video,video,168112177,T01,0.013,1,792,0,0,667291,0,185,421,11,421,0,25360,4.139638,421,8.555056,8.555056,4,1776277667700.205,0,1,0,0,1.0849039999999999,0.40206899999999995,0,18.878,0,4.580722,1.3269920000000006,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667755.225,inbound-rtp,video,video,168112177,T01,0.013,1,792,0,0,667291,0,185,421,11,421,0,25360,4.139638,421,8.555056,8.555056,4,1776277667700.205,0,1,0,0,1.0849039999999999,0.40206899999999995,0,18.878,0,4.580722,1.3269920000000006,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667955.202,inbound-rtp,video,video,168112177,T01,0.013,1,802,0,0,677274,0,187,423,11,424,0,25680,4.1885769999999996,423,8.605917,8.605917,4,1776277667954.67,0,1,0,0,1.084992,0.40351299999999996,0,19.066,0,4.631235,1.3451140000000006,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277667955.202,inbound-rtp,video,video,168112177,T01,0.013,1,802,0,0,677274,0,187,423,11,424,0,25680,4.1885769999999996,423,8.605917,8.605917,4,1776277667954.67,0,1,0,0,1.084992,0.40351299999999996,0,19.066,0,4.631235,1.3451140000000006,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668155.235,inbound-rtp,video,video,168112177,T01,0.012,1,814,0,0,689576,0,189,425,11,426,0,26064,4.23548,425,8.658194,8.658194,4,1776277668153.23,0,1,0,0,1.085453,0.404935,0,19.254,0,4.679675,1.3627860000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668155.235,inbound-rtp,video,video,168112177,T01,0.012,1,814,0,0,689576,0,189,425,11,426,0,26064,4.23548,425,8.658194,8.658194,4,1776277668153.23,0,1,0,0,1.085453,0.404935,0,19.254,0,4.679675,1.3627860000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668355.225,inbound-rtp,video,video,168112177,T01,0.011,1,826,0,0,702150,0,190,426,11,426,0,26448,4.268032,426,8.684884,8.684884,4,1776277668288.96,0,1,0,0,1.085993,0.40560999999999997,0,19.363,0,4.712975,1.3746670000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668355.225,inbound-rtp,video,video,168112177,T01,0.011,1,826,0,0,702150,0,190,426,11,426,0,26448,4.268032,426,8.684884,8.684884,4,1776277668288.96,0,1,0,0,1.085993,0.40560999999999997,0,19.363,0,4.712975,1.3746670000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668555.154,inbound-rtp,video,video,168112177,T01,0.012,1,844,0,0,721049,0,192,428,13,428,0,27024,4.3300659999999995,428,8.735743,8.735743,4,1776277668543.272,0,1,0,0,1.127465,0.40728699999999995,0,19.629,0,4.7768049999999995,1.4374230000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668555.154,inbound-rtp,video,video,168112177,T01,0.012,1,844,0,0,721049,0,192,428,13,428,0,27024,4.3300659999999995,428,8.735743,8.735743,4,1776277668543.272,0,1,0,0,1.127465,0.40728699999999995,0,19.629,0,4.7768049999999995,1.4374230000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668755.155,inbound-rtp,video,video,168112177,T01,0.011,1,850,0,0,726421,0,194,430,15,430,0,27216,4.388614,430,8.786776999999999,8.786776999999999,4,1776277668687.857,0,1,0,0,1.1280599999999998,0.40862499999999996,0,19.894,0,4.836809,1.4931400000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668755.155,inbound-rtp,video,video,168112177,T01,0.011,1,850,0,0,726421,0,194,430,15,430,0,27216,4.388614,430,8.786776999999999,8.786776999999999,4,1776277668687.857,0,1,0,0,1.1280599999999998,0.40862499999999996,0,19.894,0,4.836809,1.4931400000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668955.203,inbound-rtp,video,video,168112177,T01,0.009,1,864,0,0,740181,0,195,431,17,432,0,27664,4.419945,431,8.812547,8.812547,4,1776277668951.031,0,1,0,0,1.128091,0.409553,0,20.098,0,4.869134,1.534756000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277668955.203,inbound-rtp,video,video,168112177,T01,0.009,1,864,0,0,740181,0,195,431,17,432,0,27664,4.419945,431,8.812547,8.812547,4,1776277668951.031,0,1,0,0,1.128091,0.409553,0,20.098,0,4.869134,1.534756000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669155.158,inbound-rtp,video,video,168112177,T01,0.009,1,878,0,0,754313,0,196,432,17,433,0,28112,4.451296999999999,432,8.839133,8.839133,4,1776277669150.989,0,1,0,0,1.12832,0.410271,0,20.16,0,4.9012199999999995,1.5386000000000009,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669155.158,inbound-rtp,video,video,168112177,T01,0.009,1,878,0,0,754313,0,196,432,17,433,0,28112,4.451296999999999,432,8.839133,8.839133,4,1776277669150.989,0,1,0,0,1.12832,0.410271,0,20.16,0,4.9012199999999995,1.5386000000000009,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669355.238,inbound-rtp,video,video,168112177,T01,0.008,1,889,0,0,766516,0,198,434,19,434,0,28464,4.517238,434,8.890267,8.890267,4,1776277669287.038,0,1,0,0,1.128527,0.411819,0,20.426,0,4.968857,1.583778000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669355.238,inbound-rtp,video,video,168112177,T01,0.008,1,889,0,0,766516,0,198,434,19,434,0,28464,4.517238,434,8.890267,8.890267,4,1776277669287.038,0,1,0,0,1.128527,0.411819,0,20.426,0,4.968857,1.583778000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669555.222,inbound-rtp,video,video,168112177,T01,0.007,1,912,0,0,792243,0,200,436,21,436,0,29200,4.561355,436,8.940332999999999,8.940332999999999,4,1776277669518.089,0,1,0,0,1.1286779999999998,0.413247,0,20.691,0,5.014514999999999,1.6285510000000012,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669555.222,inbound-rtp,video,video,168112177,T01,0.007,1,912,0,0,792243,0,200,436,21,436,0,29200,4.561355,436,8.940332999999999,8.940332999999999,4,1776277669518.089,0,1,0,0,1.1286779999999998,0.413247,0,20.691,0,5.014514999999999,1.6285510000000012,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669755.186,inbound-rtp,video,video,168112177,T01,0.009,1,927,0,0,808487,0,204,441,21,441,0,29680,4.726999,441,9.091914,9.091914,4,1776277669680.824,0,1,0,0,1.1724949999999998,0.417166,0,20.895,0,5.184348,1.637709000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669755.186,inbound-rtp,video,video,168112177,T01,0.009,1,927,0,0,808487,0,204,441,21,441,0,29680,4.726999,441,9.091914,9.091914,4,1776277669680.824,0,1,0,0,1.1724949999999998,0.417166,0,20.895,0,5.184348,1.637709000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669955.173,inbound-rtp,video,video,168112177,T01,0.008,1,946,0,0,828154,0,208,445,21,445,0,30288,4.850861,445,9.239688,9.239688,4,1776277669914.395,0,1,0,0,1.173241,0.419879,0,21.129,0,5.311169,1.6525050000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277669955.173,inbound-rtp,video,video,168112177,T01,0.008,1,946,0,0,828154,0,208,445,21,445,0,30288,4.850861,445,9.239688,9.239688,4,1776277669914.395,0,1,0,0,1.173241,0.419879,0,21.129,0,5.311169,1.6525050000000008,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670155.247,inbound-rtp,video,video,168112177,T01,0.008,1,958,0,0,840688,0,209,446,21,446,0,30672,4.879168,446,9.27736,9.27736,4,1776277670119.391,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670155.247,inbound-rtp,video,video,168112177,T01,0.008,1,958,0,0,840688,0,209,446,21,446,0,30672,4.879168,446,9.27736,9.27736,4,1776277670119.391,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670355.247,inbound-rtp,video,video,168112177,T01,0.007,1,967,0,0,849018,0,209,446,21,446,0,30960,4.879168,446,9.27736,9.27736,4,1776277670315.874,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670355.247,inbound-rtp,video,video,168112177,T01,0.007,1,967,0,0,849018,0,209,446,21,446,0,30960,4.879168,446,9.27736,9.27736,4,1776277670315.874,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670555.25,inbound-rtp,video,video,168112177,T01,0.007,1,981,0,0,864391,0,209,446,21,446,0,31408,4.879168,446,9.27736,9.27736,4,1776277670510.714,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670555.25,inbound-rtp,video,video,168112177,T01,0.007,1,981,0,0,864391,0,209,446,21,446,0,31408,4.879168,446,9.27736,9.27736,4,1776277670510.714,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670755.231,inbound-rtp,video,video,168112177,T01,0.007,1,989,0,0,872629,0,209,446,21,446,0,31664,4.879168,446,9.27736,9.27736,4,1776277670716.732,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670755.231,inbound-rtp,video,video,168112177,T01,0.007,1,989,0,0,872629,0,209,446,21,446,0,31664,4.879168,446,9.27736,9.27736,4,1776277670716.732,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670955.221,inbound-rtp,video,video,168112177,T01,0.007,1,1008,0,0,891894,0,209,446,21,446,0,32272,4.879168,446,9.27736,9.27736,4,1776277670950.01,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277670955.221,inbound-rtp,video,video,168112177,T01,0.007,1,1008,0,0,891894,0,209,446,21,446,0,32272,4.879168,446,9.27736,9.27736,4,1776277670950.01,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671155.227,inbound-rtp,video,video,168112177,T01,0.006,1,1023,0,0,906253,0,209,446,21,446,0,32752,4.879168,446,9.27736,9.27736,4,1776277671148.9211,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671155.227,inbound-rtp,video,video,168112177,T01,0.006,1,1023,0,0,906253,0,209,446,21,446,0,32752,4.879168,446,9.27736,9.27736,4,1776277671148.9211,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671355.224,inbound-rtp,video,video,168112177,T01,0.006,1,1048,0,0,929666,0,209,446,21,446,0,33552,4.879168,446,9.27736,9.27736,4,1776277671341.506,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671355.224,inbound-rtp,video,video,168112177,T01,0.006,1,1048,0,0,929666,0,209,446,21,446,0,33552,4.879168,446,9.27736,9.27736,4,1776277671341.506,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671555.231,inbound-rtp,video,video,168112177,T01,0.006,1,1060,0,0,941524,0,209,446,21,446,0,33936,4.879168,446,9.27736,9.27736,4,1776277671519.009,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671555.231,inbound-rtp,video,video,168112177,T01,0.006,1,1060,0,0,941524,0,209,446,21,446,0,33936,4.879168,446,9.27736,9.27736,4,1776277671519.009,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671755.251,inbound-rtp,video,video,168112177,T01,0.006,1,1086,0,0,968850,0,209,446,21,446,0,34768,4.879168,446,9.27736,9.27736,4,1776277671734.485,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671755.251,inbound-rtp,video,video,168112177,T01,0.006,1,1086,0,0,968850,0,209,446,21,446,0,34768,4.879168,446,9.27736,9.27736,4,1776277671734.485,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671955.253,inbound-rtp,video,video,168112177,T01,0.009,1,1103,0,0,984402,0,209,446,21,446,0,35312,4.879168,446,9.27736,9.27736,4,1776277671930.6,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277671955.253,inbound-rtp,video,video,168112177,T01,0.009,1,1103,0,0,984402,0,209,446,21,446,0,35312,4.879168,446,9.27736,9.27736,4,1776277671930.6,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672155.273,inbound-rtp,video,video,168112177,T01,0.008,1,1116,0,0,998045,0,209,446,21,446,0,35728,4.879168,446,9.27736,9.27736,4,1776277672125.488,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672155.273,inbound-rtp,video,video,168112177,T01,0.008,1,1116,0,0,998045,0,209,446,21,446,0,35728,4.879168,446,9.27736,9.27736,4,1776277672125.488,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672355.254,inbound-rtp,video,video,168112177,T01,0.009,1,1127,0,0,1008185,0,209,446,21,446,0,36080,4.879168,446,9.27736,9.27736,4,1776277672317.448,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672355.254,inbound-rtp,video,video,168112177,T01,0.009,1,1127,0,0,1008185,0,209,446,21,446,0,36080,4.879168,446,9.27736,9.27736,4,1776277672317.448,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672555.261,inbound-rtp,video,video,168112177,T01,0.009,1,1142,0,0,1024681,0,209,446,21,446,0,36560,4.879168,446,9.27736,9.27736,4,1776277672531.26,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672555.261,inbound-rtp,video,video,168112177,T01,0.009,1,1142,0,0,1024681,0,209,446,21,446,0,36560,4.879168,446,9.27736,9.27736,4,1776277672531.26,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672755.292,inbound-rtp,video,video,168112177,T01,0.008,1,1150,0,0,1032221,0,209,446,21,446,0,36816,4.879168,446,9.27736,9.27736,4,1776277672721.46,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672755.292,inbound-rtp,video,video,168112177,T01,0.008,1,1150,0,0,1032221,0,209,446,21,446,0,36816,4.879168,446,9.27736,9.27736,4,1776277672721.46,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672955.287,inbound-rtp,video,video,168112177,T01,0.009,1,1172,0,0,1054741,0,209,446,21,446,0,37520,4.879168,446,9.27736,9.27736,4,1776277672938.123,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277672955.287,inbound-rtp,video,video,168112177,T01,0.009,1,1172,0,0,1054741,0,209,446,21,446,0,37520,4.879168,446,9.27736,9.27736,4,1776277672938.123,0,1,0,0,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673155.255,inbound-rtp,video,video,168112177,T01,0.009,1,1198,0,0,1081546,0,209,446,21,446,0,38352,4.879168,446,9.27736,9.27736,4,1776277673149.3582,0,1,0,1,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673155.255,inbound-rtp,video,video,168112177,T01,0.009,1,1198,0,0,1081546,0,209,446,21,446,0,38352,4.879168,446,9.27736,9.27736,4,1776277673149.3582,0,1,0,1,1.1734639999999998,0.42053399999999996,0,21.191,0,5.340205999999999,1.6563490000000007,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673355.166,inbound-rtp,video,video,168112177,T01,0.012,1,1222,0,0,1105088,0,217,454,87,454,1,39124,5.010399,454,9.309243,9.309243,5,1776277673317.485,0,1,0,1,1.260569,0.42993,3.18,24.504,0,5.481332,11.772706000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673355.166,inbound-rtp,video,video,168112177,T01,0.012,1,1222,0,0,1105088,0,217,454,87,454,1,39124,5.010399,454,9.309243,9.309243,5,1776277673317.485,0,1,0,1,1.260569,0.42993,3.18,24.504,0,5.481332,11.772706000000001,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673555.169,inbound-rtp,video,video,168112177,T01,0.011,1,1248,0,0,1131307,0,222,460,87,461,1,39956,5.085118,460,9.375801,9.375801,5,1776277673548.287,0,1,0,1,1.3048119999999999,0.433542,3.18,24.707,0,5.559971,11.782165,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673555.169,inbound-rtp,video,video,168112177,T01,0.011,1,1248,0,0,1131307,0,222,460,87,461,1,39956,5.085118,460,9.375801,9.375801,5,1776277673548.287,0,1,0,1,1.3048119999999999,0.433542,3.18,24.707,0,5.559971,11.782165,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673755.188,inbound-rtp,video,video,168112177,T01,0.009,1,1263,0,0,1146796,0,228,466,87,466,1,40436,5.17697,466,9.498097,9.498097,5,1776277673722.42,0,1,0,1,1.305189,0.43715299999999996,3.18,24.91,0,5.655755999999999,11.789242000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673755.188,inbound-rtp,video,video,168112177,T01,0.009,1,1263,0,0,1146796,0,228,466,87,466,1,40436,5.17697,466,9.498097,9.498097,5,1776277673722.42,0,1,0,1,1.305189,0.43715299999999996,3.18,24.91,0,5.655755999999999,11.789242000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
IT01V168112177,1776277673955.189,inbound-rtp,video,video,168112177,T01,0.007,1,1284,0,0,1168598,0,234,472,87,472,1,41108,5.228526,472,9.643111,9.643111,5,1776277673919.073,0,1,0,1,1.306297,0.44081099999999995,3.18,25.113,0,5.711376,11.796319000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,540
