

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V542290940,1776275692452.989,inbound-rtp,video,video,542290940,T01,0.011,0,636,0,0,465449,0,148,422,2,427,0,23628,13.679590999999999,424,18.559901999999997,18.559901999999997,3,1776275692442.323,0,0,0,1,0.9419409999999999,0.676248,0,16.486,0,14.312012,0.8323760000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275692652.937,inbound-rtp,video,video,542290940,T01,0.011,0,643,0,0,470215,0,149,428,2,431,0,23908,13.993611999999999,430,18.897382,18.897382,3,1776275692641.768,0,0,0,1,0.941971,0.685249,0,16.689,0,14.635783,0.8394550000000015,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275692652.937,inbound-rtp,video,video,542290940,T01,0.011,0,643,0,0,470215,0,149,428,2,431,0,23908,13.993611999999999,430,18.897382,18.897382,3,1776275692641.768,0,0,0,1,0.941971,0.685249,0,16.689,0,14.635783,0.8394550000000015,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275692852.885,inbound-rtp,video,video,542290940,T01,0.01,0,651,0,0,474249,0,151,433,2,438,0,24228,14.205549,435,19.181487999999998,19.181487999999998,3,1776275692841.76,0,0,0,1,0.9638,0.692491,0,16.877,0,14.855526999999999,0.8473330000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275692852.885,inbound-rtp,video,video,542290940,T01,0.01,0,651,0,0,474249,0,151,433,2,438,0,24228,14.205549,435,19.181487999999998,19.181487999999998,3,1776275692841.76,0,0,0,1,0.9638,0.692491,0,16.877,0,14.855526999999999,0.8473330000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693052.865,inbound-rtp,video,video,542290940,T01,0.011,0,658,0,0,478760,0,152,438,2,443,0,24508,14.434277999999999,440,19.464254999999998,19.464254999999998,3,1776275693046.69,0,0,0,1,0.963831,0.700534,0,17.08,0,15.092934,0.8563640000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693052.865,inbound-rtp,video,video,542290940,T01,0.011,0,658,0,0,478760,0,152,438,2,443,0,24508,14.434277999999999,440,19.464254999999998,19.464254999999998,3,1776275693046.69,0,0,0,1,0.963831,0.700534,0,17.08,0,15.092934,0.8563640000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693252.921,inbound-rtp,video,video,542290940,T01,0.015,0,666,0,0,484129,0,154,444,2,448,0,24828,14.605720999999999,446,19.801800999999998,19.801800999999998,3,1776275693246.389,0,0,0,1,0.963908,0.710646,0,17.282,0,15.275246,0.8633800000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693252.921,inbound-rtp,video,video,542290940,T01,0.015,0,666,0,0,484129,0,154,444,2,448,0,24828,14.605720999999999,446,19.801800999999998,19.801800999999998,3,1776275693246.389,0,0,0,1,0.963908,0.710646,0,17.282,0,15.275246,0.8633800000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693452.917,inbound-rtp,video,video,542290940,T01,0.013,0,673,0,0,489307,0,156,449,2,453,0,25104,14.881364,451,20.078957,20.078957,3,1776275693410.849,0,0,0,1,0.9639789999999999,0.7195579999999999,0,17.488,0,15.560322,0.8726700000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693452.917,inbound-rtp,video,video,542290940,T01,0.013,0,673,0,0,489307,0,156,449,2,453,0,25104,14.881364,451,20.078957,20.078957,3,1776275693410.849,0,0,0,1,0.9639789999999999,0.7195579999999999,0,17.488,0,15.560322,0.8726700000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693652.887,inbound-rtp,video,video,542290940,T01,0.013,0,679,0,0,493596,0,157,454,2,458,0,25344,15.125202999999999,456,20.355076,20.355076,3,1776275693617.996,0,0,0,1,0.964007,0.7273459999999999,0,17.658,0,15.812586999999999,0.8786660000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693652.887,inbound-rtp,video,video,542290940,T01,0.013,0,679,0,0,493596,0,157,454,2,458,0,25344,15.125202999999999,456,20.355076,20.355076,3,1776275693617.996,0,0,0,1,0.964007,0.7273459999999999,0,17.658,0,15.812586999999999,0.8786660000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693852.955,inbound-rtp,video,video,542290940,T01,0.013,0,685,0,0,497864,0,158,459,2,463,0,25584,15.365902,461,20.630003,20.630003,3,1776275693824.821,0,0,0,1,0.964062,0.7353139999999999,0,17.892,0,16.061897,0.8906120000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275693852.955,inbound-rtp,video,video,542290940,T01,0.013,0,685,0,0,497864,0,158,459,2,463,0,25584,15.365902,461,20.630003,20.630003,3,1776275693824.821,0,0,0,1,0.964062,0.7353139999999999,0,17.892,0,16.061897,0.8906120000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694052.934,inbound-rtp,video,video,542290940,T01,0.012,0,693,0,0,503132,0,159,464,2,469,0,25904,15.578244,466,20.90155,20.90155,3,1776275694044.919,0,0,0,1,0.964108,0.7427819999999999,0,18.08,0,16.282334,0.8999940000000017,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694052.934,inbound-rtp,video,video,542290940,T01,0.012,0,693,0,0,503132,0,159,464,2,469,0,25904,15.578244,466,20.90155,20.90155,3,1776275694044.919,0,0,0,1,0.964108,0.7427819999999999,0,18.08,0,16.282334,0.8999940000000017,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694252.898,inbound-rtp,video,video,542290940,T01,0.011,0,699,0,0,507313,0,160,469,2,474,0,26144,15.823483999999999,471,21.172269,21.172269,3,1776275694246.132,0,0,0,1,0.9641369999999999,0.7505689999999999,0,18.284,0,16.535985999999998,0.9091820000000017,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694252.898,inbound-rtp,video,video,542290940,T01,0.011,0,699,0,0,507313,0,160,469,2,474,0,26144,15.823483999999999,471,21.172269,21.172269,3,1776275694246.132,0,0,0,1,0.9641369999999999,0.7505689999999999,0,18.284,0,16.535985999999998,0.9091820000000017,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694452.846,inbound-rtp,video,video,542290940,T01,0.012,0,707,0,0,512512,0,162,475,2,479,0,26464,16.073076999999998,477,21.494234,21.494234,3,1776275694423.19,0,0,0,1,0.9642339999999999,0.760446,0,18.485,0,16.7962,0.9160770000000018,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694452.846,inbound-rtp,video,video,542290940,T01,0.012,0,707,0,0,512512,0,162,475,2,479,0,26464,16.073076999999998,477,21.494234,21.494234,3,1776275694423.19,0,0,0,1,0.9642339999999999,0.760446,0,18.485,0,16.7962,0.9160770000000018,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694652.849,inbound-rtp,video,video,542290940,T01,0.012,0,715,0,0,517423,0,163,480,2,485,0,26784,16.281302999999998,482,21.76343,21.76343,3,1776275694642.1611,0,0,0,1,0.964263,0.767031,0,18.642,0,17.011657,0.9210100000000019,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694652.849,inbound-rtp,video,video,542290940,T01,0.012,0,715,0,0,517423,0,163,480,2,485,0,26784,16.281302999999998,482,21.76343,21.76343,3,1776275694642.1611,0,0,0,1,0.964263,0.767031,0,18.642,0,17.011657,0.9210100000000019,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694852.93,inbound-rtp,video,video,542290940,T01,0.014,0,723,0,0,522301,0,166,486,2,491,0,27104,16.554931,488,22.086571,22.086571,3,1776275694842.474,0,0,0,1,0.9643539999999999,0.776621,0,18.876,0,17.295645,0.932060000000002,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275694852.93,inbound-rtp,video,video,542290940,T01,0.014,0,723,0,0,522301,0,166,486,2,491,0,27104,16.554931,488,22.086571,22.086571,3,1776275694842.474,0,0,0,1,0.9643539999999999,0.776621,0,18.876,0,17.295645,0.932060000000002,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695052.934,inbound-rtp,video,video,542290940,T01,0.012,0,730,0,0,526807,0,166,492,2,497,0,27384,16.864098,494,22.406465,22.406465,3,1776275695045.329,0,0,0,1,0.9643539999999999,0.7850429999999999,0,19.08,0,17.613985,0.9391700000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695052.934,inbound-rtp,video,video,542290940,T01,0.012,0,730,0,0,526807,0,166,492,2,497,0,27384,16.864098,494,22.406465,22.406465,3,1776275695045.329,0,0,0,1,0.9643539999999999,0.7850429999999999,0,19.08,0,17.613985,0.9391700000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695252.931,inbound-rtp,video,video,542290940,T01,0.013,0,739,0,0,532488,0,169,498,2,503,0,27744,17.155390999999998,500,22.726879999999998,22.726879999999998,3,1776275695243.051,0,0,0,1,0.96448,0.7951739999999999,0,19.282,0,17.916176999999998,0.9461920000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695252.931,inbound-rtp,video,video,542290940,T01,0.013,0,739,0,0,532488,0,169,498,2,503,0,27744,17.155390999999998,500,22.726879999999998,22.726879999999998,3,1776275695243.051,0,0,0,1,0.96448,0.7951739999999999,0,19.282,0,17.916176999999998,0.9461920000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695452.91,inbound-rtp,video,video,542290940,T01,0.012,0,744,0,0,535610,0,170,503,2,507,0,27944,17.420844,505,22.996036,22.996036,3,1776275695407.581,0,0,0,1,0.964534,0.802059,0,19.486,0,18.189135999999998,0.9552860000000022,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695452.91,inbound-rtp,video,video,542290940,T01,0.012,0,744,0,0,535610,0,170,503,2,507,0,27944,17.420844,505,22.996036,22.996036,3,1776275695407.581,0,0,0,1,0.964534,0.802059,0,19.486,0,18.189135999999998,0.9552860000000022,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695652.905,inbound-rtp,video,video,542290940,T01,0.011,0,752,0,0,540993,0,171,508,2,513,0,28264,17.675625999999998,510,23.266811999999998,23.266811999999998,3,1776275695642.17,0,0,0,1,0.9645819999999999,0.8087759999999999,0,19.642,0,18.451255,0.9601540000000022,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695652.905,inbound-rtp,video,video,542290940,T01,0.011,0,752,0,0,540993,0,171,508,2,513,0,28264,17.675625999999998,510,23.266811999999998,23.266811999999998,3,1776275695642.17,0,0,0,1,0.9645819999999999,0.8087759999999999,0,19.642,0,18.451255,0.9601540000000022,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695852.878,inbound-rtp,video,video,542290940,T01,0.01,0,759,0,0,545527,0,173,514,2,519,0,28544,18.001582,516,23.591165999999998,23.591165999999998,3,1776275695836.24,0,0,0,1,0.9646549999999999,0.8189219999999999,0,19.877,0,18.788058,0.9712650000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275695852.878,inbound-rtp,video,video,542290940,T01,0.01,0,759,0,0,545527,0,173,514,2,519,0,28544,18.001582,516,23.591165999999998,23.591165999999998,3,1776275695836.24,0,0,0,1,0.9646549999999999,0.8189219999999999,0,19.877,0,18.788058,0.9712650000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696052.948,inbound-rtp,video,video,542290940,T01,0.012,0,770,0,0,554211,0,175,520,2,525,0,28984,18.314094,522,23.912896,23.912896,3,1776275696051.902,0,0,0,1,0.966522,0.828627,0,20.08,0,19.111036,0.9783160000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696052.948,inbound-rtp,video,video,542290940,T01,0.012,0,770,0,0,554211,0,175,520,2,525,0,28984,18.314094,522,23.912896,23.912896,3,1776275696051.902,0,0,0,1,0.966522,0.828627,0,20.08,0,19.111036,0.9783160000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696252.97,inbound-rtp,video,video,542290940,T01,0.014,0,775,0,0,557071,0,177,526,2,529,0,29184,18.493175,528,24.234859999999998,24.234859999999998,3,1776275696181.762,0,0,0,1,0.966595,0.8378669999999999,0,20.282,0,19.300127,0.9853660000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696252.97,inbound-rtp,video,video,542290940,T01,0.014,0,775,0,0,557071,0,177,526,2,529,0,29184,18.493175,528,24.234859999999998,24.234859999999998,3,1776275696181.762,0,0,0,1,0.966595,0.8378669999999999,0,20.282,0,19.300127,0.9853660000000023,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696452.846,inbound-rtp,video,video,542290940,T01,0.015,0,785,0,0,565204,0,179,531,2,536,0,29584,18.695282,533,24.506093999999997,24.506093999999997,3,1776275696443.57,0,0,0,1,0.966657,0.8458749999999999,0,20.486,0,19.510862,0.9944320000000024,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696452.846,inbound-rtp,video,video,542290940,T01,0.015,0,785,0,0,565204,0,179,531,2,536,0,29584,18.695282,533,24.506093999999997,24.506093999999997,3,1776275696443.57,0,0,0,1,0.966657,0.8458749999999999,0,20.486,0,19.510862,0.9944320000000024,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696652.855,inbound-rtp,video,video,542290940,T01,0.012,0,792,0,0,570750,0,182,537,2,541,0,29864,18.994774,539,24.828117,24.828117,3,1776275696608.091,0,0,0,1,0.966735,0.85715,0,20.674,0,19.82238,1.0003280000000025,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696652.855,inbound-rtp,video,video,542290940,T01,0.012,0,792,0,0,570750,0,182,537,2,541,0,29864,18.994774,539,24.828117,24.828117,3,1776275696608.091,0,0,0,1,0.966735,0.85715,0,20.674,0,19.82238,1.0003280000000025,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696852.936,inbound-rtp,video,video,542290940,T01,0.012,0,800,0,0,576902,0,183,543,2,547,0,30184,19.278954,545,25.145099,25.145099,3,1776275696829.499,0,0,0,1,0.966768,0.86654,0,20.876,0,20.116594,1.0073480000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275696852.936,inbound-rtp,video,video,542290940,T01,0.012,0,800,0,0,576902,0,183,543,2,547,0,30184,19.278954,545,25.145099,25.145099,3,1776275696829.499,0,0,0,1,0.966768,0.86654,0,20.876,0,20.116594,1.0073480000000021,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697052.898,inbound-rtp,video,video,542290940,T01,0.011,0,810,0,0,584269,0,185,548,2,553,0,30584,19.513299999999997,550,25.40507,25.40507,3,1776275697041.645,0,0,0,1,0.9669909999999999,0.875003,0,21.08,0,20.359992,1.0174980000000018,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697052.898,inbound-rtp,video,video,542290940,T01,0.011,0,810,0,0,584269,0,185,548,2,553,0,30584,19.513299999999997,550,25.40507,25.40507,3,1776275697041.645,0,0,0,1,0.9669909999999999,0.875003,0,21.08,0,20.359992,1.0174980000000018,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697252.856,inbound-rtp,video,video,542290940,T01,0.009,0,819,0,0,590764,0,188,553,2,558,0,30944,19.764436999999997,555,25.659986999999997,25.659986999999997,3,1776275697242.3481,0,0,0,1,0.96771,0.8843479999999999,0,21.284,0,20.621094,1.0276480000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697252.856,inbound-rtp,video,video,542290940,T01,0.009,0,819,0,0,590764,0,188,553,2,558,0,30944,19.764436999999997,555,25.659986999999997,25.659986999999997,3,1776275697242.3481,0,0,0,1,0.96771,0.8843479999999999,0,21.284,0,20.621094,1.0276480000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697452.933,inbound-rtp,video,video,542290940,T01,0.009,0,825,0,0,595009,0,189,559,2,563,0,31184,20.057098999999997,561,25.964627999999998,25.964627999999998,3,1776275697409.2961,0,0,0,1,0.9677429999999999,0.893291,0,21.47,0,20.923441,1.0334160000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697452.933,inbound-rtp,video,video,542290940,T01,0.009,0,825,0,0,595009,0,189,559,2,563,0,31184,20.057098999999997,561,25.964627999999998,25.964627999999998,3,1776275697409.2961,0,0,0,1,0.9677429999999999,0.893291,0,21.47,0,20.923441,1.0334160000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697652.892,inbound-rtp,video,video,542290940,T01,0.009,0,834,0,0,603044,0,191,564,2,569,0,31544,20.322972999999998,566,26.21729,26.21729,3,1776275697640.425,0,0,0,1,0.967822,0.901822,0,21.674,0,21.198448,1.042606000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697652.892,inbound-rtp,video,video,542290940,T01,0.009,0,834,0,0,603044,0,191,564,2,569,0,31544,20.322972999999998,566,26.21729,26.21729,3,1776275697640.425,0,0,0,1,0.967822,0.901822,0,21.674,0,21.198448,1.042606000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697852.881,inbound-rtp,video,video,542290940,T01,0.011,0,843,0,0,609839,0,194,570,2,575,0,31904,20.596469,572,26.519970999999998,26.519970999999998,3,1776275697839.605,0,0,0,1,0.967989,0.9125639999999999,0,21.876,0,21.483366999999998,1.049598000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275697852.881,inbound-rtp,video,video,542290940,T01,0.011,0,843,0,0,609839,0,194,570,2,575,0,31904,20.596469,572,26.519970999999998,26.519970999999998,3,1776275697839.605,0,0,0,1,0.967989,0.9125639999999999,0,21.876,0,21.483366999999998,1.049598000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698052.854,inbound-rtp,video,video,542290940,T01,0.01,0,851,0,0,616887,0,195,576,2,580,0,32224,20.872325999999997,578,26.823292,26.823292,3,1776275698042.24,0,0,0,1,0.9680219999999999,0.921708,0,22.079,0,21.769023999999998,1.0566770000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698052.854,inbound-rtp,video,video,542290940,T01,0.01,0,851,0,0,616887,0,195,576,2,580,0,32224,20.872325999999997,578,26.823292,26.823292,3,1776275698042.24,0,0,0,1,0.9680219999999999,0.921708,0,22.079,0,21.769023999999998,1.0566770000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698252.873,inbound-rtp,video,video,542290940,T01,0.01,0,859,0,0,622320,0,198,581,2,586,0,32544,21.091490999999998,583,27.071704,27.071704,3,1776275698241.334,0,0,0,1,0.9681519999999999,0.930395,0,22.284,0,21.997466,1.0659620000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698252.873,inbound-rtp,video,video,542290940,T01,0.01,0,859,0,0,622320,0,198,581,2,586,0,32544,21.091490999999998,583,27.071704,27.071704,3,1776275698241.334,0,0,0,1,0.9681519999999999,0.930395,0,22.284,0,21.997466,1.0659620000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698452.881,inbound-rtp,video,video,542290940,T01,0.011,0,868,0,0,628405,0,201,587,2,591,0,32904,21.333522,589,27.367245,27.367245,3,1776275698432.406,0,0,0,1,0.968324,0.941006,0,22.471,0,22.250864999999997,1.071797,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698452.881,inbound-rtp,video,video,542290940,T01,0.011,0,868,0,0,628405,0,201,587,2,591,0,32904,21.333522,589,27.367245,27.367245,3,1776275698432.406,0,0,0,1,0.968324,0.941006,0,22.471,0,22.250864999999997,1.071797,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698652.695,inbound-rtp,video,video,542290940,T01,0.013,0,878,0,0,636029,0,203,592,2,597,0,33304,21.518206,594,27.613407,27.613407,3,1776275698640.97,0,0,0,1,0.968351,0.944066,0,22.641,0,22.438898,1.077759,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698652.695,inbound-rtp,video,video,542290940,T01,0.013,0,878,0,0,636029,0,203,592,2,597,0,33304,21.518206,594,27.613407,27.613407,3,1776275698640.97,0,0,0,1,0.968351,0.944066,0,22.641,0,22.438898,1.077759,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698852.693,inbound-rtp,video,video,542290940,T01,0.01,0,887,0,0,642556,0,206,598,2,602,0,33664,21.80828,600,27.907859,27.907859,3,1776275698828.071,0,0,0,1,0.968441,0.9475159999999999,0,22.876,0,22.732761999999997,1.0878439999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275698852.693,inbound-rtp,video,video,542290940,T01,0.01,0,887,0,0,642556,0,206,598,2,602,0,33664,21.80828,600,27.907859,27.907859,3,1776275698828.071,0,0,0,1,0.968441,0.9475159999999999,0,22.876,0,22.732761999999997,1.0878439999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699052.663,inbound-rtp,video,video,542290940,T01,0.011,0,895,0,0,648534,0,208,604,2,608,0,33984,22.046848999999998,606,28.19843,28.19843,3,1776275699040.677,0,0,0,1,0.968452,0.9502659999999999,0,23.079,0,22.974438,1.0949209999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699052.663,inbound-rtp,video,video,542290940,T01,0.011,0,895,0,0,648534,0,208,604,2,608,0,33984,22.046848999999998,606,28.19843,28.19843,3,1776275699040.677,0,0,0,1,0.968452,0.9502659999999999,0,23.079,0,22.974438,1.0949209999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699252.677,inbound-rtp,video,video,542290940,T01,0.01,0,903,0,0,654894,0,211,609,2,613,0,34304,22.281572999999998,611,28.437768,28.437768,3,1776275699208.599,0,0,0,1,0.9684849999999999,0.952618,0,23.281,0,23.211717999999998,1.1038269999999994,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699252.677,inbound-rtp,video,video,542290940,T01,0.01,0,903,0,0,654894,0,211,609,2,613,0,34304,22.281572999999998,611,28.437768,28.437768,3,1776275699208.599,0,0,0,1,0.9684849999999999,0.952618,0,23.281,0,23.211717999999998,1.1038269999999994,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699452.91,inbound-rtp,video,video,542290940,T01,0.011,0,911,0,0,660402,0,213,615,2,619,0,34624,22.558442,617,28.723907999999998,28.723907999999998,3,1776275699412.589,0,0,0,1,0.968517,0.956224,0,23.47,0,23.492548,1.1097819999999992,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699452.91,inbound-rtp,video,video,542290940,T01,0.011,0,911,0,0,660402,0,213,615,2,619,0,34624,22.558442,617,28.723907999999998,28.723907999999998,3,1776275699412.589,0,0,0,1,0.968517,0.956224,0,23.47,0,23.492548,1.1097819999999992,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699652.781,inbound-rtp,video,video,542290940,T01,0.01,0,921,0,0,667822,0,216,621,2,625,0,35024,22.869097,623,29.011986,29.011986,3,1776275699624.4421,0,0,0,1,0.9686509999999999,0.966436,0,23.674,0,23.814161,1.1169219999999989,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699652.781,inbound-rtp,video,video,542290940,T01,0.01,0,921,0,0,667822,0,216,621,2,625,0,35024,22.869097,623,29.011986,29.011986,3,1776275699624.4421,0,0,0,1,0.9686509999999999,0.966436,0,23.674,0,23.814161,1.1169219999999989,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699852.864,inbound-rtp,video,video,542290940,T01,0.012,0,929,0,0,673387,0,218,626,2,631,0,35344,23.073145999999998,628,29.250944999999998,29.250944999999998,3,1776275699839.979,0,0,0,1,0.968746,0.9748199999999999,0,23.877,0,24.027271,1.126016999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275699852.864,inbound-rtp,video,video,542290940,T01,0.012,0,929,0,0,673387,0,218,626,2,631,0,35344,23.073145999999998,628,29.250944999999998,29.250944999999998,3,1776275699839.979,0,0,0,1,0.968746,0.9748199999999999,0,23.877,0,24.027271,1.126016999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700052.899,inbound-rtp,video,video,542290940,T01,0.011,0,938,0,0,681632,0,219,632,2,637,0,35704,23.341749,634,29.537159,29.537159,3,1776275700046.3271,0,0,0,1,0.9687779999999999,0.984819,0,24.08,0,24.30662,1.1330639999999987,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700052.899,inbound-rtp,video,video,542290940,T01,0.011,0,938,0,0,681632,0,219,632,2,637,0,35704,23.341749,634,29.537159,29.537159,3,1776275700046.3271,0,0,0,1,0.9687779999999999,0.984819,0,24.08,0,24.30662,1.1330639999999987,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700252.841,inbound-rtp,video,video,542290940,T01,0.011,0,946,0,0,687180,0,222,638,2,643,0,36024,23.564549,640,29.819765,29.819765,3,1776275700248.614,0,0,0,1,0.9694429999999999,0.996258,0,24.283,0,24.541707,1.1401109999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700252.841,inbound-rtp,video,video,542290940,T01,0.011,0,946,0,0,687180,0,222,638,2,643,0,36024,23.564549,640,29.819765,29.819765,3,1776275700248.614,0,0,0,1,0.9694429999999999,0.996258,0,24.283,0,24.541707,1.1401109999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700452.95,inbound-rtp,video,video,542290940,T01,0.011,0,952,0,0,691203,0,224,644,2,647,0,36264,23.858147,646,30.100172999999998,30.100172999999998,3,1776275700370.691,0,0,0,1,0.969568,1.006336,0,24.471,0,24.846148,1.1460049999999982,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700452.95,inbound-rtp,video,video,542290940,T01,0.011,0,952,0,0,691203,0,224,644,2,647,0,36264,23.858147,646,30.100172999999998,30.100172999999998,3,1776275700370.691,0,0,0,1,0.969568,1.006336,0,24.471,0,24.846148,1.1460049999999982,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275700652.903,inbound-rtp,video,video,542290940,T01,0.01,0,962,0,0,698308,0,226,649,2,653,0,36664,24.106807,651,30.335312,30.335312,3,1776275700609.51,0,0,0,1,0.969668,1.014631,0,24.673,0,25.103707,1.156034999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
