

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277685315.427,transport,256640,3297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,269,56,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685515.297,transport,281292,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,295,60,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685515.297,transport,281292,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,295,60,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685715.419,transport,403539,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,399,66,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685715.419,transport,403539,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,399,66,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685915.446,transport,427139,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,420,71,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277685915.446,transport,427139,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,420,71,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686115.389,transport,477482,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,463,75,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686115.389,transport,477482,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,463,75,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686315.442,transport,510947,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,492,79,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686315.442,transport,510947,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,492,79,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686515.42,transport,561840,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,536,82,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686515.42,transport,561840,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,536,82,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686715.41,transport,615347,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,585,86,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686715.41,transport,615347,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,585,86,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686915.384,transport,671955,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,634,91,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277686915.384,transport,671955,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,634,91,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687115.465,transport,713196,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,669,95,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687115.465,transport,713196,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,669,95,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687315.437,transport,770763,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,718,99,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687315.437,transport,770763,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,718,99,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687515.456,transport,858496,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,792,103,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687515.456,transport,858496,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,792,103,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687715.446,transport,967173,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,884,108,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687715.446,transport,967173,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,884,108,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687915.278,transport,1044053,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,951,114,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277687915.278,transport,1044053,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,951,114,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688115.438,transport,1142017,6757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1035,118,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688115.438,transport,1142017,6757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1035,118,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688315.443,transport,1234360,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1114,122,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688315.443,transport,1234360,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1114,122,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688515.456,transport,1323147,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1190,126,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688515.456,transport,1323147,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1190,126,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688715.442,transport,1382635,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1243,130,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688715.442,transport,1382635,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1243,130,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688915.424,transport,1484193,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1329,135,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277688915.424,transport,1484193,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1329,135,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689115.216,transport,1550510,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1386,140,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689115.216,transport,1550510,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1386,140,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689315.526,transport,1642698,8329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1464,145,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689315.526,transport,1642698,8329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1464,145,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689515.426,transport,1718274,8561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1530,149,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689515.426,transport,1718274,8561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1530,149,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689715.389,transport,1879375,8825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1666,153,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277689715.389,transport,1879375,8825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,1666,153,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
