

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271343522.828,transport,845339,16575,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1147,353,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271343522.828,transport,845339,16575,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1147,353,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271343722.756,transport,853277,16771,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1170,357,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271343722.756,transport,853277,16771,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1170,357,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271343922.717,transport,858972,16967,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1177,361,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271343922.717,transport,858972,16967,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1177,361,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344122.769,transport,879706,17147,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1197,365,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344122.769,transport,879706,17147,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1197,365,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344322.816,transport,906083,17363,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1223,370,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344322.816,transport,906083,17363,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1223,370,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344522.717,transport,926888,17527,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1243,374,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344522.717,transport,926888,17527,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1243,374,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344722.787,transport,956127,17835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1283,380,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344722.787,transport,956127,17835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1283,380,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344922.706,transport,960041,17923,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1288,382,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271344922.706,transport,960041,17923,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1288,382,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345122.807,transport,972020,18099,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1301,386,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345122.807,transport,972020,18099,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1301,386,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345322.775,transport,983828,18331,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1315,391,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345322.775,transport,983828,18331,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1315,391,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345522.835,transport,992540,18503,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1328,395,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345522.835,transport,992540,18503,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1328,395,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345722.824,transport,1009252,18715,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1362,399,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345722.824,transport,1009252,18715,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1362,399,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345922.722,transport,1019270,18851,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1382,402,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271345922.722,transport,1019270,18851,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1382,402,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346122.885,transport,1029142,19039,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1402,406,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346122.885,transport,1029142,19039,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1402,406,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346322.818,transport,1042957,19279,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1431,411,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346322.818,transport,1042957,19279,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1431,411,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346522.827,transport,1053526,19459,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1451,415,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346522.827,transport,1053526,19459,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1451,415,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346722.79,transport,1059396,19683,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1464,420,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346722.79,transport,1059396,19683,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1464,420,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346922.806,transport,1066643,19855,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1477,424,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271346922.806,transport,1066643,19855,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1477,424,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347122.796,transport,1071600,20087,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1487,429,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347122.796,transport,1071600,20087,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1487,429,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347322.743,transport,1079393,20259,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1501,433,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347322.743,transport,1079393,20259,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1501,433,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347522.778,transport,1085341,20487,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1516,438,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347522.778,transport,1085341,20487,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1516,438,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347722.675,transport,1094080,20763,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1531,444,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347722.675,transport,1094080,20763,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1531,444,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347922.711,transport,1099784,20931,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1543,448,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271347922.711,transport,1099784,20931,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1543,448,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348122.742,transport,1107290,21163,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1555,453,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348122.742,transport,1107290,21163,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1555,453,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348322.728,transport,1114061,21335,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1568,457,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348322.728,transport,1114061,21335,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1568,457,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348522.777,transport,1124757,21511,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1584,461,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348522.777,transport,1124757,21511,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1584,461,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348722.685,transport,1132115,21735,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1601,466,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348722.685,transport,1132115,21735,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1601,466,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348922.704,transport,1141004,22011,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1614,472,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271348922.704,transport,1141004,22011,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1614,472,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349122.741,transport,1148224,22191,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1627,476,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349122.741,transport,1148224,22191,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1627,476,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349322.735,transport,1160029,22367,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1643,480,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
