

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V464884600,1776271411215.891,inbound-rtp,video,video,464884600,T01,0.012,0,236,0,0,210583,0,76,89,17,89,1,7564,0.470632,89,1.226143,1.226143,3,1776271411174.294,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411215.891,inbound-rtp,video,video,464884600,T01,0.012,0,236,0,0,210583,0,76,89,17,89,1,7564,0.470632,89,1.226143,1.226143,3,1776271411174.294,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411415.93,inbound-rtp,video,video,464884600,T01,0.011,0,238,0,0,212258,0,76,89,17,89,1,7628,0.470632,89,1.226143,1.226143,3,1776271411380.73,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411415.93,inbound-rtp,video,video,464884600,T01,0.011,0,238,0,0,212258,0,76,89,17,89,1,7628,0.470632,89,1.226143,1.226143,3,1776271411380.73,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411615.892,inbound-rtp,video,video,464884600,T01,0.011,0,241,0,0,215197,0,76,89,17,89,1,7724,0.470632,89,1.226143,1.226143,3,1776271411585.635,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411615.892,inbound-rtp,video,video,464884600,T01,0.011,0,241,0,0,215197,0,76,89,17,89,1,7724,0.470632,89,1.226143,1.226143,3,1776271411585.635,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411815.952,inbound-rtp,video,video,464884600,T01,0.011,0,243,0,0,217542,0,76,89,17,89,1,7788,0.470632,89,1.226143,1.226143,3,1776271411746.887,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271411815.952,inbound-rtp,video,video,464884600,T01,0.011,0,243,0,0,217542,0,76,89,17,89,1,7788,0.470632,89,1.226143,1.226143,3,1776271411746.887,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412015.904,inbound-rtp,video,video,464884600,T01,0.01,0,245,0,0,219500,0,76,89,17,89,1,7852,0.470632,89,1.226143,1.226143,3,1776271411979.479,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412015.904,inbound-rtp,video,video,464884600,T01,0.01,0,245,0,0,219500,0,76,89,17,89,1,7852,0.470632,89,1.226143,1.226143,3,1776271411979.479,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412215.907,inbound-rtp,video,video,464884600,T01,0.009,0,247,0,0,221640,0,76,89,17,89,1,7916,0.470632,89,1.226143,1.226143,3,1776271412146.4832,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412215.907,inbound-rtp,video,video,464884600,T01,0.009,0,247,0,0,221640,0,76,89,17,89,1,7916,0.470632,89,1.226143,1.226143,3,1776271412146.4832,0,0,0,1,0.297975,0.18201099999999998,3.078,14.776,0,0.665106,11.073675999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412415.928,inbound-rtp,video,video,464884600,T01,0.009,0,251,0,0,225884,0,77,90,29,90,2,8048,0.470807,90,1.226143,1.226143,4,1776271412281.543,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412415.928,inbound-rtp,video,video,464884600,T01,0.009,0,251,0,0,225884,0,77,90,29,90,2,8048,0.470807,90,1.226143,1.226143,4,1776271412281.543,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412615.901,inbound-rtp,video,video,464884600,T01,0.009,0,254,0,0,229394,0,77,90,29,90,2,8144,0.470807,90,1.226143,1.226143,4,1776271412510.7761,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412615.901,inbound-rtp,video,video,464884600,T01,0.009,0,254,0,0,229394,0,77,90,29,90,2,8144,0.470807,90,1.226143,1.226143,4,1776271412510.7761,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412815.923,inbound-rtp,video,video,464884600,T01,0.009,0,254,0,0,229394,0,77,90,29,90,2,8144,0.470807,90,1.226143,1.226143,4,1776271412510.7761,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271412815.923,inbound-rtp,video,video,464884600,T01,0.009,0,254,0,0,229394,0,77,90,29,90,2,8144,0.470807,90,1.226143,1.226143,4,1776271412510.7761,0,0,0,2,0.298081,0.183889,6.129,17.827,0,0.6673049999999999,20.382277000000002,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413015.929,inbound-rtp,video,video,464884600,T01,0.008,0,258,0,0,233193,0,78,91,30,91,2,8272,0.47090699999999996,91,1.226143,1.226143,4,1776271412883.792,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413015.929,inbound-rtp,video,video,464884600,T01,0.008,0,258,0,0,233193,0,78,91,30,91,2,8272,0.47090699999999996,91,1.226143,1.226143,4,1776271412883.792,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413215.901,inbound-rtp,video,video,464884600,T01,0.008,0,261,0,0,235849,0,78,91,30,91,2,8368,0.47090699999999996,91,1.226143,1.226143,4,1776271413117.93,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413215.901,inbound-rtp,video,video,464884600,T01,0.008,0,261,0,0,235849,0,78,91,30,91,2,8368,0.47090699999999996,91,1.226143,1.226143,4,1776271413117.93,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413415.924,inbound-rtp,video,video,464884600,T01,0.008,0,261,0,0,235849,0,78,91,30,91,2,8368,0.47090699999999996,91,1.226143,1.226143,4,1776271413117.93,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413415.924,inbound-rtp,video,video,464884600,T01,0.008,0,261,0,0,235849,0,78,91,30,91,2,8368,0.47090699999999996,91,1.226143,1.226143,4,1776271413117.93,0,0,0,2,0.29813999999999996,0.185684,6.129,18.429,0,0.669333,20.744681000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413615.902,inbound-rtp,video,video,464884600,T01,0.008,0,266,0,0,240740,0,80,93,31,93,2,8528,0.479856,93,1.226143,1.226143,4,1776271413603.613,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413615.902,inbound-rtp,video,video,464884600,T01,0.008,0,266,0,0,240740,0,80,93,31,93,2,8528,0.479856,93,1.226143,1.226143,4,1776271413603.613,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413815.934,inbound-rtp,video,video,464884600,T01,0.008,0,266,0,0,240740,0,80,93,31,93,2,8528,0.479856,93,1.226143,1.226143,4,1776271413603.613,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271413815.934,inbound-rtp,video,video,464884600,T01,0.008,0,266,0,0,240740,0,80,93,31,93,2,8528,0.479856,93,1.226143,1.226143,4,1776271413603.613,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414015.896,inbound-rtp,video,video,464884600,T01,0.007,0,268,0,0,242846,0,80,93,31,93,2,8592,0.479856,93,1.226143,1.226143,4,1776271413935.299,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414015.896,inbound-rtp,video,video,464884600,T01,0.007,0,268,0,0,242846,0,80,93,31,93,2,8592,0.479856,93,1.226143,1.226143,4,1776271413935.299,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414215.9,inbound-rtp,video,video,464884600,T01,0.007,0,270,0,0,245064,0,80,93,31,93,2,8656,0.479856,93,1.226143,1.226143,4,1776271414104.584,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414215.9,inbound-rtp,video,video,464884600,T01,0.007,0,270,0,0,245064,0,80,93,31,93,2,8656,0.479856,93,1.226143,1.226143,4,1776271414104.584,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414415.925,inbound-rtp,video,video,464884600,T01,0.007,0,270,0,0,245064,0,80,93,31,93,2,8656,0.479856,93,1.226143,1.226143,4,1776271414104.584,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414415.925,inbound-rtp,video,video,464884600,T01,0.007,0,270,0,0,245064,0,80,93,31,93,2,8656,0.479856,93,1.226143,1.226143,4,1776271414104.584,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414615.898,inbound-rtp,video,video,464884600,T01,0.008,0,274,0,0,249024,0,80,93,31,93,2,8784,0.479856,93,1.226143,1.226143,4,1776271414573.727,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414615.898,inbound-rtp,video,video,464884600,T01,0.008,0,274,0,0,249024,0,80,93,31,93,2,8784,0.479856,93,1.226143,1.226143,4,1776271414573.727,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414815.923,inbound-rtp,video,video,464884600,T01,0.008,0,276,0,0,251372,0,80,93,31,93,2,8848,0.479856,93,1.226143,1.226143,4,1776271414781.97,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271414815.923,inbound-rtp,video,video,464884600,T01,0.008,0,276,0,0,251372,0,80,93,31,93,2,8848,0.479856,93,1.226143,1.226143,4,1776271414781.97,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415015.891,inbound-rtp,video,video,464884600,T01,0.008,0,279,0,0,253768,0,80,93,31,93,2,8944,0.479856,93,1.226143,1.226143,4,1776271414904.6812,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415015.891,inbound-rtp,video,video,464884600,T01,0.008,0,279,0,0,253768,0,80,93,31,93,2,8944,0.479856,93,1.226143,1.226143,4,1776271414904.6812,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415215.888,inbound-rtp,video,video,464884600,T01,0.008,0,281,0,0,255658,0,80,93,31,93,2,9008,0.479856,93,1.226143,1.226143,4,1776271415166.334,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415215.888,inbound-rtp,video,video,464884600,T01,0.008,0,281,0,0,255658,0,80,93,31,93,2,9008,0.479856,93,1.226143,1.226143,4,1776271415166.334,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415415.924,inbound-rtp,video,video,464884600,T01,0.007,0,283,0,0,257235,0,80,93,31,93,2,9072,0.479856,93,1.226143,1.226143,4,1776271415299.624,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415415.924,inbound-rtp,video,video,464884600,T01,0.007,0,283,0,0,257235,0,80,93,31,93,2,9072,0.479856,93,1.226143,1.226143,4,1776271415299.624,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415615.9,inbound-rtp,video,video,464884600,T01,0.006,0,287,0,0,260736,0,80,93,31,93,2,9200,0.479856,93,1.226143,1.226143,4,1776271415566.363,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415615.9,inbound-rtp,video,video,464884600,T01,0.006,0,287,0,0,260736,0,80,93,31,93,2,9200,0.479856,93,1.226143,1.226143,4,1776271415566.363,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415815.921,inbound-rtp,video,video,464884600,T01,0.007,0,289,0,0,263055,0,80,93,31,93,2,9264,0.479856,93,1.226143,1.226143,4,1776271415711.485,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271415815.921,inbound-rtp,video,video,464884600,T01,0.007,0,289,0,0,263055,0,80,93,31,93,2,9264,0.479856,93,1.226143,1.226143,4,1776271415711.485,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416015.885,inbound-rtp,video,video,464884600,T01,0.006,0,293,0,0,266615,0,80,93,31,93,2,9392,0.479856,93,1.226143,1.226143,4,1776271415976.282,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416015.885,inbound-rtp,video,video,464884600,T01,0.006,0,293,0,0,266615,0,80,93,31,93,2,9392,0.479856,93,1.226143,1.226143,4,1776271415976.282,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416215.914,inbound-rtp,video,video,464884600,T01,0.006,0,296,0,0,269331,0,80,93,31,93,2,9488,0.479856,93,1.226143,1.226143,4,1776271416114.273,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416215.914,inbound-rtp,video,video,464884600,T01,0.006,0,296,0,0,269331,0,80,93,31,93,2,9488,0.479856,93,1.226143,1.226143,4,1776271416114.273,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416415.892,inbound-rtp,video,video,464884600,T01,0.006,0,298,0,0,271530,0,80,93,31,93,2,9552,0.479856,93,1.226143,1.226143,4,1776271416390.926,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416415.892,inbound-rtp,video,video,464884600,T01,0.006,0,298,0,0,271530,0,80,93,31,93,2,9552,0.479856,93,1.226143,1.226143,4,1776271416390.926,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416615.893,inbound-rtp,video,video,464884600,T01,0.007,0,300,0,0,273713,0,80,93,31,93,2,9616,0.479856,93,1.226143,1.226143,4,1776271416508.606,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416615.893,inbound-rtp,video,video,464884600,T01,0.007,0,300,0,0,273713,0,80,93,31,93,2,9616,0.479856,93,1.226143,1.226143,4,1776271416508.606,0,0,0,2,0.298214,0.189137,6.129,19.152,0,0.682008,21.090506000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416815.925,inbound-rtp,video,video,464884600,T01,0.006,0,306,0,0,279628,0,81,94,47,94,3,9812,0.48003599999999996,94,1.226143,1.226143,5,1776271416673.863,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271416815.925,inbound-rtp,video,video,464884600,T01,0.006,0,306,0,0,279628,0,81,94,47,94,3,9812,0.48003599999999996,94,1.226143,1.226143,5,1776271416673.863,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417015.903,inbound-rtp,video,video,464884600,T01,0.006,0,310,0,0,283733,0,81,94,47,94,3,9940,0.48003599999999996,94,1.226143,1.226143,5,1776271416948.6602,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417015.903,inbound-rtp,video,video,464884600,T01,0.006,0,310,0,0,283733,0,81,94,47,94,3,9940,0.48003599999999996,94,1.226143,1.226143,5,1776271416948.6602,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417215.932,inbound-rtp,video,video,464884600,T01,0.006,0,310,0,0,283733,0,81,94,47,94,3,9940,0.48003599999999996,94,1.226143,1.226143,5,1776271416948.6602,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417215.932,inbound-rtp,video,video,464884600,T01,0.006,0,310,0,0,283733,0,81,94,47,94,3,9940,0.48003599999999996,94,1.226143,1.226143,5,1776271416948.6602,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417415.898,inbound-rtp,video,video,464884600,T01,0.006,0,314,0,0,287675,0,81,94,47,94,3,10068,0.48003599999999996,94,1.226143,1.226143,5,1776271417351.691,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417415.898,inbound-rtp,video,video,464884600,T01,0.006,0,314,0,0,287675,0,81,94,47,94,3,10068,0.48003599999999996,94,1.226143,1.226143,5,1776271417351.691,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417615.86,inbound-rtp,video,video,464884600,T01,0.006,0,314,0,0,287675,0,81,94,47,94,3,10068,0.48003599999999996,94,1.226143,1.226143,5,1776271417351.691,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417615.86,inbound-rtp,video,video,464884600,T01,0.006,0,314,0,0,287675,0,81,94,47,94,3,10068,0.48003599999999996,94,1.226143,1.226143,5,1776271417351.691,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417815.928,inbound-rtp,video,video,464884600,T01,0.006,0,318,0,0,292096,0,81,94,47,94,3,10196,0.48003599999999996,94,1.226143,1.226143,5,1776271417748.774,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271417815.928,inbound-rtp,video,video,464884600,T01,0.006,0,318,0,0,292096,0,81,94,47,94,3,10196,0.48003599999999996,94,1.226143,1.226143,5,1776271417748.774,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418015.908,inbound-rtp,video,video,464884600,T01,0.006,0,320,0,0,293912,0,81,94,47,94,3,10260,0.48003599999999996,94,1.226143,1.226143,5,1776271417879.164,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418015.908,inbound-rtp,video,video,464884600,T01,0.006,0,320,0,0,293912,0,81,94,47,94,3,10260,0.48003599999999996,94,1.226143,1.226143,5,1776271417879.164,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418215.899,inbound-rtp,video,video,464884600,T01,0.005,0,322,0,0,296076,0,81,94,47,94,3,10324,0.48003599999999996,94,1.226143,1.226143,5,1776271418145.299,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418215.899,inbound-rtp,video,video,464884600,T01,0.005,0,322,0,0,296076,0,81,94,47,94,3,10324,0.48003599999999996,94,1.226143,1.226143,5,1776271418145.299,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418415.869,inbound-rtp,video,video,464884600,T01,0.005,0,324,0,0,297980,0,81,94,47,94,3,10388,0.48003599999999996,94,1.226143,1.226143,5,1776271418410.834,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418415.869,inbound-rtp,video,video,464884600,T01,0.005,0,324,0,0,297980,0,81,94,47,94,3,10388,0.48003599999999996,94,1.226143,1.226143,5,1776271418410.834,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418615.91,inbound-rtp,video,video,464884600,T01,0.005,0,326,0,0,299819,0,81,94,47,94,3,10452,0.48003599999999996,94,1.226143,1.226143,5,1776271418547.58,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418615.91,inbound-rtp,video,video,464884600,T01,0.005,0,326,0,0,299819,0,81,94,47,94,3,10452,0.48003599999999996,94,1.226143,1.226143,5,1776271418547.58,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418815.863,inbound-rtp,video,video,464884600,T01,0.004,0,330,0,0,303677,0,81,94,47,94,3,10580,0.48003599999999996,94,1.226143,1.226143,5,1776271418813.8792,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271418815.863,inbound-rtp,video,video,464884600,T01,0.004,0,330,0,0,303677,0,81,94,47,94,3,10580,0.48003599999999996,94,1.226143,1.226143,5,1776271418813.8792,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271419015.891,inbound-rtp,video,video,464884600,T01,0.004,0,332,0,0,305689,0,81,94,47,94,3,10644,0.48003599999999996,94,1.226143,1.226143,5,1776271418943.873,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271419015.891,inbound-rtp,video,video,464884600,T01,0.004,0,332,0,0,305689,0,81,94,47,94,3,10644,0.48003599999999996,94,1.226143,1.226143,5,1776271418943.873,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271419215.832,inbound-rtp,video,video,464884600,T01,0.004,0,337,0,0,309960,0,81,94,47,94,3,10804,0.48003599999999996,94,1.226143,1.226143,5,1776271419206.506,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271419215.832,inbound-rtp,video,video,464884600,T01,0.004,0,337,0,0,309960,0,81,94,47,94,3,10804,0.48003599999999996,94,1.226143,1.226143,5,1776271419206.506,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271419416.048,inbound-rtp,video,video,464884600,T01,0.004,0,337,0,0,309960,0,81,94,47,94,3,10804,0.48003599999999996,94,1.226143,1.226143,5,1776271419206.506,0,0,0,3,0.29831399999999997,0.19111,9.196,22.219,0,0.68429,30.496995000000005,5109252e-96af-4f26-b067-ef48851f0e05,270
