id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2160267985,1776269730729.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,238291,899,true,0,0,222,222,165956,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,3.814,0,2.957761
OT01V2670463950,1776269730729.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269730729.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,245926,933,true,0,0,227,227,172932,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,3.905,0,2.957829
OT01V2670463950,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,245926,933,true,0,0,227,227,172932,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,3.905,0,2.957829
OT01V2670463950,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269730929.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,251204,961,true,0,0,233,233,178736,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.001,0,2.957868
OT01V2670463950,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,251204,961,true,0,0,233,233,178736,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.001,0,2.957868
OT01V2670463950,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731129.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,260213,987,true,0,0,238,238,183480,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.08,0,2.9579079999999998
OT01V2670463950,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,260213,987,true,0,0,238,238,183480,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.08,0,2.9579079999999998
OT01V2670463950,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731329.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,272194,1007,true,0,0,245,245,185546,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.208,0,2.9579269999999998
OT01V2670463950,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,272194,1007,true,0,0,245,245,185546,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.208,0,2.9579269999999998
OT01V2670463950,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731529.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,278472,1045,true,0,0,250,250,194140,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.3,0,2.957992
OT01V2670463950,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,278472,1045,true,0,0,250,250,194140,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.3,0,2.957992
OT01V2670463950,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731729.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,285724,1076,true,0,0,256,256,200028,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.403,0,2.958056
OT01V2670463950,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,285724,1076,true,0,0,256,256,200028,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.403,0,2.958056
OT01V2670463950,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269731929.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,290799,1113,true,0,0,262,262,208594,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.495,0,2.958112
OT01V2670463950,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,290799,1113,true,0,0,262,262,208594,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.495,0,2.958112
OT01V2670463950,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732129.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,302208,1137,true,0,0,266,266,212278,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.566,0,2.958145
OT01V2670463950,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,302208,1137,true,0,0,266,266,212278,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.566,0,2.958145
OT01V2670463950,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732329.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,317489,1153,true,0,0,273,273,212726,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.693,0,2.9581549999999996
OT01V2670463950,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,317489,1153,true,0,0,273,273,212726,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.693,0,2.9581549999999996
OT01V2670463950,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732529.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,334585,1171,true,0,0,279,279,213230,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.793,0,2.9581749999999998
OT01V2670463950,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,334585,1171,true,0,0,279,279,213230,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.793,0,2.9581749999999998
OT01V2670463950,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732729.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,348039,1186,true,0,0,285,285,213650,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.893,0,2.958182
OT01V2670463950,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,348039,1186,true,0,0,285,285,213650,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.893,0,2.958182
OT01V2670463950,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269732929.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,363266,1203,true,0,0,290,290,214126,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.968,0,2.9581899999999997
OT01V2670463950,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,363266,1203,true,0,0,290,290,214126,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,4.968,0,2.9581899999999997
OT01V2670463950,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733129.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,379201,1219,true,0,0,296,296,214574,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.051,0,2.9581939999999998
OT01V2670463950,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,379201,1219,true,0,0,296,296,214574,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.051,0,2.9581939999999998
OT01V2670463950,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733329.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,395644,1238,true,0,0,302,302,215106,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.138,0,2.958202
OT01V2670463950,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,395644,1238,true,0,0,302,302,215106,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.138,0,2.958202
OT01V2670463950,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733529.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,413514,1257,true,0,0,307,307,215638,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.226,0,2.9582159999999997
OT01V2670463950,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,413514,1257,true,0,0,307,307,215638,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.226,0,2.9582159999999997
OT01V2670463950,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733729.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,429327,1274,true,0,0,313,313,216114,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.332,0,2.9582289999999998
OT01V2670463950,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,429327,1274,true,0,0,313,313,216114,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,5.332,0,2.9582289999999998
OT01V2670463950,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269733929.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,444610,1291,true,0,0,319,319,216626,7,4,SV50,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3132990946,5.409,0,3.090295
OT01V2670463950,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,4640,4,true,1,0,3,3,152,3,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3821285872,0,0,0.128492
OT01V2160267985,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,444610,1291,true,0,0,319,319,216626,7,4,SV50,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3132990946,5.409,0,3.090295
OT01V2670463950,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269734129.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,4640,4,true,1,0,3,3,152,3,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3821285872,0,0,0.128492
OT01V2160267985,1776269734329.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,452455,1300,true,0,0,323,323,216910,7,4,SV50,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3132990946,5.461,0,3.9194099999999996
OT01V2670463950,1776269734329.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269734329.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,14212,13,true,1,0,7,7,452,6,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3821285872,0.014,0,1.5419049999999999
OT01V2160267985,1776269734329.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,452455,1300,true,0,0,323,323,216910,7,4,SV50,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3132990946,5.461,0,3.9194099999999996
