id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2538115705,1776270168846.132,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3625815,3546,true,0,0,854,854,87083,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.891,0,6.272913
OT01V2538115705,1776270168846.132,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3625815,3546,true,0,0,854,854,87083,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.891,0,6.272913
OT01V2538115705,1776270169046.031,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3722004,3635,true,0,0,869,869,89219,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,20.24,0,6.2729919999999995
OT01V2538115705,1776270169046.031,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3722004,3635,true,0,0,869,869,89219,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,20.24,0,6.2729919999999995
OT01V2538115705,1776270169246.074,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3789554,3698,true,0,0,880,880,90743,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,20.475,0,6.954572
OT01V2538115705,1776270169246.074,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3789554,3698,true,0,0,880,880,90743,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,20.475,0,6.954572
OT01V2538115705,1776270169446.156,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3839571,3747,true,0,0,893,893,91919,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,20.811,0,6.954625
OT01V2538115705,1776270169446.156,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3839571,3747,true,0,0,893,893,91919,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,20.811,0,6.954625
OT01V2538115705,1776270169646.032,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3905821,3812,true,0,0,909,909,93479,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.198,0,6.954686
OT01V2538115705,1776270169646.032,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3905821,3812,true,0,0,909,909,93479,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.198,0,6.954686
OT01V2538115705,1776270169846.142,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3962352,3868,true,0,0,923,923,94823,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.482,0,6.954755
OT01V2538115705,1776270169846.142,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3962352,3868,true,0,0,923,923,94823,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.482,0,6.954755
OT01V2538115705,1776270170046.224,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3995891,3902,true,0,0,937,937,95639,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.79,0,6.954778
OT01V2538115705,1776270170046.224,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3995891,3902,true,0,0,937,937,95639,21,28,SV63,0,0,0,14,[object Object],none,1,0,0,671022857,21.79,0,6.954778
OT01V2538115705,1776270170246.096,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4048870,3953,true,0,0,950,950,96867,22,29,SV63,0,0,0,15,[object Object],none,1,0,0,671022857,22.118,0,6.9548239999999995
OT01V2538115705,1776270170246.096,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4048870,3953,true,0,0,950,950,96867,22,29,SV63,0,0,0,15,[object Object],none,1,0,0,671022857,22.118,0,6.9548239999999995
OT01V2538115705,1776270170446.076,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4140785,4040,true,0,0,966,966,98963,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,22.501,0,7.289864
OT01V2538115705,1776270170446.076,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4140785,4040,true,0,0,966,966,98963,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,22.501,0,7.289864
OT01V2538115705,1776270170646.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4179209,4079,true,0,0,978,978,99899,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,22.797,0,7.289902
OT01V2538115705,1776270170646.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4179209,4079,true,0,0,978,978,99899,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,22.797,0,7.289902
OT01V2538115705,1776270170846.276,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4236415,4137,true,0,0,994,994,101291,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.17,0,7.289959
OT01V2538115705,1776270170846.276,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4236415,4137,true,0,0,994,994,101291,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.17,0,7.289959
OT01V2538115705,1776270171046.047,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4293637,4195,true,0,0,1009,1009,102683,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.498,0,7.290013
OT01V2538115705,1776270171046.047,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4293637,4195,true,0,0,1009,1009,102683,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.498,0,7.290013
OT01V2538115705,1776270171246.101,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4352262,4253,true,0,0,1024,1024,104075,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.836,0,7.307652999999999
OT01V2538115705,1776270171246.101,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4352262,4253,true,0,0,1024,1024,104075,23,31,SV63,0,0,0,16,[object Object],none,1,0,0,671022857,23.836,0,7.307652999999999
OT01V2538115705,1776270171446.028,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4438226,4334,true,0,0,1040,1040,106031,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.222,0,7.461554
OT01V2538115705,1776270171446.028,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4438226,4334,true,0,0,1040,1040,106031,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.222,0,7.461554
OT01V2538115705,1776270171646.06,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4517372,4408,true,0,0,1054,1054,107807,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.588,0,7.461765
OT01V2538115705,1776270171646.06,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4517372,4408,true,0,0,1054,1054,107807,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.588,0,7.461765
OT01V2538115705,1776270171846.194,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4573333,4462,true,0,0,1067,1067,109103,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.847,0,7.461818999999999
OT01V2538115705,1776270171846.194,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4573333,4462,true,0,0,1067,1067,109103,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,24.847,0,7.461818999999999
OT01V2538115705,1776270172046.102,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4647498,4532,true,0,0,1082,1082,110783,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.181,0,7.575755999999999
OT01V2538115705,1776270172046.102,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4647498,4532,true,0,0,1082,1082,110783,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.181,0,7.575755999999999
OT01V2538115705,1776270172246.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4693105,4578,true,0,0,1096,1096,111887,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.496,0,7.575792
OT01V2538115705,1776270172246.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4693105,4578,true,0,0,1096,1096,111887,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.496,0,7.575792
OT01V2538115705,1776270172446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4741593,4628,true,0,0,1109,1109,113087,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.791,0,7.575826999999999
OT01V2538115705,1776270172446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4741593,4628,true,0,0,1109,1109,113087,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,25.791,0,7.575826999999999
OT01V2538115705,1776270172646.085,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4804137,4689,true,0,0,1125,1125,114551,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.131,0,7.575882999999999
OT01V2538115705,1776270172646.085,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4804137,4689,true,0,0,1125,1125,114551,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.131,0,7.575882999999999
OT01V2538115705,1776270172846.275,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4872263,4756,true,0,0,1141,1141,116159,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.453,0,7.575927
OT01V2538115705,1776270172846.275,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4872263,4756,true,0,0,1141,1141,116159,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.453,0,7.575927
OT01V2538115705,1776270173046.063,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4938985,4819,true,0,0,1156,1156,117671,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.771,0,7.575983
OT01V2538115705,1776270173046.063,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,4938985,4819,true,0,0,1156,1156,117671,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,26.771,0,7.575983
OT01V2538115705,1776270173246.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5008237,4885,true,0,0,1170,1170,119255,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.049,0,7.7191909999999995
OT01V2538115705,1776270173246.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5008237,4885,true,0,0,1170,1170,119255,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.049,0,7.7191909999999995
OT01V2538115705,1776270173446.09,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5042794,4921,true,0,0,1182,1182,120119,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.317,0,7.71923
OT01V2538115705,1776270173446.09,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5042794,4921,true,0,0,1182,1182,120119,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.317,0,7.71923
OT01V2538115705,1776270173646.029,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5129419,5003,true,0,0,1199,1199,122087,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.733,0,7.741728999999999
OT01V2538115705,1776270173646.029,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5129419,5003,true,0,0,1199,1199,122087,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,27.733,0,7.741728999999999
OT01V2538115705,1776270173846.069,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5177747,5054,true,0,0,1215,1215,123311,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.081,0,7.741778
OT01V2538115705,1776270173846.069,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5177747,5054,true,0,0,1215,1215,123311,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.081,0,7.741778
OT01V2538115705,1776270174046.1,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5259526,5133,true,0,0,1231,1231,125207,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.42,0,7.741835999999999
OT01V2538115705,1776270174046.1,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5259526,5133,true,0,0,1231,1231,125207,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.42,0,7.741835999999999
OT01V2538115705,1776270174246.118,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5302118,5176,true,0,0,1245,1245,126239,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.723,0,7.74186
OT01V2538115705,1776270174246.118,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5302118,5176,true,0,0,1245,1245,126239,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,28.723,0,7.74186
OT01V2538115705,1776270174446.17,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5372172,5245,true,0,0,1259,1259,127895,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,29.093,0,7.741930999999999
OT01V2538115705,1776270174446.17,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5372172,5245,true,0,0,1259,1259,127895,24,34,SV63,0,0,0,17,[object Object],none,1,0,0,671022857,29.093,0,7.741930999999999
OT01V2538115705,1776270174646.054,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5475161,5341,true,0,0,1275,1275,130211,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.426,0,8.134157
OT01V2538115705,1776270174646.054,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5475161,5341,true,0,0,1275,1275,130211,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.426,0,8.134157
OT01V2538115705,1776270174846.276,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5542823,5407,true,0,0,1288,1288,131795,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.704,0,8.373167
OT01V2538115705,1776270174846.276,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5542823,5407,true,0,0,1288,1288,131795,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.704,0,8.373167
OT01V2538115705,1776270175046.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5569594,5435,true,0,0,1297,1297,132467,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.927,0,8.373189
OT01V2538115705,1776270175046.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5569594,5435,true,0,0,1297,1297,132467,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,29.927,0,8.373189
OT01V2538115705,1776270175246.275,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5652527,5515,true,0,0,1313,1313,134387,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,30.321,0,8.373329
OT01V2538115705,1776270175246.275,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5652527,5515,true,0,0,1313,1313,134387,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,30.321,0,8.373329
OT01V2538115705,1776270175446.042,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5696712,5559,true,0,0,1325,1325,135443,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,30.618,0,8.373365
OT01V2538115705,1776270175446.042,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5696712,5559,true,0,0,1325,1325,135443,26,37,SV63,0,0,0,19,[object Object],none,1,0,0,671022857,30.618,0,8.373365
OT01V2538115705,1776270175646.258,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5784806,5641,true,0,0,1341,1341,137419,28,40,SV63,0,0,0,20,[object Object],none,1,0,0,671022857,31.011,0,8.373458
OT01V2538115705,1776270175646.258,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5784806,5641,true,0,0,1341,1341,137419,28,40,SV63,0,0,0,20,[object Object],none,1,0,0,671022857,31.011,0,8.373458
OT01V2538115705,1776270175846.259,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5848294,5705,true,0,0,1354,1354,138959,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.321,0,8.665647
OT01V2538115705,1776270175846.259,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5848294,5705,true,0,0,1354,1354,138959,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.321,0,8.665647
OT01V2538115705,1776270176046.262,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5906996,5761,true,0,0,1366,1366,140303,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.607,0,8.665709999999999
OT01V2538115705,1776270176046.262,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5906996,5761,true,0,0,1366,1366,140303,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.607,0,8.665709999999999
OT01V2538115705,1776270176246.119,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5939629,5794,true,0,0,1377,1377,141095,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.866,0,8.665740999999999
OT01V2538115705,1776270176246.119,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,5939629,5794,true,0,0,1377,1377,141095,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,31.866,0,8.665740999999999
OT01V2538115705,1776270176446.057,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6005769,5858,true,0,0,1392,1392,142631,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,32.283,0,8.665799
OT01V2538115705,1776270176446.057,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6005769,5858,true,0,0,1392,1392,142631,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,32.283,0,8.665799
OT01V2538115705,1776270176646.135,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6046976,5903,true,0,0,1410,1410,143711,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,32.678,0,8.665841
OT01V2538115705,1776270176646.135,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6046976,5903,true,0,0,1410,1410,143711,28,40,SV63,0,0,0,21,[object Object],none,1,0,0,671022857,32.678,0,8.665841
OT01V2538115705,1776270176846.051,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6142565,5992,true,0,0,1424,1424,145859,30,43,SV63,0,0,0,22,[object Object],none,1,0,0,671022857,33.008,0,9.998144
OT01V2538115705,1776270176846.051,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6142565,5992,true,0,0,1424,1424,145859,30,43,SV63,0,0,0,22,[object Object],none,1,0,0,671022857,33.008,0,9.998144
OT01V2538115705,1776270177046.285,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6200491,6048,true,0,0,1436,1436,147203,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.309,0,10.101903
OT01V2538115705,1776270177046.285,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6200491,6048,true,0,0,1436,1436,147203,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.309,0,10.101903
OT01V2538115705,1776270177246.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6260240,6105,true,0,0,1450,1450,148571,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.667,0,10.101946
OT01V2538115705,1776270177246.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6260240,6105,true,0,0,1450,1450,148571,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.667,0,10.101946
OT01V2538115705,1776270177446.042,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6320428,6163,true,0,0,1463,1463,149963,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.98,0,10.101998
OT01V2538115705,1776270177446.042,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6320428,6163,true,0,0,1463,1463,149963,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,33.98,0,10.101998
OT01V2538115705,1776270177646.281,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6374815,6218,true,0,0,1478,1478,151283,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,34.298,0,10.102032
OT01V2538115705,1776270177646.281,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6374815,6218,true,0,0,1478,1478,151283,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,34.298,0,10.102032
OT01V2538115705,1776270177846.094,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6437446,6279,true,0,0,1492,1492,152747,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,34.627,0,10.102098
OT01V2538115705,1776270177846.094,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6437446,6279,true,0,0,1492,1492,152747,30,43,SV63,0,0,0,23,[object Object],none,1,0,0,671022857,34.627,0,10.102098
OT01V2538115705,1776270178046.121,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6538267,6373,true,0,0,1507,1507,155015,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,34.989,0,10.395171
OT01V2538115705,1776270178046.121,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6538267,6373,true,0,0,1507,1507,155015,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,34.989,0,10.395171
OT01V2538115705,1776270178246.157,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6597308,6429,true,0,0,1519,1519,156359,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.269,0,10.395213
OT01V2538115705,1776270178246.157,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6597308,6429,true,0,0,1519,1519,156359,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.269,0,10.395213
OT01V2538115705,1776270178446.067,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6651558,6481,true,0,0,1531,1531,157607,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.56,0,10.395329
OT01V2538115705,1776270178446.067,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6651558,6481,true,0,0,1531,1531,157607,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.56,0,10.395329
OT01V2538115705,1776270178646.223,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6720727,6547,true,0,0,1545,1545,159191,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.885,0,10.395406999999999
OT01V2538115705,1776270178646.223,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6720727,6547,true,0,0,1545,1545,159191,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,35.885,0,10.395406999999999
OT01V2538115705,1776270178846.079,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6785596,6611,true,0,0,1559,1559,160727,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,36.197,0,10.395482
OT01V2538115705,1776270178846.079,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6785596,6611,true,0,0,1559,1559,160727,31,46,SV63,0,0,0,25,[object Object],none,1,0,0,671022857,36.197,0,10.395482
OT01V2538115705,1776270179046.107,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6874138,6693,true,0,0,1575,1575,162703,32,49,SV63,0,0,0,26,[object Object],none,1,0,0,671022857,36.598,0,10.395572999999999
OT01V2538115705,1776270179046.107,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6874138,6693,true,0,0,1575,1575,162703,32,49,SV63,0,0,0,26,[object Object],none,1,0,0,671022857,36.598,0,10.395572999999999
OT01V2538115705,1776270179246.054,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6931108,6749,true,0,0,1585,1585,164051,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,36.829,0,10.628522
OT01V2538115705,1776270179246.054,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6931108,6749,true,0,0,1585,1585,164051,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,36.829,0,10.628522
OT01V2538115705,1776270179446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6995509,6810,true,0,0,1598,1598,165515,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.202,0,10.628634
OT01V2538115705,1776270179446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,6995509,6810,true,0,0,1598,1598,165515,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.202,0,10.628634
OT01V2538115705,1776270179646.101,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7072519,6883,true,0,0,1612,1612,167267,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.546,0,10.628715999999999
OT01V2538115705,1776270179646.101,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7072519,6883,true,0,0,1612,1612,167267,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.546,0,10.628715999999999
OT01V2538115705,1776270179846.062,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7135005,6944,true,0,0,1626,1626,168731,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.878,0,10.628758
OT01V2538115705,1776270179846.062,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7135005,6944,true,0,0,1626,1626,168731,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,37.878,0,10.628758
OT01V2538115705,1776270180046.165,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7199296,7006,true,0,0,1640,1640,170219,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,38.198,0,10.628803999999999
OT01V2538115705,1776270180046.165,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7199296,7006,true,0,0,1640,1640,170219,32,49,SV63,0,0,0,27,[object Object],none,1,0,0,671022857,38.198,0,10.628803999999999
OT01V2538115705,1776270180246.09,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7305562,7105,true,0,0,1653,1653,172607,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,38.497,0,11.502784
OT01V2538115705,1776270180246.09,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7305562,7105,true,0,0,1653,1653,172607,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,38.497,0,11.502784
OT01V2538115705,1776270180446.208,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7356938,7154,true,0,0,1667,1667,173783,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,38.849,0,11.50282
OT01V2538115705,1776270180446.208,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7356938,7154,true,0,0,1667,1667,173783,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,38.849,0,11.50282
