id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1351230135,1776274850791.489,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,553278,1074,true,0,0,540,540,98850,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.984,0,23.740973999999998
OT01V1351230135,1776274850791.489,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,553278,1074,true,0,0,540,540,98850,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.984,0,23.740973999999998
OT01V1351230135,1776274850991.454,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,570437,1095,true,0,0,553,553,99354,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.267,0,23.740983
OT01V1351230135,1776274850991.454,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,570437,1095,true,0,0,553,553,99354,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.267,0,23.740983
OT01V1351230135,1776274851191.57,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,585644,1115,true,0,0,564,564,99834,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.488,0,23.773222
OT01V1351230135,1776274851191.57,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,585644,1115,true,0,0,564,564,99834,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.488,0,23.773222
OT01V1351230135,1776274851391.474,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,606207,1139,true,0,0,577,577,100410,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.751,0,23.773256
OT01V1351230135,1776274851391.474,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,606207,1139,true,0,0,577,577,100410,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.751,0,23.773256
OT01V1351230135,1776274851591.445,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,621426,1159,true,0,0,589,589,100890,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.991,0,23.862629
OT01V1351230135,1776274851591.445,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,621426,1159,true,0,0,589,589,100890,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,10.991,0,23.862629
OT01V1351230135,1776274851791.399,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,640738,1183,true,0,0,601,601,101466,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.232,0,23.908678
OT01V1351230135,1776274851791.399,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,640738,1183,true,0,0,601,601,101466,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.232,0,23.908678
OT01V1351230135,1776274851991.576,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,657189,1204,true,0,0,613,613,101970,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.465,0,23.90869
OT01V1351230135,1776274851991.576,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,657189,1204,true,0,0,613,613,101970,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.465,0,23.90869
OT01V1351230135,1776274852191.489,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,676860,1228,true,0,0,624,624,102546,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.71,0,23.934886
OT01V1351230135,1776274852191.489,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,676860,1228,true,0,0,624,624,102546,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.71,0,23.934886
OT01V1351230135,1776274852391.561,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,693506,1249,true,0,0,636,636,103050,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.937,0,23.974857999999998
OT01V1351230135,1776274852391.561,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,693506,1249,true,0,0,636,636,103050,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,11.937,0,23.974857999999998
OT01V1351230135,1776274852591.597,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,714324,1275,true,0,0,649,649,103674,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.193,0,24.080997
OT01V1351230135,1776274852591.597,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,714324,1275,true,0,0,649,649,103674,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.193,0,24.080997
OT01V1351230135,1776274852791.454,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,732767,1298,true,0,0,661,661,104226,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.412,0,24.081011
OT01V1351230135,1776274852791.454,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,732767,1298,true,0,0,661,661,104226,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.412,0,24.081011
OT01V1351230135,1776274852991.506,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,751608,1321,true,0,0,672,672,104778,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.619,0,24.127567
OT01V1351230135,1776274852991.506,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,751608,1321,true,0,0,672,672,104778,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.619,0,24.127567
OT01V1351230135,1776274853191.449,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,774745,1348,true,0,0,685,685,105426,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.859,0,24.152421
OT01V1351230135,1776274853191.449,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,774745,1348,true,0,0,685,685,105426,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,12.859,0,24.152421
OT01V1351230135,1776274853391.419,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,794702,1372,true,0,0,697,697,106002,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.067,0,24.271319
OT01V1351230135,1776274853391.419,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,794702,1372,true,0,0,697,697,106002,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.067,0,24.271319
OT01V1351230135,1776274853591.378,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,812818,1395,true,0,0,709,709,106554,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.259,0,24.271341
OT01V1351230135,1776274853591.378,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,812818,1395,true,0,0,709,709,106554,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.259,0,24.271341
OT01V1351230135,1776274853791.439,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,832613,1422,true,0,0,721,721,107202,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.453,0,24.300411
OT01V1351230135,1776274853791.439,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,832613,1422,true,0,0,721,721,107202,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.453,0,24.300411
OT01V1351230135,1776274853991.375,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,852866,1448,true,0,0,733,733,107826,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.643,0,24.300423
OT01V1351230135,1776274853991.375,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,852866,1448,true,0,0,733,733,107826,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.643,0,24.300423
OT01V1351230135,1776274854191.449,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,878072,1477,true,0,0,745,745,108522,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.826,0,24.508437999999998
OT01V1351230135,1776274854191.449,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,878072,1477,true,0,0,745,745,108522,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,13.826,0,24.508437999999998
OT01V1351230135,1776274854391.399,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,897046,1499,true,0,0,755,755,109050,11,10,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,13.986,0,24.508440999999998
OT01V1351230135,1776274854391.399,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,897046,1499,true,0,0,755,755,109050,11,10,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,13.986,0,24.508440999999998
OT01V1351230135,1776274854591.327,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,926496,1526,true,0,0,773,773,109710,16,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.333,0,26.576998
OT01V1351230135,1776274854591.327,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,926496,1526,true,0,0,773,773,109710,16,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.333,0,26.576998
OT01V1351230135,1776274854791.527,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,949246,1548,true,0,0,785,785,110238,17,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.572,0,32.055087
OT01V1351230135,1776274854791.527,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,949246,1548,true,0,0,785,785,110238,17,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.572,0,32.055087
OT01V1351230135,1776274854991.58,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,971945,1569,true,0,0,794,794,110742,17,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.764,0,39.133283
OT01V1351230135,1776274854991.58,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,971945,1569,true,0,0,794,794,110742,17,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.764,0,39.133283
OT01V1351230135,1776274855191.365,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,999141,1601,true,0,0,804,804,111510,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.959,0,52.108422
OT01V1351230135,1776274855191.365,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,999141,1601,true,0,0,804,804,111510,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,14.959,0,52.108422
OT01V1351230135,1776274855391.466,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1028414,1632,true,0,0,814,814,112254,20,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.168,0,64.702664
OT01V1351230135,1776274855391.466,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1028414,1632,true,0,0,814,814,112254,20,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.168,0,64.702664
OT01V1351230135,1776274855591.376,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1052229,1658,true,0,0,825,825,112878,20,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.419,0,75.53883499999999
OT01V1351230135,1776274855591.376,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1052229,1658,true,0,0,825,825,112878,20,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.419,0,75.53883499999999
OT01V1351230135,1776274855791.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1082019,1688,true,0,0,834,834,113598,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.642,0,88.240876
OT01V1351230135,1776274855791.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1082019,1688,true,0,0,834,834,113598,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.642,0,88.240876
OT01V1351230135,1776274855991.442,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1105979,1715,true,0,0,844,844,114246,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.884,0,100.22988199999999
OT01V1351230135,1776274855991.442,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1105979,1715,true,0,0,844,844,114246,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,15.884,0,100.22988199999999
OT01V1351230135,1776274856191.556,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1137205,1749,true,0,0,856,856,115062,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.176,0,114.085444
OT01V1351230135,1776274856191.556,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1137205,1749,true,0,0,856,856,115062,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.176,0,114.085444
OT01V1351230135,1776274856391.455,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1167789,1783,true,0,0,865,865,115878,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.376,0,124.60304699999999
OT01V1351230135,1776274856391.455,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1167789,1783,true,0,0,865,865,115878,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.376,0,124.60304699999999
OT01V1351230135,1776274856591.569,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1192524,1811,true,0,0,875,875,116550,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.596,0,132.42980599999999
OT01V1351230135,1776274856591.569,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1192524,1811,true,0,0,875,875,116550,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.596,0,132.42980599999999
OT01V1351230135,1776274856791.595,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1224759,1845,true,0,0,886,886,117366,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.858,0,141.473397
OT01V1351230135,1776274856791.595,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1224759,1845,true,0,0,886,886,117366,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,16.858,0,141.473397
OT01V1351230135,1776274856991.572,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1250729,1874,true,0,0,896,896,118062,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.085,0,148.448581
OT01V1351230135,1776274856991.572,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1250729,1874,true,0,0,896,896,118062,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.085,0,148.448581
OT01V1351230135,1776274857191.429,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1282550,1911,true,0,0,906,906,118950,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.326,0,156.06298999999999
OT01V1351230135,1776274857191.429,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1282550,1911,true,0,0,906,906,118950,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.326,0,156.06298999999999
OT01V1351230135,1776274857391.435,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1316511,1945,true,0,0,916,916,119766,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.617,0,161.672631
OT01V1351230135,1776274857391.435,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1316511,1945,true,0,0,916,916,119766,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.617,0,161.672631
OT01V1351230135,1776274857591.501,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1342571,1973,true,0,0,927,927,120438,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.847,0,165.856144
OT01V1351230135,1776274857591.501,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1342571,1973,true,0,0,927,927,120438,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,17.847,0,165.856144
OT01V1351230135,1776274857791.371,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1377126,2011,true,0,0,937,937,121350,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.085,0,169.859114
OT01V1351230135,1776274857791.371,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1377126,2011,true,0,0,937,937,121350,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.085,0,169.859114
OT01V1351230135,1776274857991.533,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1411590,2048,true,0,0,949,949,122238,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.336,0,172.180442
OT01V1351230135,1776274857991.533,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1411590,2048,true,0,0,949,949,122238,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.336,0,172.180442
OT01V1351230135,1776274858191.366,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1438686,2076,true,0,0,961,961,122910,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.638,0,172.72220199999998
OT01V1351230135,1776274858191.366,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1438686,2076,true,0,0,961,961,122910,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,220440187,18.638,0,172.72220199999998
OT01V1351230135,1776274858391.422,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1469064,2107,true,0,0,973,973,123662,30,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,18.826,0,173.38872999999998
OT01V1351230135,1776274858391.422,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1469064,2107,true,0,0,973,973,123662,30,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,18.826,0,173.38872999999998
OT01V1351230135,1776274858591.463,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1501404,2142,true,0,0,982,982,124506,31,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.062,0,174.494679
OT01V1351230135,1776274858591.463,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1501404,2142,true,0,0,982,982,124506,31,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.062,0,174.494679
OT01V1351230135,1776274858791.415,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1530576,2175,true,0,0,994,994,125298,31,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.281,0,175.013028
OT01V1351230135,1776274858791.415,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1530576,2175,true,0,0,994,994,125298,31,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.281,0,175.013028
OT01V1351230135,1776274858991.428,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1549900,2196,true,0,0,1004,1004,125802,32,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.451,0,175.013048
OT01V1351230135,1776274858991.428,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1549900,2196,true,0,0,1004,1004,125802,32,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.451,0,175.013048
OT01V1351230135,1776274859191.483,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1575268,2225,true,0,0,1014,1014,126498,32,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.618,0,175.25360999999998
OT01V1351230135,1776274859191.483,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1575268,2225,true,0,0,1014,1014,126498,32,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.618,0,175.25360999999998
OT01V1351230135,1776274859391.55,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1596979,2248,true,0,0,1024,1024,127050,33,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.824,0,175.253627
OT01V1351230135,1776274859391.55,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1596979,2248,true,0,0,1024,1024,127050,33,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,19.824,0,175.253627
OT01V1351230135,1776274859591.357,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1620890,2275,true,0,0,1035,1035,127698,33,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.071,0,175.372458
OT01V1351230135,1776274859591.357,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1620890,2275,true,0,0,1035,1035,127698,33,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.071,0,175.372458
OT01V1351230135,1776274859791.42,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1641303,2297,true,0,0,1046,1046,128226,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.303,0,175.372468
OT01V1351230135,1776274859791.42,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1641303,2297,true,0,0,1046,1046,128226,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.303,0,175.372468
OT01V1351230135,1776274859991.556,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1661006,2319,true,0,0,1054,1054,128754,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.477,0,175.4246
OT01V1351230135,1776274859991.556,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1661006,2319,true,0,0,1054,1054,128754,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.477,0,175.4246
OT01V1351230135,1776274860191.548,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1683118,2346,true,0,0,1067,1067,129402,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.781,0,175.424621
OT01V1351230135,1776274860191.548,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1683118,2346,true,0,0,1067,1067,129402,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,20.781,0,175.424621
OT01V1351230135,1776274860391.363,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1711899,2377,true,0,0,1079,1079,130146,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.083,0,175.508301
OT01V1351230135,1776274860391.363,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1711899,2377,true,0,0,1079,1079,130146,34,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.083,0,175.508301
OT01V1351230135,1776274860591.358,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1738171,2406,true,0,0,1091,1091,130842,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.379,0,175.54
OT01V1351230135,1776274860591.358,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1738171,2406,true,0,0,1091,1091,130842,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.379,0,175.54
OT01V1351230135,1776274860791.612,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1764921,2437,true,0,0,1102,1102,131586,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.6,0,175.781097
OT01V1351230135,1776274860791.612,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1764921,2437,true,0,0,1102,1102,131586,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.6,0,175.781097
OT01V1351230135,1776274860991.36,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1788636,2463,true,0,0,1113,1113,132210,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.906,0,175.781118
OT01V1351230135,1776274860991.36,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1788636,2463,true,0,0,1113,1113,132210,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,21.906,0,175.781118
OT01V1351230135,1776274861191.438,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1810125,2488,true,0,0,1125,1125,132810,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.113,0,175.975788
OT01V1351230135,1776274861191.438,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1810125,2488,true,0,0,1125,1125,132810,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.113,0,175.975788
OT01V1351230135,1776274861391.388,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1833767,2514,true,0,0,1140,1140,133434,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.448,0,175.97580299999998
OT01V1351230135,1776274861391.388,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1833767,2514,true,0,0,1140,1140,133434,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.448,0,175.97580299999998
OT01V1351230135,1776274861591.363,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1859468,2544,true,0,0,1153,1153,134154,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.736,0,176.07584
OT01V1351230135,1776274861591.363,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1859468,2544,true,0,0,1153,1153,134154,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,220440187,22.736,0,176.07584
OT01V1351230135,1776274861791.41,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1888563,2574,true,0,0,1164,1164,134882,39,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,22.978,0,176.176049
OT01V1351230135,1776274861791.41,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1888563,2574,true,0,0,1164,1164,134882,39,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,22.978,0,176.176049
OT01V1351230135,1776274861991.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1923425,2610,true,0,0,1176,1176,135750,39,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.254,0,178.91840399999998
OT01V1351230135,1776274861991.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1923425,2610,true,0,0,1176,1176,135750,39,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.254,0,178.91840399999998
OT01V1351230135,1776274862191.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1971878,2661,true,0,0,1190,1190,136974,40,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.515,0,180.003376
