id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4238083275,1776277605390.492,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,980933,944,true,1,0,171,171,26123,10,3,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,3.987,0,15.255372999999999
OT01V2700601899,1776277605390.492,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1178629,1822,true,0,0,611,611,169604,4,4,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.425,0,2.944981
OT01V356338209,1776277605390.492,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605390.492,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,980933,944,true,1,0,171,171,26123,10,3,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,3.987,0,15.255372999999999
OT01V2700601899,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1189398,1834,true,0,0,616,616,169896,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.499,0,2.9490749999999997
OT01V356338209,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1015863,976,true,1,0,177,177,26895,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.101,0,15.605822
OT01V2700601899,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1189398,1834,true,0,0,616,616,169896,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.499,0,2.9490749999999997
OT01V356338209,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605590.517,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1015863,976,true,1,0,177,177,26895,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.101,0,15.605822
OT01V2700601899,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1193422,1840,true,0,0,619,619,170040,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.559,0,2.961573
OT01V356338209,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1048788,1006,true,1,0,181,181,27615,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.191,0,15.768932
OT01V2700601899,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1193422,1840,true,0,0,619,619,170040,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.559,0,2.961573
OT01V356338209,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605790.622,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1048788,1006,true,1,0,181,181,27615,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.191,0,15.768932
OT01V2700601899,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1197394,1846,true,0,0,623,623,170184,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.624,0,2.961585
OT01V356338209,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1087761,1047,true,1,0,187,187,28599,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.321,0,15.768994
OT01V2700601899,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1197394,1846,true,0,0,623,623,170184,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.624,0,2.961585
OT01V356338209,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277605990.622,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1087761,1047,true,1,0,187,187,28599,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.321,0,15.768994
OT01V2700601899,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1214535,1863,true,0,0,628,628,170592,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.698,0,2.970431
OT01V356338209,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1117725,1075,true,1,0,192,192,29271,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.426,0,15.806140999999998
OT01V2700601899,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1214535,1863,true,0,0,628,628,170592,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.698,0,2.970431
OT01V356338209,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606190.563,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1117725,1075,true,1,0,192,192,29271,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.426,0,15.806140999999998
OT01V2700601899,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1220874,1870,true,0,0,633,633,170760,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.781,0,2.970437
OT01V356338209,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1152110,1113,true,1,0,198,198,31458,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.544,0,15.806196
OT01V2700601899,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1220874,1870,true,0,0,633,633,170760,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.781,0,2.970437
OT01V356338209,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606390.699,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1152110,1113,true,1,0,198,198,31458,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.544,0,15.806196
OT01V2700601899,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1228850,1880,true,0,0,637,637,171000,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.839,0,2.9704569999999997
OT01V356338209,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1191148,1152,true,1,0,204,204,33159,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.678,0,15.806244999999999
OT01V2700601899,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1228850,1880,true,0,0,637,637,171000,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.839,0,2.9704569999999997
OT01V356338209,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606590.618,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1191148,1152,true,1,0,204,204,33159,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.678,0,15.806244999999999
OT01V2700601899,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1235346,1888,true,0,0,642,642,171192,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.914,0,2.970469
OT01V356338209,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1231385,1191,true,1,0,210,210,34095,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.793,0,15.806303
OT01V2700601899,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1235346,1888,true,0,0,642,642,171192,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.914,0,2.970469
OT01V356338209,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606790.527,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1231385,1191,true,1,0,210,210,34095,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.793,0,15.806303
OT01V2700601899,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1241005,1896,true,0,0,647,647,171384,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.982,0,2.970475
OT01V356338209,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1273384,1231,true,1,0,216,216,35055,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.901,0,15.80636
OT01V2700601899,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1241005,1896,true,0,0,647,647,171384,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,10.982,0,2.970475
OT01V356338209,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277606990.681,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1273384,1231,true,1,0,216,216,35055,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,4.901,0,15.80636
OT01V2700601899,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1246675,1904,true,0,0,652,652,171576,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.053,0,2.970488
OT01V356338209,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1315001,1272,true,1,0,222,222,36039,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.025,0,15.806424
OT01V2700601899,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1246675,1904,true,0,0,652,652,171576,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.053,0,2.970488
OT01V356338209,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607190.529,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1315001,1272,true,1,0,222,222,36039,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.025,0,15.806424
OT01V2700601899,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1253303,1912,true,0,0,658,658,171768,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.136,0,2.97049
OT01V356338209,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1356331,1313,true,1,0,228,228,37023,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.132,0,15.806467
OT01V2700601899,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1253303,1912,true,0,0,658,658,171768,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.136,0,2.97049
OT01V356338209,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607390.688,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1356331,1313,true,1,0,228,228,37023,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.132,0,15.806467
OT01V2700601899,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1262224,1922,true,0,0,663,663,172008,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.215,0,2.970504
OT01V356338209,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1397848,1352,true,1,0,234,234,37959,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.258,0,15.806529999999999
OT01V2700601899,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1262224,1922,true,0,0,663,663,172008,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.215,0,2.970504
OT01V356338209,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607590.648,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1397848,1352,true,1,0,234,234,37959,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.258,0,15.806529999999999
OT01V2700601899,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1268809,1929,true,0,0,669,669,172176,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.309,0,2.970512
OT01V356338209,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1443163,1393,true,1,0,240,240,38943,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.383,0,15.806597
OT01V2700601899,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1268809,1929,true,0,0,669,669,172176,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.309,0,2.970512
OT01V356338209,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607790.577,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1443163,1393,true,1,0,240,240,38943,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.383,0,15.806597
OT01V2700601899,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1278496,1940,true,0,0,675,675,172440,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.397,0,2.9774339999999997
OT01V356338209,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1481544,1429,true,1,0,246,246,39807,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.497,0,15.886303999999999
OT01V2700601899,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1278496,1940,true,0,0,675,675,172440,5,5,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,11.397,0,2.9774339999999997
OT01V356338209,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277607990.534,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1481544,1429,true,1,0,246,246,39807,10,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2475819654,5.497,0,15.886303999999999
OT01V2700601899,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1287151,1949,true,0,0,680,680,172660,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.491,0,3.005896
OT01V356338209,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,16123,15,true,2,0,4,4,675,2,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.118,0,0.816645
OT01V4238083275,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1513056,1457,true,1,0,253,253,40483,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.649,0,16.488644
OT01V2700601899,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1287151,1949,true,0,0,680,680,172660,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.491,0,3.005896
OT01V356338209,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,16123,15,true,2,0,4,4,675,2,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.118,0,0.816645
OT01V4238083275,1776277608190.533,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1513056,1457,true,1,0,253,253,40483,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.649,0,16.488644
OT01V2700601899,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1288894,1952,true,0,0,683,683,172732,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.542,0,3.020067
OT01V356338209,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,46122,42,true,2,0,7,7,1435,5,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.192,0,6.6297999999999995
OT01V4238083275,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1542740,1485,true,1,0,259,259,41155,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.769,0,18.923607999999998
OT01V2700601899,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1288894,1952,true,0,0,683,683,172732,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.542,0,3.020067
OT01V356338209,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,46122,42,true,2,0,7,7,1435,5,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.192,0,6.6297999999999995
OT01V4238083275,1776277608390.501,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1542740,1485,true,1,0,259,259,41155,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.769,0,18.923607999999998
OT01V2700601899,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1293720,1959,true,0,0,687,687,172900,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.621,0,3.1217219999999997
OT01V356338209,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,78346,71,true,2,0,10,10,2247,7,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.26,0,16.188508
OT01V4238083275,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1566731,1508,true,1,0,263,263,41707,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.858,0,20.050342
OT01V2700601899,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1293720,1959,true,0,0,687,687,172900,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.621,0,3.1217219999999997
OT01V356338209,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,78346,71,true,2,0,10,10,2247,7,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.26,0,16.188508
OT01V4238083275,1776277608590.545,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1566731,1508,true,1,0,263,263,41707,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.858,0,20.050342
OT01V2700601899,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1298717,1965,true,0,0,692,692,173044,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.725,0,3.204102
OT01V356338209,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,115511,104,true,2,0,12,12,3171,9,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.329,0,30.677018999999998
OT01V4238083275,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1577394,1519,true,1,0,268,268,41971,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.963,0,20.192883
OT01V2700601899,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1298717,1965,true,0,0,692,692,173044,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.725,0,3.204102
OT01V356338209,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,115511,104,true,2,0,12,12,3171,9,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.329,0,30.677018999999998
OT01V4238083275,1776277608790.649,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1577394,1519,true,1,0,268,268,41971,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,5.963,0,20.192883
OT01V2700601899,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1302947,1971,true,0,0,698,698,173188,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.841,0,3.319188
OT01V356338209,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,146041,131,true,2,0,14,14,3927,10,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.383,0,43.767719
OT01V4238083275,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1607668,1546,true,1,0,274,274,42619,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,6.104,0,20.93167
OT01V2700601899,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1302947,1971,true,0,0,698,698,173188,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.841,0,3.319188
OT01V356338209,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,146041,131,true,2,0,14,14,3927,10,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.383,0,43.767719
OT01V4238083275,1776277608990.497,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1607668,1546,true,1,0,274,274,42619,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,6.104,0,20.93167
OT01V2700601899,1776277609190.489,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1307627,1977,true,0,0,703,703,173332,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.93,0,3.366109
OT01V356338209,1776277609190.489,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,187046,167,true,2,0,16,16,4919,12,1,SV285,0,0,0,0,[object Object],none,2,0,0,r2,4046530278,0.447,0,63.266853
OT01V4238083275,1776277609190.489,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,1627017,1565,true,1,0,280,280,43075,10,5,SV285,0,0,0,3,[object Object],none,2,0,0,r1,2475819654,6.229,0,21.140273
OT01V2700601899,1776277609190.489,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,1307627,1977,true,0,0,703,703,173332,5,6,SV285,0,0,0,0,[object Object],none,2,0,0,r0,1308960781,11.93,0,3.366109
