

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V379118823,1776276199633.297,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1799,0,0,1399356,0,53,246,525,435,8,57692,9.347703,251,16.383172,16.383172,13,1776276199617.771,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199633.297,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1799,0,0,1399356,0,53,246,525,435,8,57692,9.347703,251,16.383172,16.383172,13,1776276199617.771,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199833.17,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.014,0,1825,0,0,1417827,0,53,246,525,441,8,58524,9.347703,251,16.383172,16.383172,13,1776276199810.0981,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199833.17,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.014,0,1825,0,0,1417827,0,53,246,525,441,8,58524,9.347703,251,16.383172,16.383172,13,1776276199810.0981,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200033.205,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1849,0,0,1436665,0,53,246,525,445,8,59292,9.347703,251,16.383172,16.383172,13,1776276200017.2761,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200033.205,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1849,0,0,1436665,0,53,246,525,445,8,59292,9.347703,251,16.383172,16.383172,13,1776276200017.2761,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200233.402,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.01,0,1873,0,0,1454362,0,53,246,525,449,8,60060,9.347703,251,16.383172,16.383172,13,1776276200217.642,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200233.402,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.01,0,1873,0,0,1454362,0,53,246,525,449,8,60060,9.347703,251,16.383172,16.383172,13,1776276200217.642,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200433.165,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1902,0,0,1476323,0,53,246,525,455,8,60988,9.347703,251,16.383172,16.383172,13,1776276200410.909,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200433.165,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1902,0,0,1476323,0,53,246,525,455,8,60988,9.347703,251,16.383172,16.383172,13,1776276200410.909,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200633.186,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1929,0,0,1496152,0,53,246,525,461,8,61852,9.347703,251,16.383172,16.383172,13,1776276200617.574,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200633.186,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.011,0,1929,0,0,1496152,0,53,246,525,461,8,61852,9.347703,251,16.383172,16.383172,13,1776276200617.574,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200833.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1961,0,0,1521311,0,53,246,525,467,8,62876,9.347703,251,16.383172,16.383172,13,1776276200815.669,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276200833.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1961,0,0,1521311,0,53,246,525,467,8,62876,9.347703,251,16.383172,16.383172,13,1776276200815.669,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201033.179,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.01,0,1993,0,0,1543716,0,53,246,525,472,8,63900,9.347703,251,16.383172,16.383172,13,1776276201018.998,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201033.179,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.01,0,1993,0,0,1543716,0,53,246,525,472,8,63900,9.347703,251,16.383172,16.383172,13,1776276201018.998,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201233.253,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.014,0,2023,0,0,1568182,0,53,246,525,479,8,64860,9.347703,251,16.383172,16.383172,13,1776276201219.581,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201233.253,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.014,0,2023,0,0,1568182,0,53,246,525,479,8,64860,9.347703,251,16.383172,16.383172,13,1776276201219.581,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201433.123,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,2056,0,0,1592564,0,53,246,525,485,8,65916,9.347703,251,16.383172,16.383172,13,1776276201431.267,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201433.123,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,2056,0,0,1592564,0,53,246,525,485,8,65916,9.347703,251,16.383172,16.383172,13,1776276201431.267,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201633.236,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.015,0,2090,0,0,1619120,0,53,246,525,491,8,67004,9.347703,251,16.383172,16.383172,13,1776276201612.243,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201633.236,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.015,0,2090,0,0,1619120,0,53,246,525,491,8,67004,9.347703,251,16.383172,16.383172,13,1776276201612.243,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201833.213,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2121,0,0,1644258,0,53,246,525,497,8,67996,9.347703,251,16.383172,16.383172,13,1776276201813.9001,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276201833.213,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2121,0,0,1644258,0,53,246,525,497,8,67996,9.347703,251,16.383172,16.383172,13,1776276201813.9001,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202033.048,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.018,0,2162,0,0,1681693,0,53,246,525,502,8,69316,9.347703,251,16.383172,16.383172,13,1776276202028.0671,0,0,0,21,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202033.048,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.018,0,2162,0,0,1681693,0,53,246,525,502,8,69316,9.347703,251,16.383172,16.383172,13,1776276202028.0671,0,0,0,21,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202233.344,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,2196,0,0,1715069,0,54,247,768,505,9,70408,9.480312999999999,253,16.383172,16.383172,14,1776276202220.247,0,0,0,22,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202233.344,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,2196,0,0,1715069,0,54,247,768,505,9,70408,9.480312999999999,253,16.383172,16.383172,14,1776276202220.247,0,0,0,22,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202433.173,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.022,0,2246,0,0,1758608,0,54,247,768,512,9,72008,9.480312999999999,253,16.383172,16.383172,14,1776276202426.8281,0,0,0,23,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202433.173,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.022,0,2246,0,0,1758608,0,54,247,768,512,9,72008,9.480312999999999,253,16.383172,16.383172,14,1776276202426.8281,0,0,0,23,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202633.301,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.021,0,2270,0,0,1776033,0,54,247,768,515,9,72776,9.480312999999999,253,16.383172,16.383172,14,1776276202588.519,0,0,0,24,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202633.301,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.021,0,2270,0,0,1776033,0,54,247,768,515,9,72776,9.480312999999999,253,16.383172,16.383172,14,1776276202588.519,0,0,0,24,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202833.38,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.021,0,2302,0,0,1800604,0,54,247,768,521,9,73800,9.480312999999999,253,16.383172,16.383172,14,1776276202810.7131,0,0,0,25,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276202833.38,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.021,0,2302,0,0,1800604,0,54,247,768,521,9,73800,9.480312999999999,253,16.383172,16.383172,14,1776276202810.7131,0,0,0,25,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203033.26,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2335,0,0,1826875,0,54,247,768,527,9,74856,9.480312999999999,253,16.383172,16.383172,14,1776276203025.634,0,0,0,26,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203033.26,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2335,0,0,1826875,0,54,247,768,527,9,74856,9.480312999999999,253,16.383172,16.383172,14,1776276203025.634,0,0,0,26,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203233.312,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.018,0,2372,0,0,1861878,0,54,247,768,532,9,76048,9.480312999999999,253,16.383172,16.383172,14,1776276203191.516,0,0,0,27,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203233.312,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.018,0,2372,0,0,1861878,0,54,247,768,532,9,76048,9.480312999999999,253,16.383172,16.383172,14,1776276203191.516,0,0,0,27,379118824,0.53675,0.9765429999999999,14.455,24.488,0,10.168394,35.63907000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203433.298,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,2414,0,0,1896638,0,55,248,779,540,10,77396,9.580802,255,16.383172,16.383172,15,1776276203418.7441,0,0,0,28,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203433.298,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,2414,0,0,1896638,0,55,248,779,540,10,77396,9.580802,255,16.383172,16.383172,15,1776276203418.7441,0,0,0,28,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203633.265,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2457,0,0,1934990,0,55,248,779,546,10,78772,9.580802,255,16.383172,16.383172,15,1776276203616.704,0,0,0,29,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203633.265,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2457,0,0,1934990,0,55,248,779,546,10,78772,9.580802,255,16.383172,16.383172,15,1776276203616.704,0,0,0,29,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203833.357,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,2489,0,0,1958763,0,55,248,779,552,10,79796,9.580802,255,16.383172,16.383172,15,1776276203824.4631,0,0,0,30,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276203833.357,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,2489,0,0,1958763,0,55,248,779,552,10,79796,9.580802,255,16.383172,16.383172,15,1776276203824.4631,0,0,0,30,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204033.207,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2523,0,0,1986349,0,55,248,779,558,10,80884,9.580802,255,16.383172,16.383172,15,1776276204015.291,0,0,0,31,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204033.207,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2523,0,0,1986349,0,55,248,779,558,10,80884,9.580802,255,16.383172,16.383172,15,1776276204015.291,0,0,0,31,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204233.352,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,2554,0,0,2010269,0,55,248,779,564,10,81876,9.580802,255,16.383172,16.383172,15,1776276204219.343,0,0,0,32,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204233.352,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,2554,0,0,2010269,0,55,248,779,564,10,81876,9.580802,255,16.383172,16.383172,15,1776276204219.343,0,0,0,32,379118824,0.536782,0.987458,15.583,25.616,0,10.242219,36.91145400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204433.15,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2599,0,0,2051276,0,56,249,780,570,10,83328,9.646232999999999,257,16.383172,16.383172,16,1776276204430.061,0,0,0,34,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204433.15,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.019,0,2599,0,0,2051276,0,56,249,780,570,10,83328,9.646232999999999,257,16.383172,16.383172,16,1776276204430.061,0,0,0,34,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204633.219,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2637,0,0,2084713,0,56,249,780,576,10,84544,9.646232999999999,257,16.383172,16.383172,16,1776276204614.7852,0,0,0,35,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204633.219,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,2637,0,0,2084713,0,56,249,780,576,10,84544,9.646232999999999,257,16.383172,16.383172,16,1776276204614.7852,0,0,0,35,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204833.241,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.015,0,2670,0,0,2110018,0,56,249,780,582,10,85600,9.646232999999999,257,16.383172,16.383172,16,1776276204818.283,0,0,0,36,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276204833.241,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.015,0,2670,0,0,2110018,0,56,249,780,582,10,85600,9.646232999999999,257,16.383172,16.383172,16,1776276204818.283,0,0,0,36,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276205033.216,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,2700,0,0,2134531,0,56,249,780,588,10,86560,9.646232999999999,257,16.383172,16.383172,16,1776276205011.745,0,0,0,37,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276205033.216,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,2700,0,0,2134531,0,56,249,780,588,10,86560,9.646232999999999,257,16.383172,16.383172,16,1776276205011.745,0,0,0,37,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276205233.19,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,2735,0,0,2164996,0,56,249,780,594,10,87680,9.646232999999999,257,16.383172,16.383172,16,1776276205231.262,0,0,0,38,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276205233.19,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,2735,0,0,2164996,0,56,249,780,594,10,87680,9.646232999999999,257,16.383172,16.383172,16,1776276205231.262,0,0,0,38,379118824,0.537277,0.9964139999999999,15.583,26.751,0,10.307696,38.19967900000007,3029e8db-6d7c-425f-9584-785009544b1e,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776276177238.878,transport,0,0,client,new,NfhY,controlling,new,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,0,0,0
T01,1776276177433.471,transport,11841,814,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,18,3,1
T01,1776276177633.194,transport,17310,906,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,23,5,1
T01,1776276177633.194,transport,17310,906,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,23,5,1
T01,1776276177833.393,transport,21736,1174,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,28,11,1
T01,1776276177833.393,transport,21736,1174,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,28,11,1
T01,1776276178033.236,transport,24994,1342,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,32,15,1
T01,1776276178033.236,transport,24994,1342,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,32,15,1
T01,1776276178233.23,transport,28143,1462,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,36,18,1
T01,1776276178233.23,transport,28143,1462,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,36,18,1
T01,1776276178433.23,transport,32008,1586,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,42,21,1
T01,1776276178433.23,transport,32008,1586,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,42,21,1
T01,1776276178633.144,transport,37689,1850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,50,27,1
T01,1776276178633.144,transport,37689,1850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,50,27,1
T01,1776276178833.245,transport,41101,2018,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,57,31,1
T01,1776276178833.245,transport,41101,2018,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,57,31,1
T01,1776276179033.011,transport,45743,2186,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,64,35,1
T01,1776276179033.011,transport,45743,2186,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,64,35,1
T01,1776276179233.011,transport,49188,2458,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,71,41,1
T01,1776276179233.011,transport,49188,2458,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,71,41,1
T01,1776276179433.03,transport,53018,2622,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,75,45,1
T01,1776276179433.03,transport,53018,2622,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,75,45,1
