id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1383803584,1776278562992.936,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,544734,1087,true,0,0,547,547,101983,20,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.337,0,35.863960999999996
OT01V1383803584,1776278563192.918,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,562836,1105,true,0,0,557,557,102423,21,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.566,0,43.073844
OT01V1383803584,1776278563192.918,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,562836,1105,true,0,0,557,557,102423,21,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.566,0,43.073844
OT01V1383803584,1776278563392.981,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,580214,1127,true,0,0,568,568,102955,24,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,10.791,0,53.255539999999996
OT01V1383803584,1776278563392.981,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,580214,1127,true,0,0,568,568,102955,24,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,10.791,0,53.255539999999996
OT01V1383803584,1776278563592.831,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,601635,1154,true,0,0,578,578,103603,25,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,10.999,0,63.352602999999995
OT01V1383803584,1776278563592.831,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,601635,1154,true,0,0,578,578,103603,25,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,10.999,0,63.352602999999995
OT01V1383803584,1776278563792.969,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,619096,1172,true,0,0,586,586,104043,26,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,11.139,0,69.84347
OT01V1383803584,1776278563792.969,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,619096,1172,true,0,0,586,586,104043,26,18,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,36175868,11.139,0,69.84347
OT01V1383803584,1776278563992.946,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,641034,1199,true,0,0,599,599,104695,29,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.357,0,80.68920899999999
OT01V1383803584,1776278563992.946,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,641034,1199,true,0,0,599,599,104695,29,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.357,0,80.68920899999999
OT01V1383803584,1776278564192.871,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,658468,1221,true,0,0,608,608,105223,31,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.501,0,89.208914
OT01V1383803584,1776278564192.871,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,658468,1221,true,0,0,608,608,105223,31,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.501,0,89.208914
OT01V1383803584,1776278564393.055,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,681865,1246,true,0,0,617,617,105835,32,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.628,0,98.72207399999999
OT01V1383803584,1776278564393.055,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,681865,1246,true,0,0,617,617,105835,32,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.628,0,98.72207399999999
OT01V1383803584,1776278564593.089,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,698872,1267,true,0,0,626,626,106339,33,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.808,0,107.33340299999999
OT01V1383803584,1776278564593.089,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,698872,1267,true,0,0,626,626,106339,33,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,11.808,0,107.33340299999999
OT01V1383803584,1776278564793.024,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,721473,1295,true,0,0,636,636,107011,33,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.002,0,116.786092
OT01V1383803584,1776278564793.024,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,721473,1295,true,0,0,636,636,107011,33,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.002,0,116.786092
OT01V1383803584,1776278564992.938,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,745025,1327,true,0,0,646,646,107779,34,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.217,0,123.525965
OT01V1383803584,1776278564992.938,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,745025,1327,true,0,0,646,646,107779,34,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.217,0,123.525965
OT01V1383803584,1776278565193.018,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,762839,1351,true,0,0,657,657,108355,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.454,0,126.22351599999999
OT01V1383803584,1776278565193.018,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,762839,1351,true,0,0,657,657,108355,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.454,0,126.22351599999999
OT01V1383803584,1776278565392.917,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,786425,1380,true,0,0,667,667,109051,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.695,0,127.44974599999999
OT01V1383803584,1776278565392.917,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,786425,1380,true,0,0,667,667,109051,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.695,0,127.44974599999999
OT01V1383803584,1776278565593.005,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,801691,1400,true,0,0,677,677,109531,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.933,0,127.509091
OT01V1383803584,1776278565593.005,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,801691,1400,true,0,0,677,677,109531,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,12.933,0,127.509091
OT01V1383803584,1776278565793.025,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,816349,1418,true,0,0,686,686,109963,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.077,0,127.509096
OT01V1383803584,1776278565793.025,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,816349,1418,true,0,0,686,686,109963,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.077,0,127.509096
OT01V1383803584,1776278565992.894,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,833188,1439,true,0,0,696,696,110467,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.311,0,127.523569
OT01V1383803584,1776278565992.894,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,833188,1439,true,0,0,696,696,110467,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.311,0,127.523569
OT01V1383803584,1776278566192.885,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,847629,1458,true,0,0,706,706,110923,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.469,0,127.52358199999999
OT01V1383803584,1776278566192.885,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,847629,1458,true,0,0,706,706,110923,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.469,0,127.52358199999999
OT01V1383803584,1776278566392.887,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,866866,1482,true,0,0,718,718,111499,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.693,0,127.56475499999999
OT01V1383803584,1776278566392.887,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,866866,1482,true,0,0,718,718,111499,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.693,0,127.56475499999999
OT01V1383803584,1776278566592.926,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,880300,1499,true,0,0,727,727,111907,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.839,0,127.56475999999999
OT01V1383803584,1776278566592.926,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,880300,1499,true,0,0,727,727,111907,35,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,13.839,0,127.56475999999999
OT01V1383803584,1776278566792.903,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,902131,1525,true,0,0,740,740,112531,36,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.065,0,127.621866
OT01V1383803584,1776278566792.903,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,902131,1525,true,0,0,740,740,112531,36,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.065,0,127.621866
OT01V1383803584,1776278566992.973,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,914862,1542,true,0,0,748,748,112939,36,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.214,0,127.62187399999999
OT01V1383803584,1776278566992.973,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,914862,1542,true,0,0,748,748,112939,36,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.214,0,127.62187399999999
OT01V1383803584,1776278567192.879,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,932394,1562,true,0,0,760,760,113419,37,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.475,0,127.62188599999999
OT01V1383803584,1776278567192.879,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,932394,1562,true,0,0,760,760,113419,37,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.475,0,127.62188599999999
OT01V1383803584,1776278567393.001,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,948560,1583,true,0,0,770,770,113923,37,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.641,0,127.74325999999999
OT01V1383803584,1776278567393.001,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,948560,1583,true,0,0,770,770,113923,37,21,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,36175868,14.641,0,127.74325999999999
OT01V1383803584,1776278567593.027,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,971555,1608,true,0,0,784,784,114527,40,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,14.931,0,127.92541399999999
OT01V1383803584,1776278567593.027,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,971555,1608,true,0,0,784,784,114527,40,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,14.931,0,127.92541399999999
OT01V1383803584,1776278567792.953,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,994856,1635,true,0,0,794,794,115183,40,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.157,0,129.677582
OT01V1383803584,1776278567792.953,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,994856,1635,true,0,0,794,794,115183,40,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.157,0,129.677582
OT01V1383803584,1776278567992.913,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1020785,1664,true,0,0,805,805,115879,41,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.392,0,129.960444
OT01V1383803584,1776278567992.913,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1020785,1664,true,0,0,805,805,115879,41,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.392,0,129.960444
OT01V1383803584,1776278568193.024,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1043587,1691,true,0,0,815,815,116527,41,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.601,0,130.284233
OT01V1383803584,1776278568193.024,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1043587,1691,true,0,0,815,815,116527,41,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.601,0,130.284233
OT01V1383803584,1776278568393.017,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1058912,1709,true,0,0,825,825,116959,42,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.795,0,130.284245
OT01V1383803584,1776278568393.017,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1058912,1709,true,0,0,825,825,116959,42,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.795,0,130.284245
OT01V1383803584,1776278568592.955,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1077830,1733,true,0,0,835,835,117535,42,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.977,0,130.41401299999998
OT01V1383803584,1776278568592.955,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1077830,1733,true,0,0,835,835,117535,42,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,15.977,0,130.41401299999998
OT01V1383803584,1776278568792.919,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1096439,1754,true,0,0,846,846,118039,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.217,0,130.414021
OT01V1383803584,1776278568792.919,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1096439,1754,true,0,0,846,846,118039,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.217,0,130.414021
OT01V1383803584,1776278568992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1114105,1777,true,0,0,857,857,118591,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.459,0,130.42603499999998
OT01V1383803584,1776278568992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1114105,1777,true,0,0,857,857,118591,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.459,0,130.42603499999998
OT01V1383803584,1776278569193.103,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1131656,1798,true,0,0,869,869,119095,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.665,0,130.426042
OT01V1383803584,1776278569193.103,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1131656,1798,true,0,0,869,869,119095,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.665,0,130.426042
OT01V1383803584,1776278569393.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1148895,1820,true,0,0,881,881,119623,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.882,0,130.453021
OT01V1383803584,1776278569393.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1148895,1820,true,0,0,881,881,119623,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,16.882,0,130.453021
OT01V1383803584,1776278569592.954,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1166782,1841,true,0,0,894,894,120127,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.147,0,130.453036
OT01V1383803584,1776278569592.954,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1166782,1841,true,0,0,894,894,120127,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.147,0,130.453036
OT01V1383803584,1776278569793.033,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1186778,1867,true,0,0,906,906,120751,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.391,0,130.469188
OT01V1383803584,1776278569793.033,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1186778,1867,true,0,0,906,906,120751,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.391,0,130.469188
OT01V1383803584,1776278569992.865,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1204484,1888,true,0,0,917,917,121255,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.635,0,130.469198
OT01V1383803584,1776278569992.865,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1204484,1888,true,0,0,917,917,121255,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.635,0,130.469198
OT01V1383803584,1776278570192.896,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1218940,1907,true,0,0,929,929,121711,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.849,0,130.469205
OT01V1383803584,1776278570192.896,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1218940,1907,true,0,0,929,929,121711,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,17.849,0,130.469205
OT01V1383803584,1776278570392.866,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1237179,1930,true,0,0,941,941,122263,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,18.164,0,130.46921899999998
OT01V1383803584,1776278570392.866,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1237179,1930,true,0,0,941,941,122263,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,18.164,0,130.46921899999998
OT01V1383803584,1776278570593.031,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1250900,1953,true,0,0,957,957,122815,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,18.462,0,130.469234
OT01V1383803584,1776278570593.031,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1250900,1953,true,0,0,957,957,122815,43,24,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,36175868,18.462,0,130.469234
OT01V1383803584,1776278570792.934,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1268368,1974,true,0,0,969,969,123319,43,24,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,18.755,0,130.469246
OT01V1383803584,1776278570792.934,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1268368,1974,true,0,0,969,969,123319,43,24,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,18.755,0,130.469246
OT01V1383803584,1776278570992.954,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1297130,2008,true,0,0,983,983,124147,45,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.059,0,131.478028
OT01V1383803584,1776278570992.954,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1297130,2008,true,0,0,983,983,124147,45,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.059,0,131.478028
OT01V1383803584,1776278571192.965,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1314824,2028,true,0,0,993,993,124627,45,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.257,0,131.478037
OT01V1383803584,1776278571192.965,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1314824,2028,true,0,0,993,993,124627,45,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.257,0,131.478037
OT01V1383803584,1776278571392.996,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1335782,2053,true,0,0,1005,1005,125227,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.483,0,131.631689
OT01V1383803584,1776278571392.996,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1335782,2053,true,0,0,1005,1005,125227,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.483,0,131.631689
OT01V1383803584,1776278571593.008,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1350687,2072,true,0,0,1016,1016,125683,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.688,0,131.631699
OT01V1383803584,1776278571593.008,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1350687,2072,true,0,0,1016,1016,125683,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.688,0,131.631699
OT01V1383803584,1776278571792.941,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1368498,2095,true,0,0,1028,1028,126235,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.963,0,131.667432
OT01V1383803584,1776278571792.941,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1368498,2095,true,0,0,1028,1028,126235,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,19.963,0,131.667432
OT01V1383803584,1776278571992.864,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1391310,2123,true,0,0,1042,1042,126907,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.276,0,131.693593
OT01V1383803584,1776278571992.864,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1391310,2123,true,0,0,1042,1042,126907,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.276,0,131.693593
OT01V1383803584,1776278572193.035,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1409222,2146,true,0,0,1056,1056,127459,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.582,0,131.693604
OT01V1383803584,1776278572193.035,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1409222,2146,true,0,0,1056,1056,127459,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.582,0,131.693604
OT01V1383803584,1776278572392.997,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1422493,2163,true,0,0,1066,1066,127867,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.743,0,131.69360899999998
OT01V1383803584,1776278572392.997,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1422493,2163,true,0,0,1066,1066,127867,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,20.743,0,131.69360899999998
OT01V1383803584,1776278572593.011,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1442958,2188,true,0,0,1081,1081,128467,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.073,0,131.69361899999998
OT01V1383803584,1776278572593.011,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1442958,2188,true,0,0,1081,1081,128467,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.073,0,131.69361899999998
OT01V1383803584,1776278572792.958,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1461351,2212,true,0,0,1094,1094,129043,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.333,0,131.712821
OT01V1383803584,1776278572792.958,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1461351,2212,true,0,0,1094,1094,129043,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.333,0,131.712821
OT01V1383803584,1776278572992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1482182,2238,true,0,0,1109,1109,129667,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.675,0,131.861403
OT01V1383803584,1776278572992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1482182,2238,true,0,0,1109,1109,129667,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.675,0,131.861403
OT01V1383803584,1776278573193.009,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1495059,2257,true,0,0,1122,1122,130123,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.932,0,131.861412
OT01V1383803584,1776278573193.009,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1495059,2257,true,0,0,1122,1122,130123,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,21.932,0,131.861412
OT01V1383803584,1776278573392.962,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1514561,2283,true,0,0,1138,1138,130747,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.193,0,131.91287
OT01V1383803584,1776278573392.962,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1514561,2283,true,0,0,1138,1138,130747,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.193,0,131.91287
OT01V1383803584,1776278573592.872,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1530621,2304,true,0,0,1153,1153,131251,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.455,0,131.91287699999998
OT01V1383803584,1776278573592.872,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1530621,2304,true,0,0,1153,1153,131251,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.455,0,131.91287699999998
OT01V1383803584,1776278573792.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1549131,2328,true,0,0,1167,1167,131827,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.748,0,131.912895
OT01V1383803584,1776278573792.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1549131,2328,true,0,0,1167,1167,131827,46,27,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,36175868,22.748,0,131.912895
OT01V1383803584,1776278573992.952,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1573507,2358,true,0,0,1182,1182,132555,47,29,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,36175868,23.053,0,131.912914
OT01V1383803584,1776278573992.952,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1573507,2358,true,0,0,1182,1182,132555,47,29,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,36175868,23.053,0,131.912914
OT01V1383803584,1776278574192.958,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1602681,2391,true,0,0,1194,1194,133351,48,30,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,36175868,23.281,0,132.37484
OT01V1383803584,1776278574192.958,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1602681,2391,true,0,0,1194,1194,133351,48,30,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,36175868,23.281,0,132.37484
OT01V1383803584,1776278574392.967,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1628264,2417,true,0,0,1207,1207,133983,49,33,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,36175868,23.555,0,132.480234
OT01V1383803584,1776278574392.967,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1628264,2417,true,0,0,1207,1207,133983,49,33,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,36175868,23.555,0,132.480234
