

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V884206377,1776270894121.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,35,0,0,31283,0,7,12,2,14,0,1316,0.417664,14,0.31528999999999996,0.31528999999999996,2,1776270894106.437,0,0,0,1,0.232876,0.022083,0,0.812,0,0.388746,0.10409,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894321.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,41,0,0,35673,0,8,16,2,18,0,1532,0.608,18,0.5287459999999999,0.5287459999999999,2,1776270894299.597,0,0,0,1,0.287033,0.028377,0,1.029,0,0.5858519999999999,0.123551,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894321.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,41,0,0,35673,0,8,16,2,18,0,1532,0.608,18,0.5287459999999999,0.5287459999999999,2,1776270894299.597,0,0,0,1,0.287033,0.028377,0,1.029,0,0.5858519999999999,0.123551,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894521.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,48,0,0,40352,0,10,21,2,24,0,1784,0.8275549999999999,23,0.8444389999999999,0.8444389999999999,2,1776270894495.836,0,0,0,1,0.340535,0.036522,0,1.294,0,0.814141,0.142194,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894521.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,48,0,0,40352,0,10,21,2,24,0,1784,0.8275549999999999,23,0.8444389999999999,0.8444389999999999,2,1776270894495.836,0,0,0,1,0.340535,0.036522,0,1.294,0,0.814141,0.142194,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894721.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,54,0,0,44016,0,11,26,2,29,0,2000,1.0611359999999999,28,1.1052229999999998,1.1052229999999998,2,1776270894691.685,0,0,0,1,0.340563,0.043577,0,1.482,0,1.055388,0.15013399999999993,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894721.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,54,0,0,44016,0,11,26,2,29,0,2000,1.0611359999999999,28,1.1052229999999998,1.1052229999999998,2,1776270894691.685,0,0,0,1,0.340563,0.043577,0,1.482,0,1.055388,0.15013399999999993,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894921.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,60,0,0,47713,0,12,32,2,34,0,2216,1.255005,34,1.368855,1.368855,2,1776270894860.345,0,0,0,1,0.340595,0.051723,0,1.669,0,1.258113,0.1559649999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894921.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,60,0,0,47713,0,12,32,2,34,0,2216,1.255005,34,1.368855,1.368855,2,1776270894860.345,0,0,0,1,0.340595,0.051723,0,1.669,0,1.258113,0.1559649999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895121.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,68,0,0,52775,0,13,36,2,38,0,2504,1.3998009999999999,38,1.524554,1.524554,2,1776270895106.444,0,0,0,1,0.340634,0.05717,0,1.841,0,1.408873,0.1650909999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895121.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,68,0,0,52775,0,13,36,2,38,0,2504,1.3998009999999999,38,1.524554,1.524554,2,1776270895106.444,0,0,0,1,0.340634,0.05717,0,1.841,0,1.408873,0.1650909999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895321.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,77,0,0,58285,0,15,42,2,45,0,2828,1.5610979999999999,44,1.794449,1.794449,2,1776270895292.424,0,0,0,1,0.382244,0.066338,0,2.075,0,1.5800809999999998,0.1782169999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895321.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,77,0,0,58285,0,15,42,2,45,0,2828,1.5610979999999999,44,1.794449,1.794449,2,1776270895292.424,0,0,0,1,0.382244,0.066338,0,2.075,0,1.5800809999999998,0.1782169999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895521.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,83,0,0,62058,0,16,46,2,49,0,3044,1.691552,48,1.9752679999999998,1.9752679999999998,2,1776270895496.135,0,0,0,1,0.424602,0.07163499999999999,0,2.278,0,1.716287,0.19497999999999988,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895521.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,83,0,0,62058,0,16,46,2,49,0,3044,1.691552,48,1.9752679999999998,1.9752679999999998,2,1776270895496.135,0,0,0,1,0.424602,0.07163499999999999,0,2.278,0,1.716287,0.19497999999999988,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895721.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,88,0,0,64710,0,16,52,2,54,0,3224,1.868517,54,2.2583059999999997,2.2583059999999997,2,1776270895658.282,0,0,0,1,0.424602,0.079357,0,2.466,0,1.90181,0.20087199999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895721.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,88,0,0,64710,0,16,52,2,54,0,3224,1.868517,54,2.2583059999999997,2.2583059999999997,2,1776270895658.282,0,0,0,1,0.424602,0.079357,0,2.466,0,1.90181,0.20087199999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895921.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,98,0,0,72469,0,19,58,2,60,0,3584,2.067405,60,2.531447,2.531447,2,1776270895904.9531,0,0,0,1,0.47004799999999997,0.089096,0,2.7,0,2.1112539999999997,0.21249799999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270895921.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,98,0,0,72469,0,19,58,2,60,0,3584,2.067405,60,2.531447,2.531447,2,1776270895904.9531,0,0,0,1,0.47004799999999997,0.089096,0,2.7,0,2.1112539999999997,0.21249799999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896121.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,106,0,0,77464,0,21,63,2,65,0,3872,2.2441,65,2.781983,2.781983,2,1776270896061.179,0,0,0,1,0.51674,0.096522,0,2.888,0,2.2959959999999997,0.21990399999999982,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896121.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,106,0,0,77464,0,21,63,2,65,0,3872,2.2441,65,2.781983,2.781983,2,1776270896061.179,0,0,0,1,0.51674,0.096522,0,2.888,0,2.2959959999999997,0.21990399999999982,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896321.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,114,0,0,82036,0,22,68,2,71,0,4160,2.3512399999999998,70,3.045886,3.045886,2,1776270896295.449,0,0,0,1,0.517362,0.103143,0,3.044,0,2.41039,0.2247739999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896321.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.013,0,114,0,0,82036,0,22,68,2,71,0,4160,2.3512399999999998,70,3.045886,3.045886,2,1776270896295.449,0,0,0,1,0.517362,0.103143,0,3.044,0,2.41039,0.2247739999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896521.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,121,0,0,85574,0,24,74,2,77,0,4412,2.5837559999999997,76,3.352443,3.352443,2,1776270896498.549,0,0,0,1,0.517425,0.111732,0,3.278,0,2.652209,0.2358239999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896521.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,121,0,0,85574,0,24,74,2,77,0,4412,2.5837559999999997,76,3.352443,3.352443,2,1776270896498.549,0,0,0,1,0.517425,0.111732,0,3.278,0,2.652209,0.2358239999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896721.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,129,0,0,92293,0,25,80,2,83,0,4700,2.830621,82,3.655659,3.655659,2,1776270896691.7341,0,0,0,1,0.517457,0.120763,0,3.481,0,2.9088399999999996,0.2429349999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896721.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,129,0,0,92293,0,25,80,2,83,0,4700,2.830621,82,3.655659,3.655659,2,1776270896691.7341,0,0,0,1,0.517457,0.120763,0,3.481,0,2.9088399999999996,0.2429349999999998,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896921.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,138,0,0,98051,0,28,86,2,89,0,5024,3.071011,88,3.955386,3.955386,2,1776270896892.842,0,0,0,1,0.558933,0.13020199999999998,0,3.684,0,3.159484,0.25004599999999977,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270896921.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.011,0,138,0,0,98051,0,28,86,2,89,0,5024,3.071011,88,3.955386,3.955386,2,1776270896892.842,0,0,0,1,0.558933,0.13020199999999998,0,3.684,0,3.159484,0.25004599999999977,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897121.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,144,0,0,102668,0,29,92,2,94,0,5240,3.2864169999999997,94,4.257896,4.257896,2,1776270897060.865,0,0,0,1,0.558962,0.13835699999999998,0,3.872,0,3.383769,0.25593999999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897121.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,144,0,0,102668,0,29,92,2,94,0,5240,3.2864169999999997,94,4.257896,4.257896,2,1776270897060.865,0,0,0,1,0.558962,0.13835699999999998,0,3.872,0,3.383769,0.25593999999999983,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897321.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,155,0,0,110778,0,33,97,2,100,0,5636,3.469225,99,4.501174,4.501174,2,1776270897291.548,0,0,0,1,0.5590849999999999,0.14601799999999998,0,4.076,0,3.574855,0.2660899999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897321.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,155,0,0,110778,0,33,97,2,100,0,5636,3.469225,99,4.501174,4.501174,2,1776270897291.548,0,0,0,1,0.5590849999999999,0.14601799999999998,0,4.076,0,3.574855,0.2660899999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897521.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,163,0,0,117123,0,36,103,2,106,0,5924,3.7051849999999997,105,4.78374,4.78374,2,1776270897496.162,0,0,0,1,0.5591729999999999,0.15529099999999998,0,4.278,0,3.8208729999999997,0.27310399999999985,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897521.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,163,0,0,117123,0,36,103,2,106,0,5924,3.7051849999999997,105,4.78374,4.78374,2,1776270897496.162,0,0,0,1,0.5591729999999999,0.15529099999999998,0,4.278,0,3.8208729999999997,0.27310399999999985,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897721.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,173,0,0,124972,0,38,109,2,113,0,6284,3.918866,111,5.064242,5.064242,2,1776270897714.84,0,0,0,1,0.6020019999999999,0.16505999999999998,0,4.486,0,4.04505,0.2805159999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897721.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.01,0,173,0,0,124972,0,38,109,2,113,0,6284,3.918866,111,5.064242,5.064242,2,1776270897714.84,0,0,0,1,0.6020019999999999,0.16505999999999998,0,4.486,0,4.04505,0.2805159999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897921.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,179,0,0,129480,0,39,115,2,118,0,6500,4.1579749999999995,117,5.3625799999999995,5.3625799999999995,2,1776270897892.174,0,0,0,1,0.60203,0.174035,0,4.685,0,4.29394,0.28736099999999987,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270897921.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.008,0,179,0,0,129480,0,39,115,2,118,0,6500,4.1579749999999995,117,5.3625799999999995,5.3625799999999995,2,1776270897892.174,0,0,0,1,0.60203,0.174035,0,4.685,0,4.29394,0.28736099999999987,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898121.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,189,0,0,138315,0,41,120,2,124,0,6860,4.323399,122,5.606164,5.606164,2,1776270898115.1,0,0,0,1,0.602353,0.18212799999999998,0,4.872,0,4.468058,0.2951759999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898121.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.009,0,189,0,0,138315,0,41,120,2,124,0,6860,4.323399,122,5.606164,5.606164,2,1776270898115.1,0,0,0,1,0.602353,0.18212799999999998,0,4.872,0,4.468058,0.2951759999999999,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898321.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,195,0,0,143270,0,43,126,2,129,0,7076,4.550981999999999,128,5.898274,5.898274,2,1776270898293.403,0,0,0,1,0.602412,0.19219599999999998,0,5.076,0,4.706443,0.30228599999999994,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898321.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,195,0,0,143270,0,43,126,2,129,0,7076,4.550981999999999,128,5.898274,5.898274,2,1776270898293.403,0,0,0,1,0.602412,0.19219599999999998,0,5.076,0,4.706443,0.30228599999999994,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898521.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,205,0,0,150857,0,45,132,2,135,0,7436,4.750093,134,6.182607,6.182607,2,1776270898501.826,0,0,0,1,0.6024729999999999,0.20083399999999998,0,5.278,0,4.914928,0.30924199999999996,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898521.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,205,0,0,150857,0,45,132,2,135,0,7436,4.750093,134,6.182607,6.182607,2,1776270898501.826,0,0,0,1,0.6024729999999999,0.20083399999999998,0,5.278,0,4.914928,0.30924199999999996,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898721.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,213,0,0,156417,0,48,138,2,141,0,7724,4.944241,140,6.460527,6.460527,2,1776270898694.2861,0,0,0,1,0.608381,0.21132499999999999,0,5.466,0,5.120295,0.31565,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898721.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.007,0,213,0,0,156417,0,48,138,2,141,0,7724,4.944241,140,6.460527,6.460527,2,1776270898694.2861,0,0,0,1,0.608381,0.21132499999999999,0,5.466,0,5.120295,0.31565,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898921.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,220,0,0,161953,0,50,144,2,146,0,7976,5.127292,146,6.729416,6.729416,2,1776270898893.111,0,0,0,1,0.608418,0.22103799999999998,0,5.699,0,5.3137419999999995,0.325615,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270898921.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,220,0,0,161953,0,50,144,2,146,0,7976,5.127292,146,6.729416,6.729416,2,1776270898893.111,0,0,0,1,0.608418,0.22103799999999998,0,5.699,0,5.3137419999999995,0.325615,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899121.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,230,0,0,170002,0,53,149,2,153,0,8336,5.298671,151,6.946212999999999,6.946212999999999,2,1776270899114.821,0,0,0,1,0.608569,0.229571,0,5.873,0,5.494308999999999,0.331925,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899121.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.006,0,230,0,0,170002,0,53,149,2,153,0,8336,5.298671,151,6.946212999999999,6.946212999999999,2,1776270899114.821,0,0,0,1,0.608569,0.229571,0,5.873,0,5.494308999999999,0.331925,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899321.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,237,0,0,174877,0,55,155,2,158,0,8588,5.4953959999999995,157,7.200607,7.200607,2,1776270899292.509,0,0,0,1,0.60863,0.239334,0,6.076,0,5.701480999999999,0.33903800000000006,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899321.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,237,0,0,174877,0,55,155,2,158,0,8588,5.4953959999999995,157,7.200607,7.200607,2,1776270899292.509,0,0,0,1,0.60863,0.239334,0,6.076,0,5.701480999999999,0.33903800000000006,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899521.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,247,0,0,182122,0,58,161,2,164,0,8948,5.6933229999999995,163,7.448993,7.448993,2,1776270899498.214,0,0,0,1,0.609175,0.249472,0,6.279,0,5.910299999999999,0.3461210000000001,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899521.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,247,0,0,182122,0,58,161,2,164,0,8948,5.6933229999999995,163,7.448993,7.448993,2,1776270899498.214,0,0,0,1,0.609175,0.249472,0,6.279,0,5.910299999999999,0.3461210000000001,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270899721.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,255,0,0,188554,0,60,166,2,169,0,9236,5.848813,168,7.651621,7.651621,2,1776270899692.787,0,0,0,1,0.609305,0.257692,0,6.467,0,6.0746519999999995,0.3539990000000002,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
