id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3099883902,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,30505,49,true,0,0,18,18,4074,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.505,0,2.225959
OT01V2524584383,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,34930,72,true,0,0,23,23,8734,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.597,0,2.225971
OT01V2524584383,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081376.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,34930,72,true,0,0,23,23,8734,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.597,0,2.225971
OT01V2524584383,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,39693,83,true,0,0,28,28,10046,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.681,0,2.256275
OT01V2524584383,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081576.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,39693,83,true,0,0,28,28,10046,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.681,0,2.256275
OT01V2524584383,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,43440,103,true,0,0,33,33,13869,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.783,0,2.309654
OT01V2524584383,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081776.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,43440,103,true,0,0,33,33,13869,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.783,0,2.309654
OT01V2524584383,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,52038,114,true,0,0,39,39,14428,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.874,0,2.409605
OT01V2524584383,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081976.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,52038,114,true,0,0,39,39,14428,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.874,0,2.409605
OT01V2524584383,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,55690,136,true,0,0,43,43,19060,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.937,0,2.445613
OT01V2524584383,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082176.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,55690,136,true,0,0,43,43,19060,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.937,0,2.445613
OT01V2524584383,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,59843,152,true,0,0,49,49,21516,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.034,0,2.47816
OT01V2524584383,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082376.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,59843,152,true,0,0,49,49,21516,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.034,0,2.47816
OT01V2524584383,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,63674,172,true,0,0,53,53,25590,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.103,0,2.478164
OT01V2524584383,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082576.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,63674,172,true,0,0,53,53,25590,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.103,0,2.478164
OT01V2524584383,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,66772,195,true,0,0,58,58,30501,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.198,0,2.478166
OT01V2524584383,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082776.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,66772,195,true,0,0,58,58,30501,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.198,0,2.478166
OT01V2524584383,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,72747,218,true,0,0,63,63,34910,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.266,0,2.5707489999999997
OT01V2524584383,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277082976.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,72747,218,true,0,0,63,63,34910,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.266,0,2.5707489999999997
OT01V2524584383,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,77649,232,true,0,0,69,69,36808,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.37,0,2.6040639999999997
OT01V2524584383,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083176.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,77649,232,true,0,0,69,69,36808,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.37,0,2.6040639999999997
OT01V2524584383,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,80333,258,true,0,0,74,74,42556,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.445,0,2.604065
OT01V2524584383,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083376.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,80333,258,true,0,0,74,74,42556,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.445,0,2.604065
OT01V2524584383,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,83638,282,true,0,0,78,78,47997,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.503,0,2.604066
OT01V2524584383,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277083576.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,83638,282,true,0,0,78,78,47997,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,1.503,0,2.604066
