id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3605191062,1776270034683.996,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,525913,1086,true,0,0,530,530,107812,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.188,0,22.682492999999997
OT01V3605191062,1776270034683.996,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,525913,1086,true,0,0,530,530,107812,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.188,0,22.682492999999997
OT01V3605191062,1776270034884.009,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,543165,1106,true,0,0,542,542,108292,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.418,0,22.772226999999997
OT01V3605191062,1776270034884.009,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,543165,1106,true,0,0,542,542,108292,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.418,0,22.772226999999997
OT01V3605191062,1776270035083.997,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,557222,1128,true,0,0,554,554,108820,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.645,0,22.790309999999998
OT01V3605191062,1776270035083.997,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,557222,1128,true,0,0,554,554,108820,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.645,0,22.790309999999998
OT01V3605191062,1776270035284.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,577279,1151,true,0,0,566,566,109372,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.856,0,22.838037999999997
OT01V3605191062,1776270035284.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,577279,1151,true,0,0,566,566,109372,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,10.856,0,22.838037999999997
OT01V3605191062,1776270035484.023,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,592403,1173,true,0,0,577,577,109900,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.071,0,22.876177
OT01V3605191062,1776270035484.023,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,592403,1173,true,0,0,577,577,109900,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.071,0,22.876177
OT01V3605191062,1776270035684.005,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,612613,1197,true,0,0,590,590,110476,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.323,0,22.950352
OT01V3605191062,1776270035684.005,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,612613,1197,true,0,0,590,590,110476,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.323,0,22.950352
OT01V3605191062,1776270035884.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,628708,1219,true,0,0,601,601,111004,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.506,0,23.28574
OT01V3605191062,1776270035884.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,628708,1219,true,0,0,601,601,111004,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.506,0,23.28574
OT01V3605191062,1776270036083.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,647365,1240,true,0,0,614,614,111508,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.758,0,23.285754999999998
OT01V3605191062,1776270036083.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,647365,1240,true,0,0,614,614,111508,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.758,0,23.285754999999998
OT01V3605191062,1776270036283.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,663486,1262,true,0,0,625,625,112036,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.958,0,23.315481
OT01V3605191062,1776270036283.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,663486,1262,true,0,0,625,625,112036,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,11.958,0,23.315481
OT01V3605191062,1776270036483.892,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,684790,1288,true,0,0,638,638,112660,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.225,0,23.315503
OT01V3605191062,1776270036483.892,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,684790,1288,true,0,0,638,638,112660,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.225,0,23.315503
OT01V3605191062,1776270036683.871,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,702991,1311,true,0,0,650,650,113212,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.449,0,23.534726
OT01V3605191062,1776270036683.871,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,702991,1311,true,0,0,650,650,113212,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.449,0,23.534726
OT01V3605191062,1776270036883.898,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,724147,1336,true,0,0,662,662,113812,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.635,0,23.534734999999998
OT01V3605191062,1776270036883.898,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,724147,1336,true,0,0,662,662,113812,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.635,0,23.534734999999998
OT01V3605191062,1776270037083.921,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,739750,1356,true,0,0,674,674,114292,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.826,0,23.534741999999998
OT01V3605191062,1776270037083.921,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,739750,1356,true,0,0,674,674,114292,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,12.826,0,23.534741999999998
OT01V3605191062,1776270037284.024,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,762141,1380,true,0,0,686,686,114868,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.006,0,23.534751999999997
OT01V3605191062,1776270037284.024,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,762141,1380,true,0,0,686,686,114868,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.006,0,23.534751999999997
OT01V3605191062,1776270037483.911,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,781415,1404,true,0,0,697,697,115444,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.185,0,23.663881
OT01V3605191062,1776270037483.911,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,781415,1404,true,0,0,697,697,115444,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.185,0,23.663881
OT01V3605191062,1776270037684.072,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,803753,1432,true,0,0,710,710,116116,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.437,0,23.663915
OT01V3605191062,1776270037684.072,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,803753,1432,true,0,0,710,710,116116,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.437,0,23.663915
OT01V3605191062,1776270037883.886,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,823073,1455,true,0,0,722,722,116668,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.651,0,23.707486
OT01V3605191062,1776270037883.886,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,823073,1455,true,0,0,722,722,116668,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.651,0,23.707486
OT01V3605191062,1776270038083.964,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,844346,1480,true,0,0,734,734,117268,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.88,0,23.707496
OT01V3605191062,1776270038083.964,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,844346,1480,true,0,0,734,734,117268,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,13.88,0,23.707496
OT01V3605191062,1776270038283.973,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,867363,1508,true,0,0,746,746,117940,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,14.089,0,23.738739
OT01V3605191062,1776270038283.973,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,867363,1508,true,0,0,746,746,117940,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,14.089,0,23.738739
OT01V3605191062,1776270038483.815,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,892029,1536,true,0,0,758,758,118616,11,11,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.215,0,23.738754
OT01V3605191062,1776270038483.815,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,892029,1536,true,0,0,758,758,118616,11,11,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.215,0,23.738754
OT01V3605191062,1776270038683.841,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,913864,1556,true,0,0,774,774,119104,14,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.417,0,25.484669
OT01V3605191062,1776270038683.841,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,913864,1556,true,0,0,774,774,119104,14,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.417,0,25.484669
OT01V3605191062,1776270038883.802,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,941788,1584,true,0,0,786,786,119776,15,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.561,0,32.438628
OT01V3605191062,1776270038883.802,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,941788,1584,true,0,0,786,786,119776,15,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.561,0,32.438628
OT01V3605191062,1776270039083.831,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,963341,1604,true,0,0,796,796,120256,15,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.668,0,39.572344
OT01V3605191062,1776270039083.831,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,963341,1604,true,0,0,796,796,120256,15,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.668,0,39.572344
OT01V3605191062,1776270039283.834,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,989729,1635,true,0,0,807,807,121000,17,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.841,0,52.380832999999996
OT01V3605191062,1776270039283.834,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,989729,1635,true,0,0,807,807,121000,17,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,14.841,0,52.380832999999996
OT01V3605191062,1776270039483.831,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1019123,1666,true,0,0,818,818,121744,18,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.089,0,65.375007
OT01V3605191062,1776270039483.831,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1019123,1666,true,0,0,818,818,121744,18,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.089,0,65.375007
OT01V3605191062,1776270039683.96,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1042468,1691,true,0,0,826,826,122344,18,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.251,0,76.22352599999999
OT01V3605191062,1776270039683.96,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1042468,1691,true,0,0,826,826,122344,18,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.251,0,76.22352599999999
OT01V3605191062,1776270039883.806,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1072159,1721,true,0,0,838,838,123064,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.526,0,88.510672
OT01V3605191062,1776270039883.806,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1072159,1721,true,0,0,838,838,123064,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.526,0,88.510672
OT01V3605191062,1776270040083.913,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1095721,1748,true,0,0,846,846,123712,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.709,0,100.735784
OT01V3605191062,1776270040083.913,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1095721,1748,true,0,0,846,846,123712,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.709,0,100.735784
OT01V3605191062,1776270040283.84,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1127204,1784,true,0,0,858,858,124576,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.977,0,115.40413799999999
OT01V3605191062,1776270040283.84,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1127204,1784,true,0,0,858,858,124576,19,12,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,15.977,0,115.40413799999999
OT01V3605191062,1776270040483.881,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1157983,1820,true,0,0,869,869,125440,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.171,0,127.07175
OT01V3605191062,1776270040483.881,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1157983,1820,true,0,0,869,869,125440,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.171,0,127.07175
OT01V3605191062,1776270040683.904,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1183483,1849,true,0,0,887,887,126136,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.457,0,135.34293399999999
OT01V3605191062,1776270040683.904,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1183483,1849,true,0,0,887,887,126136,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.457,0,135.34293399999999
OT01V3605191062,1776270040883.81,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1210706,1874,true,0,0,905,905,126748,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.702,0,143.02738
OT01V3605191062,1776270040883.81,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1210706,1874,true,0,0,905,905,126748,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.702,0,143.02738
OT01V3605191062,1776270041083.916,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1241847,1911,true,0,0,923,923,127636,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.958,0,157.527032
OT01V3605191062,1776270041083.916,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1241847,1911,true,0,0,923,923,127636,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,16.958,0,157.527032
OT01V3605191062,1776270041284.021,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1274609,1954,true,0,0,940,940,128668,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.232,0,173.719022
OT01V3605191062,1776270041284.021,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1274609,1954,true,0,0,940,940,128668,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.232,0,173.719022
OT01V3605191062,1776270041483.992,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1306138,1996,true,0,0,954,954,129676,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.472,0,186.715743
OT01V3605191062,1776270041483.992,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1306138,1996,true,0,0,954,954,129676,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.472,0,186.715743
OT01V3605191062,1776270041684.028,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1332849,2030,true,0,0,968,968,130492,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.733,0,194.24892799999998
OT01V3605191062,1776270041684.028,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1332849,2030,true,0,0,968,968,130492,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.733,0,194.24892799999998
OT01V3605191062,1776270041883.833,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1364135,2075,true,0,0,983,983,131572,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.987,0,197.40893799999998
OT01V3605191062,1776270041883.833,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1364135,2075,true,0,0,983,983,131572,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,17.987,0,197.40893799999998
OT01V3605191062,1776270042083.997,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1384136,2101,true,0,0,998,998,132196,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.237,0,197.408953
OT01V3605191062,1776270042083.997,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1384136,2101,true,0,0,998,998,132196,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.237,0,197.408953
OT01V3605191062,1776270042283.943,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1397855,2121,true,0,0,1012,1012,132676,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.462,0,197.40895999999998
OT01V3605191062,1776270042283.943,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1397855,2121,true,0,0,1012,1012,132676,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.462,0,197.40895999999998
OT01V3605191062,1776270042484.058,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1418382,2148,true,0,0,1027,1027,133324,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.735,0,197.474063
OT01V3605191062,1776270042484.058,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1418382,2148,true,0,0,1027,1027,133324,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,18.735,0,197.474063
OT01V3605191062,1776270042683.945,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1434256,2171,true,0,0,1042,1042,133876,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.011,0,197.474084
OT01V3605191062,1776270042683.945,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1434256,2171,true,0,0,1042,1042,133876,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.011,0,197.474084
OT01V3605191062,1776270042883.899,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1453499,2198,true,0,0,1059,1059,134524,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.295,0,197.474113
OT01V3605191062,1776270042883.899,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1453499,2198,true,0,0,1059,1059,134524,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.295,0,197.474113
OT01V3605191062,1776270043083.966,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1467177,2219,true,0,0,1074,1074,135028,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.575,0,197.47412599999998
OT01V3605191062,1776270043083.966,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1467177,2219,true,0,0,1074,1074,135028,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.575,0,197.47412599999998
OT01V3605191062,1776270043283.976,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1486325,2245,true,0,0,1091,1091,135652,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.859,0,197.474135
OT01V3605191062,1776270043283.976,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1486325,2245,true,0,0,1091,1091,135652,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,19.859,0,197.474135
OT01V3605191062,1776270043483.951,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1503877,2271,true,0,0,1107,1107,136276,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.11,0,197.474153
OT01V3605191062,1776270043483.951,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1503877,2271,true,0,0,1107,1107,136276,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.11,0,197.474153
OT01V3605191062,1776270043683.926,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1522197,2297,true,0,0,1123,1123,136900,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.359,0,197.474163
OT01V3605191062,1776270043683.926,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1522197,2297,true,0,0,1123,1123,136900,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.359,0,197.474163
OT01V3605191062,1776270043883.942,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1535454,2316,true,0,0,1138,1138,137356,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.578,0,197.474166
OT01V3605191062,1776270043883.942,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1535454,2316,true,0,0,1138,1138,137356,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.578,0,197.474166
OT01V3605191062,1776270044083.813,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1559993,2347,true,0,0,1155,1155,138100,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.909,0,197.474189
OT01V3605191062,1776270044083.813,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1559993,2347,true,0,0,1155,1155,138100,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,20.909,0,197.474189
OT01V3605191062,1776270044283.934,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1577738,2372,true,0,0,1173,1173,138700,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.25,0,197.474202
OT01V3605191062,1776270044283.934,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1577738,2372,true,0,0,1173,1173,138700,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.25,0,197.474202
OT01V3605191062,1776270044484.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1605841,2406,true,0,0,1192,1192,139516,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.565,0,197.500472
OT01V3605191062,1776270044484.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1605841,2406,true,0,0,1192,1192,139516,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.565,0,197.500472
OT01V3605191062,1776270044683.95,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1630844,2435,true,0,0,1209,1209,140212,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.814,0,197.71402
OT01V3605191062,1776270044683.95,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1630844,2435,true,0,0,1209,1209,140212,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,21.814,0,197.71402
OT01V3605191062,1776270044884.037,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1660756,2472,true,0,0,1226,1226,141100,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,22.089,0,198.085751
OT01V3605191062,1776270044884.037,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1660756,2472,true,0,0,1226,1226,141100,21,15,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2811726274,22.089,0,198.085751
OT01V3605191062,1776270045083.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1685095,2500,true,0,0,1244,1244,141780,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.372,0,198.08577499999998
OT01V3605191062,1776270045083.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1685095,2500,true,0,0,1244,1244,141780,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.372,0,198.08577499999998
OT01V3605191062,1776270045283.975,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1719362,2541,true,0,0,1259,1259,142768,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.623,0,198.68916299999998
OT01V3605191062,1776270045283.975,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1719362,2541,true,0,0,1259,1259,142768,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.623,0,198.68916299999998
OT01V3605191062,1776270045484.04,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1745311,2569,true,0,0,1274,1274,143440,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.866,0,198.68918499999998
OT01V3605191062,1776270045484.04,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1745311,2569,true,0,0,1274,1274,143440,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,22.866,0,198.68918499999998
OT01V3605191062,1776270045683.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1770890,2603,true,0,0,1291,1291,144256,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,23.144,0,198.76660099999998
OT01V3605191062,1776270045683.901,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1770890,2603,true,0,0,1291,1291,144256,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,23.144,0,198.76660099999998
OT01V3605191062,1776270045883.963,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1795212,2633,true,0,0,1309,1309,144976,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,23.448,0,198.766625
OT01V3605191062,1776270045883.963,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,1795212,2633,true,0,0,1309,1309,144976,22,18,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2811726274,23.448,0,198.766625
