id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3170290048,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,8940,11,true,0,0,6,6,643,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3545075407,0.208,0,0.13008
OT01V3114573165,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,14380,20,true,0,0,10,10,959,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3545075407,0.289,0,1.127588
OT01V3114573165,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321267.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,14380,20,true,0,0,10,10,959,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3545075407,0.289,0,1.127588
OT01V3114573165,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,22424,29,true,0,0,14,14,1271,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.374,0,1.6189879999999999
OT01V3114573165,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321467.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,22424,29,true,0,0,14,14,1271,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.374,0,1.6189879999999999
OT01V3114573165,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,24921,40,true,0,0,15,15,3101,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.399,0,2.092761
OT01V3114573165,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321667.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,24921,40,true,0,0,15,15,3101,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.399,0,2.092761
OT01V3114573165,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,29085,57,true,0,0,19,19,6338,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.453,0,2.130607
OT01V3114573165,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321867.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,29085,57,true,0,0,19,19,6338,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.453,0,2.130607
OT01V3114573165,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,34905,73,true,0,0,25,25,8543,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.559,0,2.160093
OT01V3114573165,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322067.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,34905,73,true,0,0,25,25,8543,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.559,0,2.160093
OT01V3114573165,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,38967,91,true,0,0,30,30,11808,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.634,0,2.1962829999999998
OT01V3114573165,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322267.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,38967,91,true,0,0,30,30,11808,4,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.634,0,2.1962829999999998
OT01V3114573165,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,43807,110,true,0,0,35,35,15352,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.734,0,2.196288
OT01V3114573165,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322467.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,43807,110,true,0,0,35,35,15352,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.734,0,2.196288
OT01V3114573165,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,52093,120,true,0,0,40,40,15632,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.834,0,2.331436
OT01V3114573165,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322667.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,52093,120,true,0,0,40,40,15632,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.834,0,2.331436
OT01V3114573165,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,54243,139,true,0,0,43,43,19678,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.888,0,2.4031119999999997
OT01V3114573165,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279322867.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,54243,139,true,0,0,43,43,19678,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,0.888,0,2.4031119999999997
OT01V3114573165,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,59993,157,true,0,0,50,50,22190,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.018,0,2.418412
OT01V3114573165,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323067.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,59993,157,true,0,0,50,50,22190,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.018,0,2.418412
OT01V3114573165,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,63756,177,true,0,0,54,54,26264,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.083,0,2.435053
OT01V3114573165,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323267.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,63756,177,true,0,0,54,54,26264,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.083,0,2.435053
OT01V3114573165,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,68082,199,true,0,0,58,58,30896,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.157,0,2.447913
OT01V3114573165,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323467.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,68082,199,true,0,0,58,58,30896,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.157,0,2.447913
OT01V3114573165,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,71307,220,true,0,0,63,63,35249,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.247,0,2.447914
OT01V3114573165,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323667.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,71307,220,true,0,0,63,63,35249,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.247,0,2.447914
OT01V3114573165,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,75848,240,true,0,0,67,67,39323,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.33,0,2.44792
OT01V3114573165,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279323867.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,75848,240,true,0,0,67,67,39323,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.33,0,2.44792
OT01V3114573165,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,80123,265,true,0,0,73,73,44290,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.429,0,2.447923
OT01V3114573165,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279324067.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,80123,265,true,0,0,73,73,44290,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.429,0,2.447923
OT01V3114573165,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,85965,285,true,0,0,79,79,47611,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.531,0,2.48788
OT01V3114573165,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279324267.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,85965,285,true,0,0,79,79,47611,5,3,SV337,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3545075407,1.531,0,2.48788
