id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V225583456,1776276322165.99,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322165.99,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,562257,594,true,0,0,198,198,14743,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.467,0,1.15541
OT01V2078129591,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1104755,1054,true,1,0,189,189,25715,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.319,0,16.565125
OT01V225583456,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,568251,602,true,0,0,203,203,15190,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.546,0,1.1554149999999999
OT01V2078129591,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1104755,1054,true,1,0,189,189,25715,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.319,0,16.565125
OT01V225583456,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322366.006,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,568251,602,true,0,0,203,203,15190,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.546,0,1.1554149999999999
OT01V2078129591,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1142769,1090,true,1,0,195,195,26579,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.459,0,16.565177
OT01V225583456,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,575297,612,true,0,0,209,209,15430,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.647,0,1.1554389999999999
OT01V2078129591,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1142769,1090,true,1,0,195,195,26579,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.459,0,16.565177
OT01V225583456,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322565.854,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,575297,612,true,0,0,209,209,15430,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.647,0,1.1554389999999999
OT01V2078129591,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1174204,1121,true,1,0,200,200,27323,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.563,0,16.565216
OT01V225583456,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,587821,630,true,0,0,215,215,17137,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.741,0,1.155484
OT01V2078129591,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1174204,1121,true,1,0,200,200,27323,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.563,0,16.565216
OT01V225583456,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322765.87,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,587821,630,true,0,0,215,215,17137,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.741,0,1.155484
OT01V2078129591,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1210208,1155,true,1,0,206,206,28139,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.7,0,16.565246
OT01V225583456,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,596683,641,true,0,0,221,221,17401,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.84,0,1.155495
OT01V2078129591,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1210208,1155,true,1,0,206,206,28139,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.7,0,16.565246
OT01V225583456,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276322965.942,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,596683,641,true,0,0,221,221,17401,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.84,0,1.155495
OT01V2078129591,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1253607,1196,true,1,0,212,212,29123,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.827,0,16.565314
OT01V225583456,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,600633,647,true,0,0,226,226,17545,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.918,0,1.155499
OT01V2078129591,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1253607,1196,true,1,0,212,212,29123,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.827,0,16.565314
OT01V225583456,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323165.94,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,600633,647,true,0,0,226,226,17545,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,3.918,0,1.155499
OT01V2078129591,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1291150,1232,true,1,0,218,218,29987,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.963,0,16.565362
OT01V225583456,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,609975,657,true,0,0,231,231,17785,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4,0,1.155513
OT01V2078129591,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1291150,1232,true,1,0,218,218,29987,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,4.963,0,16.565362
OT01V225583456,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323365.938,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,609975,657,true,0,0,231,231,17785,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4,0,1.155513
OT01V2078129591,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1331555,1269,true,1,0,224,224,30875,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.106,0,16.565414999999998
OT01V225583456,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,617977,666,true,0,0,237,237,18001,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.107,0,1.155521
OT01V2078129591,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1331555,1269,true,1,0,224,224,30875,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.106,0,16.565414999999998
OT01V225583456,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323565.836,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,617977,666,true,0,0,237,237,18001,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.107,0,1.155521
OT01V2078129591,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1374652,1308,true,1,0,230,230,31811,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.242,0,16.56548
OT01V225583456,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,626462,676,true,0,0,243,243,18241,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.212,0,1.1555339999999998
OT01V2078129591,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1374652,1308,true,1,0,230,230,31811,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.242,0,16.56548
OT01V225583456,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323765.905,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,626462,676,true,0,0,243,243,18241,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.212,0,1.1555339999999998
OT01V2078129591,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1414937,1348,true,1,0,236,236,32771,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.373,0,16.599771999999998
OT01V225583456,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,631325,683,true,0,0,248,248,18409,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.293,0,1.1555389999999999
OT01V2078129591,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1414937,1348,true,1,0,236,236,32771,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.373,0,16.599771999999998
OT01V225583456,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276323965.871,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,631325,683,true,0,0,248,248,18409,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.293,0,1.1555389999999999
OT01V2078129591,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1454553,1385,true,1,0,242,242,33659,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.521,0,16.599833
OT01V225583456,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,641997,696,true,0,0,255,255,18721,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.417,0,1.1555549999999999
OT01V2078129591,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1454553,1385,true,1,0,242,242,33659,14,6,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1541854999,5.521,0,16.599833
OT01V225583456,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276324166.016,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,641997,696,true,0,0,255,255,18721,9,7,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,4.417,0,1.1555549999999999
OT01V2078129591,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1496807,1424,true,1,0,248,248,34595,14,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.66,0,16.599898
OT01V225583456,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,648569,704,true,0,0,260,260,18913,9,7,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.498,0,1.155564
OT01V2078129591,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1496807,1424,true,1,0,248,248,34595,14,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.66,0,16.599898
OT01V225583456,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276324365.947,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,648569,704,true,0,0,260,260,18913,9,7,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.498,0,1.155564
OT01V2078129591,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1531012,1455,true,1,0,254,254,35343,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.815,0,17.098336
OT01V225583456,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,22819,21,true,2,0,6,6,843,2,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.192,0,1.610353
OT01V891917495,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,657352,714,true,0,0,266,266,19157,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.635,0,1.2257909999999999
OT01V2078129591,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1531012,1455,true,1,0,254,254,35343,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.815,0,17.098336
OT01V225583456,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,22819,21,true,2,0,6,6,843,2,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.192,0,1.610353
OT01V891917495,1776276324565.835,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,657352,714,true,0,0,266,266,19157,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.635,0,1.2257909999999999
OT01V2078129591,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1553294,1476,true,1,0,260,260,35847,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.952,0,18.172791
OT01V225583456,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,45473,42,true,2,0,8,8,1435,3,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.256,0,6.284704
OT01V891917495,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,661081,719,true,0,0,271,271,19277,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.735,0,1.274638
OT01V2078129591,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1553294,1476,true,1,0,260,260,35847,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,5.952,0,18.172791
OT01V225583456,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,45473,42,true,2,0,8,8,1435,3,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.256,0,6.284704
OT01V891917495,1776276324765.828,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,661081,719,true,0,0,271,271,19277,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.735,0,1.274638
OT01V2078129591,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1573693,1497,true,1,0,265,265,36351,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.064,0,18.921666
OT01V225583456,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,79678,73,true,2,0,10,10,2303,3,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.309,0,16.429745999999998
OT01V891917495,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,668011,729,true,0,0,277,277,19517,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.852,0,1.4575209999999998
OT01V2078129591,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1573693,1497,true,1,0,265,265,36351,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.064,0,18.921666
OT01V225583456,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,79678,73,true,2,0,10,10,2303,3,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.309,0,16.429745999999998
OT01V891917495,1776276324965.819,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,668011,729,true,0,0,277,277,19517,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.852,0,1.4575209999999998
OT01V2078129591,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1599151,1521,true,1,0,270,270,36927,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.172,0,19.577498
OT01V225583456,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,114118,104,true,2,0,12,12,3171,4,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.361,0,27.738508999999997
OT01V891917495,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,672707,736,true,0,0,282,282,19685,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.948,0,1.537285
OT01V2078129591,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1599151,1521,true,1,0,270,270,36927,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.172,0,19.577498
OT01V225583456,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,114118,104,true,2,0,12,12,3171,4,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.361,0,27.738508999999997
OT01V891917495,1776276325165.777,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,672707,736,true,0,0,282,282,19685,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,4.948,0,1.537285
OT01V2078129591,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1613226,1535,true,1,0,274,274,37263,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.28,0,19.623634
OT01V225583456,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,159944,146,true,2,0,14,14,4191,4,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.401,0,37.756412999999995
OT01V891917495,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,677699,743,true,0,0,288,288,19853,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.071,0,1.599704
OT01V2078129591,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1613226,1535,true,1,0,274,274,37263,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.28,0,19.623634
OT01V225583456,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,159944,146,true,2,0,14,14,4191,4,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.401,0,37.756412999999995
OT01V891917495,1776276325365.903,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,677699,743,true,0,0,288,288,19853,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.071,0,1.599704
OT01V2078129591,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1627337,1549,true,1,0,278,278,37599,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.365,0,19.986760999999998
OT01V225583456,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,193901,177,true,2,0,16,16,4935,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.458,0,40.686527999999996
OT01V891917495,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,682245,749,true,0,0,294,294,19997,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.187,0,1.661033
OT01V2078129591,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1627337,1549,true,1,0,278,278,37599,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.365,0,19.986760999999998
OT01V225583456,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,193901,177,true,2,0,16,16,4935,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.458,0,40.686527999999996
OT01V891917495,1776276325565.85,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,682245,749,true,0,0,294,294,19997,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.187,0,1.661033
OT01V2078129591,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1647041,1568,true,1,0,284,284,38055,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.492,0,20.063933
OT01V225583456,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,224954,205,true,2,0,18,18,5607,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.51,0,41.327663
OT01V891917495,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,687520,757,true,0,0,299,299,20189,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.272,0,1.691333
OT01V2078129591,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1647041,1568,true,1,0,284,284,38055,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.492,0,20.063933
OT01V225583456,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,224954,205,true,2,0,18,18,5607,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.51,0,41.327663
OT01V891917495,1776276325765.856,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,687520,757,true,0,0,299,299,20189,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.272,0,1.691333
OT01V2078129591,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1666106,1587,true,1,0,288,288,38511,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.588,0,20.063944
OT01V225583456,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,254148,231,true,2,0,20,20,6231,6,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.573,0,41.699146
OT01V891917495,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,694068,765,true,0,0,305,305,20381,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.394,0,1.6946519999999998
OT01V2078129591,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1666106,1587,true,1,0,288,288,38511,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.588,0,20.063944
OT01V225583456,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,254148,231,true,2,0,20,20,6231,6,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,0.573,0,41.699146
OT01V891917495,1776276325965.826,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,694068,765,true,0,0,305,305,20381,9,8,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,5.394,0,1.6946519999999998
OT01V2078129591,1776276326165.782,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,1685611,1606,true,1,0,294,294,38967,14,7,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1541854999,6.722,0,20.063957
