

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271498700.258,transport,192001,3314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,216,57,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271498900.044,transport,203437,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,227,60,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271498900.044,transport,203437,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,227,60,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499100.159,transport,208709,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,232,65,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499100.159,transport,208709,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,232,65,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499300.135,transport,214186,3754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,237,67,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499300.135,transport,214186,3754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,237,67,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499500.103,transport,226008,3886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,247,70,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499500.103,transport,226008,3886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,247,70,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499700.109,transport,237677,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,257,72,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499700.109,transport,237677,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,257,72,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499900.139,transport,241034,4146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,260,76,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271499900.139,transport,241034,4146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,260,76,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500100.117,transport,244455,4278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,263,79,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500100.117,transport,244455,4278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,263,79,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500300.123,transport,254440,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,272,82,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500300.123,transport,254440,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,272,82,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500500.125,transport,267946,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,285,84,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500500.125,transport,267946,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,285,84,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500700.159,transport,272387,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,289,87,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500700.159,transport,272387,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,289,87,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500900.06,transport,276559,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,293,90,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271500900.06,transport,276559,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,293,90,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501100.158,transport,289064,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,304,93,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501100.158,transport,289064,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,304,93,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501300.147,transport,301504,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,315,97,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501300.147,transport,301504,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,315,97,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501500.214,transport,317958,5218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,329,100,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501500.214,transport,317958,5218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,329,100,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501700.131,transport,331314,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,342,102,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501700.131,transport,331314,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,342,102,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501900.155,transport,335549,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,346,106,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271501900.155,transport,335549,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,346,106,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502100.171,transport,340599,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,351,108,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502100.171,transport,340599,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,351,108,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502300.165,transport,354357,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,364,111,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502300.165,transport,354357,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,364,111,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502500.173,transport,362714,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,372,114,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502500.173,transport,362714,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,372,114,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502700.165,transport,371629,5954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,380,117,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502700.165,transport,371629,5954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,380,117,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502900.12,transport,379190,6086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,388,120,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271502900.12,transport,379190,6086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,388,120,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503100.158,transport,394543,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,402,122,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503100.158,transport,394543,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,402,122,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503300.151,transport,398379,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,406,126,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503300.151,transport,398379,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,406,126,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
