id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3542765498,1776271183045.813,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1874439,2701,true,0,0,1377,1377,135356,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.925,0,184.715961
OT01V3542765498,1776271183045.813,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1874439,2701,true,0,0,1377,1377,135356,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.925,0,184.715961
OT01V3542765498,1776271183245.65,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1907140,2740,true,0,0,1394,1394,136292,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.225,0,184.834501
OT01V3542765498,1776271183245.65,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1907140,2740,true,0,0,1394,1394,136292,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.225,0,184.834501
OT01V3542765498,1776271183445.603,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1946152,2785,true,0,0,1414,1414,137372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.572,0,185.122886
OT01V3542765498,1776271183445.603,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1946152,2785,true,0,0,1414,1414,137372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.572,0,185.122886
OT01V3542765498,1776271183645.746,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1970271,2816,true,0,0,1432,1432,138116,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.871,0,185.12290099999998
OT01V3542765498,1776271183645.746,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1970271,2816,true,0,0,1432,1432,138116,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,26.871,0,185.12290099999998
OT01V3542765498,1776271183845.739,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2006059,2852,true,0,0,1450,1450,138980,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.182,0,185.67446999999999
OT01V3542765498,1776271183845.739,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2006059,2852,true,0,0,1450,1450,138980,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.182,0,185.67446999999999
OT01V3542765498,1776271184045.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2036486,2893,true,0,0,1468,1468,139964,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.513,0,185.785284
OT01V3542765498,1776271184045.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2036486,2893,true,0,0,1468,1468,139964,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.513,0,185.785284
OT01V3542765498,1776271184245.649,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2069515,2931,true,0,0,1485,1485,140876,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.813,0,186.07950499999998
OT01V3542765498,1776271184245.649,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2069515,2931,true,0,0,1485,1485,140876,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,27.813,0,186.07950499999998
OT01V3542765498,1776271184445.606,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2100288,2968,true,0,0,1504,1504,141764,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.129,0,186.079522
OT01V3542765498,1776271184445.606,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2100288,2968,true,0,0,1504,1504,141764,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.129,0,186.079522
OT01V3542765498,1776271184645.652,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2132591,3008,true,0,0,1521,1521,142724,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.403,0,186.28853999999998
OT01V3542765498,1776271184645.652,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2132591,3008,true,0,0,1521,1521,142724,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.403,0,186.28853999999998
OT01V3542765498,1776271184845.696,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2160403,3041,true,0,0,1539,1539,143516,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.684,0,186.288558
OT01V3542765498,1776271184845.696,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2160403,3041,true,0,0,1539,1539,143516,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,28.684,0,186.288558
OT01V3542765498,1776271185045.632,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2192322,3080,true,0,0,1557,1557,144452,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.04,0,186.540947
OT01V3542765498,1776271185045.632,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2192322,3080,true,0,0,1557,1557,144452,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.04,0,186.540947
OT01V3542765498,1776271185245.691,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2220204,3113,true,0,0,1575,1575,145244,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.356,0,186.54095999999998
OT01V3542765498,1776271185245.691,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2220204,3113,true,0,0,1575,1575,145244,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.356,0,186.54095999999998
OT01V3542765498,1776271185445.819,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2253709,3150,true,0,0,1590,1590,146132,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.582,0,186.722306
OT01V3542765498,1776271185445.819,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2253709,3150,true,0,0,1590,1590,146132,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.582,0,186.722306
OT01V3542765498,1776271185645.693,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2280460,3186,true,0,0,1611,1611,146996,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.955,0,186.72232599999998
OT01V3542765498,1776271185645.693,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2280460,3186,true,0,0,1611,1611,146996,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,29.955,0,186.72232599999998
OT01V3542765498,1776271185845.672,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2313483,3224,true,0,0,1629,1629,147908,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.254,0,186.95627
OT01V3542765498,1776271185845.672,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2313483,3224,true,0,0,1629,1629,147908,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.254,0,186.95627
OT01V3542765498,1776271186045.645,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2343291,3259,true,0,0,1647,1647,148748,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.607,0,186.956286
OT01V3542765498,1776271186045.645,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2343291,3259,true,0,0,1647,1647,148748,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.607,0,186.956286
OT01V3542765498,1776271186245.626,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2373863,3293,true,0,0,1664,1664,149564,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.926,0,187.009154
OT01V3542765498,1776271186245.626,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2373863,3293,true,0,0,1664,1664,149564,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,30.926,0,187.009154
OT01V3542765498,1776271186445.562,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2413784,3337,true,0,0,1683,1683,150620,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.309,0,187.15963399999998
OT01V3542765498,1776271186445.562,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2413784,3337,true,0,0,1683,1683,150620,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.309,0,187.15963399999998
OT01V3542765498,1776271186645.782,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2438677,3369,true,0,0,1700,1700,151388,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.621,0,187.159651
OT01V3542765498,1776271186645.782,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2438677,3369,true,0,0,1700,1700,151388,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.621,0,187.159651
OT01V3542765498,1776271186845.605,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2476532,3411,true,0,0,1717,1717,152396,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.888,0,187.191758
OT01V3542765498,1776271186845.605,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2476532,3411,true,0,0,1717,1717,152396,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,31.888,0,187.191758
OT01V3542765498,1776271187045.66,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2507879,3447,true,0,0,1734,1734,153260,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.152,0,187.29454099999998
OT01V3542765498,1776271187045.66,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2507879,3447,true,0,0,1734,1734,153260,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.152,0,187.29454099999998
OT01V3542765498,1776271187245.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2535667,3481,true,0,0,1752,1752,154076,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.511,0,187.294557
OT01V3542765498,1776271187245.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2535667,3481,true,0,0,1752,1752,154076,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.511,0,187.294557
OT01V3542765498,1776271187445.585,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2567521,3520,true,0,0,1770,1770,155012,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.801,0,187.332462
OT01V3542765498,1776271187445.585,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2567521,3520,true,0,0,1770,1770,155012,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,32.801,0,187.332462
OT01V3542765498,1776271187645.614,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2591588,3552,true,0,0,1788,1788,155780,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.015,0,187.332469
OT01V3542765498,1776271187645.614,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2591588,3552,true,0,0,1788,1788,155780,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.015,0,187.332469
OT01V3542765498,1776271187845.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2625932,3592,true,0,0,1806,1806,156740,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.298,0,187.48968
OT01V3542765498,1776271187845.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2625932,3592,true,0,0,1806,1806,156740,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.298,0,187.48968
OT01V3542765498,1776271188045.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2658262,3629,true,0,0,1823,1823,157628,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.586,0,187.489701
OT01V3542765498,1776271188045.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2658262,3629,true,0,0,1823,1823,157628,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.586,0,187.489701
OT01V3542765498,1776271188245.72,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2688274,3663,true,0,0,1840,1840,158444,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.866,0,187.489711
OT01V3542765498,1776271188245.72,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,2688274,3663,true,0,0,1840,1840,158444,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,33.866,0,187.489711



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271160245.611,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,2,2,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160245.611,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,2,2,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160445.663,transport,822,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,3,14,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160445.663,transport,822,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,3,14,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160645.73,transport,918,14178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,5,20,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160645.73,transport,918,14178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,5,20,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160845.853,transport,1110,22754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,8,32,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271160845.853,transport,1110,22754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,8,32,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161045.801,transport,1210,28862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,10,42,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161045.801,transport,1210,28862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,10,42,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161245.76,transport,1306,36802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,12,57,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161245.76,transport,1306,36802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,12,57,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161445.694,transport,1410,43937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,14,73,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161445.694,transport,1410,43937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,14,73,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161645.797,transport,1510,52220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,16,89,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161645.797,transport,1510,52220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,16,89,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161845.746,transport,1618,59636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,18,108,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271161845.746,transport,1618,59636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,18,108,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162045.788,transport,1818,67712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,21,127,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162045.788,transport,1818,67712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,21,127,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162245.76,transport,1926,76502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,23,147,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162245.76,transport,1926,76502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,23,147,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162445.837,transport,2030,85040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,25,161,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
T01,1776271162445.837,transport,2030,85040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nIo8,controlling,connected,CF95:F9:E8:87:D0:52:DA:1F:83:19:33:10:51:A8:BF:A4:42:9B:53:B5:EF:3F:23:9F:83:DB:77:95:69:A6:A4:C1,25,161,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPkfrD766X_LFVcLwKm,AEAD_AES_256_GCM,FEFD
