

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V333143267,1776272781757.375,inbound-rtp,video,video,333143267,T01,0.026,1,664,0,0,531390,0,154,390,12,390,4,21264,6.114408999999999,390,11.251180999999999,11.251180999999999,4,1776272781756.4731,0,1,0,0,0.748459,0.764354,1.453,15.918,0,6.936313999999999,1.2451439999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272781757.375,inbound-rtp,video,video,333143267,T01,0.026,1,664,0,0,531390,0,154,390,12,390,4,21264,6.114408999999999,390,11.251180999999999,11.251180999999999,4,1776272781756.4731,0,1,0,0,0.748459,0.764354,1.453,15.918,0,6.936313999999999,1.2451439999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272781957.399,inbound-rtp,video,video,333143267,T01,0.029,1,674,0,0,542658,0,156,392,12,393,4,21584,6.248086,392,11.342523,11.342523,4,1776272781955.549,0,1,0,0,0.8391109999999999,0.768215,1.453,16.106,0,7.074084,1.2628159999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272781957.399,inbound-rtp,video,video,333143267,T01,0.029,1,674,0,0,542658,0,156,392,12,393,4,21584,6.248086,392,11.342523,11.342523,4,1776272781955.549,0,1,0,0,0.8391109999999999,0.768215,1.453,16.106,0,7.074084,1.2628159999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782157.385,inbound-rtp,video,video,333143267,T01,0.027,1,683,0,0,552191,0,158,394,12,395,4,21872,6.380946,394,11.433439,11.433439,4,1776272782140.472,0,1,0,0,0.839179,0.769527,1.453,16.307,0,7.208304,1.2831289999999993,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782157.385,inbound-rtp,video,video,333143267,T01,0.027,1,683,0,0,552191,0,158,394,12,395,4,21872,6.380946,394,11.433439,11.433439,4,1776272782140.472,0,1,0,0,0.839179,0.769527,1.453,16.307,0,7.208304,1.2831289999999993,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782357.351,inbound-rtp,video,video,333143267,T01,0.028,1,692,0,0,561177,0,160,396,12,397,4,22160,6.540316,396,11.519843,11.519843,4,1776272782357.05,0,1,0,0,0.8871749999999999,0.773764,1.453,16.512,0,7.372138,1.3043219999999993,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782357.351,inbound-rtp,video,video,333143267,T01,0.028,1,692,0,0,561177,0,160,396,12,397,4,22160,6.540316,396,11.519843,11.519843,4,1776272782357.05,0,1,0,0,0.8871749999999999,0.773764,1.453,16.512,0,7.372138,1.3043219999999993,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782557.396,inbound-rtp,video,video,333143267,T01,0.026,1,696,0,0,565268,0,162,398,12,398,4,22288,6.676521999999999,398,11.604675,11.604675,4,1776272782455.673,0,1,0,0,0.8872789999999999,0.777774,1.453,16.715,0,7.51258,1.3250389999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782557.396,inbound-rtp,video,video,333143267,T01,0.026,1,696,0,0,565268,0,162,398,12,398,4,22288,6.676521999999999,398,11.604675,11.604675,4,1776272782455.673,0,1,0,0,0.8872789999999999,0.777774,1.453,16.715,0,7.51258,1.3250389999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782757.389,inbound-rtp,video,video,333143267,T01,0.027,1,710,0,0,579486,0,164,400,12,401,4,22736,6.830477,400,11.687012,11.687012,4,1776272782756.711,0,1,0,0,0.9300999999999999,0.781956,1.453,16.918,0,7.670979,1.3457559999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782757.389,inbound-rtp,video,video,333143267,T01,0.027,1,710,0,0,579486,0,164,400,12,401,4,22736,6.830477,400,11.687012,11.687012,4,1776272782756.711,0,1,0,0,0.9300999999999999,0.781956,1.453,16.918,0,7.670979,1.3457559999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782957.379,inbound-rtp,video,video,333143267,T01,0.024,1,720,0,0,589715,0,166,402,12,403,4,23056,6.963756999999999,402,11.762423,11.762423,4,1776272782954.575,0,1,0,0,0.9302619999999999,0.7859229999999999,1.453,17.106,0,7.808491999999999,1.3634279999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272782957.379,inbound-rtp,video,video,333143267,T01,0.024,1,720,0,0,589715,0,166,402,12,403,4,23056,6.963756999999999,402,11.762423,11.762423,4,1776272782954.575,0,1,0,0,0.9302619999999999,0.7859229999999999,1.453,17.106,0,7.808491999999999,1.3634279999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783157.387,inbound-rtp,video,video,333143267,T01,0.025,1,730,0,0,600642,0,168,404,12,405,4,23376,7.097242,404,11.832022,11.832022,4,1776272783138.987,0,1,0,0,0.971614,0.7899229999999999,1.453,17.309,0,7.946364,1.3841449999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783157.387,inbound-rtp,video,video,333143267,T01,0.025,1,730,0,0,600642,0,168,404,12,405,4,23376,7.097242,404,11.832022,11.832022,4,1776272783138.987,0,1,0,0,0.971614,0.7899229999999999,1.453,17.309,0,7.946364,1.3841449999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783357.425,inbound-rtp,video,video,333143267,T01,0.025,1,739,0,0,609913,0,170,406,12,407,4,23664,7.232163,406,11.899783999999999,11.899783999999999,4,1776272783353.6091,0,1,0,0,0.971726,0.7942819999999999,1.453,17.513,0,8.085855,1.4050809999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783357.425,inbound-rtp,video,video,333143267,T01,0.025,1,739,0,0,609913,0,170,406,12,407,4,23664,7.232163,406,11.899783999999999,11.899783999999999,4,1776272783353.6091,0,1,0,0,0.971726,0.7942819999999999,1.453,17.513,0,8.085855,1.4050809999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783557.405,inbound-rtp,video,video,333143267,T01,0.024,1,743,0,0,614529,0,172,408,12,408,4,23792,7.371836999999999,408,11.961628,11.961628,4,1776272783455.746,0,1,0,0,0.971916,0.7983199999999999,1.453,17.715,0,8.229778,1.4256109999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783557.405,inbound-rtp,video,video,333143267,T01,0.024,1,743,0,0,614529,0,172,408,12,408,4,23792,7.371836999999999,408,11.961628,11.961628,4,1776272783455.746,0,1,0,0,0.971916,0.7983199999999999,1.453,17.715,0,8.229778,1.4256109999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783757.35,inbound-rtp,video,video,333143267,T01,0.023,1,752,0,0,623516,0,174,410,12,410,4,24080,7.507662,410,12.017294,12.017294,4,1776272783638.135,0,1,0,0,0.9720989999999999,0.802449,1.453,17.903,0,8.369981,1.4432829999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783757.35,inbound-rtp,video,video,333143267,T01,0.023,1,752,0,0,623516,0,174,410,12,410,4,24080,7.507662,410,12.017294,12.017294,4,1776272783638.135,0,1,0,0,0.9720989999999999,0.802449,1.453,17.903,0,8.369981,1.4432829999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783957.331,inbound-rtp,video,video,333143267,T01,0.022,1,769,0,0,641359,0,176,412,12,413,4,24624,7.6323419999999995,412,12.068019999999999,12.068019999999999,4,1776272783954.9622,0,1,0,0,0.972279,0.806479,1.453,18.106,0,8.498955,1.464,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272783957.331,inbound-rtp,video,video,333143267,T01,0.022,1,769,0,0,641359,0,176,412,12,413,4,24624,7.6323419999999995,412,12.068019999999999,12.068019999999999,4,1776272783954.9622,0,1,0,0,0.972279,0.806479,1.453,18.106,0,8.498955,1.464,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784157.398,inbound-rtp,video,video,333143267,T01,0.02,1,780,0,0,652603,0,178,414,12,414,4,24976,7.754620999999999,414,12.115395,12.115395,4,1776272784141.283,0,1,0,0,0.9727319999999999,0.8104429999999999,1.453,18.309,0,8.625454999999999,1.4847489999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784157.398,inbound-rtp,video,video,333143267,T01,0.02,1,780,0,0,652603,0,178,414,12,414,4,24976,7.754620999999999,414,12.115395,12.115395,4,1776272784141.283,0,1,0,0,0.9727319999999999,0.8104429999999999,1.453,18.309,0,8.625454999999999,1.4847489999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784357.365,inbound-rtp,video,video,333143267,T01,0.02,1,790,0,0,663476,0,180,416,12,417,4,25296,7.894553999999999,416,12.174595,12.174595,4,1776272784346.58,0,1,0,0,1.015005,0.814499,1.453,18.512,0,8.769722999999999,1.505466,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784357.365,inbound-rtp,video,video,333143267,T01,0.02,1,790,0,0,663476,0,180,416,12,417,4,25296,7.894553999999999,416,12.174595,12.174595,4,1776272784346.58,0,1,0,0,1.015005,0.814499,1.453,18.512,0,8.769722999999999,1.505466,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784557.337,inbound-rtp,video,video,333143267,T01,0.02,1,796,0,0,669357,0,182,418,12,418,4,25488,8.022934,418,12.25774,12.25774,4,1776272784458.449,0,1,0,0,1.015242,0.8186549999999999,1.453,18.7,0,8.902519999999999,1.523138,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784557.337,inbound-rtp,video,video,333143267,T01,0.02,1,796,0,0,669357,0,182,418,12,418,4,25488,8.022934,418,12.25774,12.25774,4,1776272784458.449,0,1,0,0,1.015242,0.8186549999999999,1.453,18.7,0,8.902519999999999,1.523138,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784757.34,inbound-rtp,video,video,333143267,T01,0.018,1,808,0,0,682108,0,184,420,12,421,4,25872,8.16672,420,12.351459,12.351459,4,1776272784756.419,0,1,0,0,1.015372,0.822579,1.453,18.903,0,9.050483999999999,1.5438550000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784757.34,inbound-rtp,video,video,333143267,T01,0.018,1,808,0,0,682108,0,184,420,12,421,4,25872,8.16672,420,12.351459,12.351459,4,1776272784756.419,0,1,0,0,1.015372,0.822579,1.453,18.903,0,9.050483999999999,1.5438550000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784957.379,inbound-rtp,video,video,333143267,T01,0.017,1,814,0,0,687972,0,186,422,12,423,4,26064,8.288098,422,12.450622,12.450622,4,1776272784957.094,0,1,0,0,1.015504,0.8265009999999999,1.453,19.106,0,9.176031,1.564604,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272784957.379,inbound-rtp,video,video,333143267,T01,0.017,1,814,0,0,687972,0,186,422,12,423,4,26064,8.288098,422,12.450622,12.450622,4,1776272784957.094,0,1,0,0,1.015504,0.8265009999999999,1.453,19.106,0,9.176031,1.564604,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785157.409,inbound-rtp,video,video,333143267,T01,0.016,1,825,0,0,700472,0,188,424,12,425,4,26416,8.408391,424,12.54895,12.54895,4,1776272785139.934,0,1,0,0,1.015728,0.830668,1.453,19.309,0,9.300749,1.5853210000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785157.409,inbound-rtp,video,video,333143267,T01,0.016,1,825,0,0,700472,0,188,424,12,425,4,26416,8.408391,424,12.54895,12.54895,4,1776272785139.934,0,1,0,0,1.015728,0.830668,1.453,19.309,0,9.300749,1.5853210000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785357.342,inbound-rtp,video,video,333143267,T01,0.015,1,832,0,0,706809,0,191,427,12,428,4,26640,8.60559,427,12.694999,12.694999,4,1776272785302.451,0,1,0,0,1.015967,0.836808,1.453,19.528,0,9.50446,1.6039540000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785357.342,inbound-rtp,video,video,333143267,T01,0.015,1,832,0,0,706809,0,191,427,12,428,4,26640,8.60559,427,12.694999,12.694999,4,1776272785302.451,0,1,0,0,1.015967,0.836808,1.453,19.528,0,9.50446,1.6039540000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785557.382,inbound-rtp,video,video,333143267,T01,0.018,1,843,0,0,717631,0,193,430,12,431,4,26992,8.77667,430,12.849349,12.849349,4,1776272785509.565,0,1,0,0,1.0616649999999999,0.8425469999999999,1.453,19.699,0,9.681664999999999,1.6177570000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785557.382,inbound-rtp,video,video,333143267,T01,0.018,1,843,0,0,717631,0,193,430,12,431,4,26992,8.77667,430,12.849349,12.849349,4,1776272785509.565,0,1,0,0,1.0616649999999999,0.8425469999999999,1.453,19.699,0,9.681664999999999,1.6177570000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785757.327,inbound-rtp,video,video,333143267,T01,0.016,1,856,0,0,730597,0,196,433,12,435,4,27408,8.987081,433,13.008410999999999,13.008410999999999,4,1776272785754.991,0,1,0,0,1.061798,0.848463,1.453,19.903,0,9.898382999999999,1.6317790000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785757.327,inbound-rtp,video,video,333143267,T01,0.016,1,856,0,0,730597,0,196,433,12,435,4,27408,8.987081,433,13.008410999999999,13.008410999999999,4,1776272785754.991,0,1,0,0,1.061798,0.848463,1.453,19.903,0,9.898382999999999,1.6317790000000003,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785957.376,inbound-rtp,video,video,333143267,T01,0.013,1,876,0,0,750815,0,201,438,12,440,4,28048,9.284125999999999,438,13.269349,13.269349,4,1776272785957.441,0,1,0,0,1.062411,0.8578239999999999,1.453,20.09,0,10.205399,1.6395300000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272785957.376,inbound-rtp,video,video,333143267,T01,0.013,1,876,0,0,750815,0,201,438,12,440,4,28048,9.284125999999999,438,13.269349,13.269349,4,1776272785957.441,0,1,0,0,1.062411,0.8578239999999999,1.453,20.09,0,10.205399,1.6395300000000002,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786157.391,inbound-rtp,video,video,333143267,T01,0.012,1,887,0,0,761805,0,206,444,12,445,4,28400,9.618685,444,13.574097,13.574097,4,1776272786140.152,0,1,0,0,1.063143,0.8694379999999999,1.453,20.324,0,10.552339,1.650482,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786157.391,inbound-rtp,video,video,333143267,T01,0.012,1,887,0,0,761805,0,206,444,12,445,4,28400,9.618685,444,13.574097,13.574097,4,1776272786140.152,0,1,0,0,1.063143,0.8694379999999999,1.453,20.324,0,10.552339,1.650482,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786357.312,inbound-rtp,video,video,333143267,T01,0.012,1,903,0,0,777806,0,211,449,12,450,4,28912,9.873884,449,13.825633999999999,13.825633999999999,4,1776272786302.87,0,1,0,0,1.0654329999999999,0.8789859999999999,1.453,20.528,0,10.817693,1.6605359999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786357.312,inbound-rtp,video,video,333143267,T01,0.012,1,903,0,0,777806,0,211,449,12,450,4,28912,9.873884,449,13.825633999999999,13.825633999999999,4,1776272786302.87,0,1,0,0,1.0654329999999999,0.8789859999999999,1.453,20.528,0,10.817693,1.6605359999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786557.377,inbound-rtp,video,video,333143267,T01,0.012,1,924,0,0,797596,0,216,455,12,457,4,29584,10.23635,455,14.127669,14.127669,4,1776272786553.658,0,1,0,0,1.0657889999999999,0.890601,1.453,20.731,0,11.19247,1.6676129999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786557.377,inbound-rtp,video,video,333143267,T01,0.012,1,924,0,0,797596,0,216,455,12,457,4,29584,10.23635,455,14.127669,14.127669,4,1776272786553.658,0,1,0,0,1.0657889999999999,0.890601,1.453,20.731,0,11.19247,1.6676129999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786757.436,inbound-rtp,video,video,333143267,T01,0.011,1,943,0,0,816703,0,221,461,12,462,4,30192,10.535798,461,14.430572999999999,14.430572999999999,4,1776272786757.592,0,1,0,0,1.067212,0.90162,1.453,20.918,0,11.503648,1.6734419999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786757.436,inbound-rtp,video,video,333143267,T01,0.011,1,943,0,0,816703,0,221,461,12,462,4,30192,10.535798,461,14.430572999999999,14.430572999999999,4,1776272786757.592,0,1,0,0,1.067212,0.90162,1.453,20.918,0,11.503648,1.6734419999999994,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786957.34,inbound-rtp,video,video,333143267,T01,0.009,1,962,0,0,835716,0,227,467,12,469,4,30800,10.881965,467,14.731679999999999,14.731679999999999,4,1776272786955.329,0,1,0,0,1.068423,0.913098,1.453,21.121,0,11.862022,1.6805189999999992,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272786957.34,inbound-rtp,video,video,333143267,T01,0.009,1,962,0,0,835716,0,227,467,12,469,4,30800,10.881965,467,14.731679999999999,14.731679999999999,4,1776272786955.329,0,1,0,0,1.068423,0.913098,1.453,21.121,0,11.862022,1.6805189999999992,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787157.389,inbound-rtp,video,video,333143267,T01,0.01,1,985,0,0,857897,0,233,473,12,475,4,31536,11.224566,473,15.042264,15.042264,4,1776272787140.616,0,1,0,0,1.1126669999999999,0.9248,1.453,21.325,0,12.217020999999999,1.687628999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787157.389,inbound-rtp,video,video,333143267,T01,0.01,1,985,0,0,857897,0,233,473,12,475,4,31536,11.224566,473,15.042264,15.042264,4,1776272787140.616,0,1,0,0,1.1126669999999999,0.9248,1.453,21.325,0,12.217020999999999,1.687628999999999,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787357.413,inbound-rtp,video,video,333143267,T01,0.009,1,1001,0,0,873329,0,239,479,12,481,4,32048,11.545116,479,15.359231,15.359231,4,1776272787347.1812,0,1,0,0,1.1130579999999999,0.93623,1.453,21.528,0,12.549741,1.6947059999999987,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787357.413,inbound-rtp,video,video,333143267,T01,0.009,1,1001,0,0,873329,0,239,479,12,481,4,32048,11.545116,479,15.359231,15.359231,4,1776272787347.1812,0,1,0,0,1.1130579999999999,0.93623,1.453,21.528,0,12.549741,1.6947059999999987,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787557.349,inbound-rtp,video,video,333143267,T01,0.013,1,1024,0,0,897134,0,245,485,12,487,4,32784,11.891392,485,15.684662999999999,15.684662999999999,4,1776272787556.4421,0,1,0,0,1.196983,0.9477329999999999,1.453,21.731,0,12.908192999999999,1.7017829999999985,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787557.349,inbound-rtp,video,video,333143267,T01,0.013,1,1024,0,0,897134,0,245,485,12,487,4,32784,11.891392,485,15.684662999999999,15.684662999999999,4,1776272787556.4421,0,1,0,0,1.196983,0.9477329999999999,1.453,21.731,0,12.908192999999999,1.7017829999999985,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787757.393,inbound-rtp,video,video,333143267,T01,0.011,1,1045,0,0,919234,0,250,491,12,493,4,33456,12.230417,491,16.02046,16.02046,4,1776272787755.323,0,1,0,0,1.197277,0.9592799999999999,1.453,21.934,0,13.259469,1.7088599999999983,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787757.393,inbound-rtp,video,video,333143267,T01,0.011,1,1045,0,0,919234,0,250,491,12,493,4,33456,12.230417,491,16.02046,16.02046,4,1776272787755.323,0,1,0,0,1.197277,0.9592799999999999,1.453,21.934,0,13.259469,1.7088599999999983,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787957.419,inbound-rtp,video,video,333143267,T01,0.011,1,1063,0,0,938482,0,256,497,12,497,4,34032,12.577772999999999,497,16.350848,16.350848,4,1776272787890.143,0,1,0,0,1.239102,0.970611,1.453,22.121,0,13.618822,1.7146889999999981,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272787957.419,inbound-rtp,video,video,333143267,T01,0.011,1,1063,0,0,938482,0,256,497,12,497,4,34032,12.577772999999999,497,16.350848,16.350848,4,1776272787890.143,0,1,0,0,1.239102,0.970611,1.453,22.121,0,13.618822,1.7146889999999981,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788157.392,inbound-rtp,video,video,333143267,T01,0.014,1,1078,0,0,953149,0,259,500,12,501,4,34512,12.743222,500,16.521086999999998,16.521086999999998,4,1776272788140.971,0,1,0,0,1.2881179999999999,0.976325,1.453,22.324,0,13.790291999999999,1.728617999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788157.392,inbound-rtp,video,video,333143267,T01,0.014,1,1078,0,0,953149,0,259,500,12,501,4,34512,12.743222,500,16.521086999999998,16.521086999999998,4,1776272788140.971,0,1,0,0,1.2881179999999999,0.976325,1.453,22.324,0,13.790291999999999,1.728617999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788357.341,inbound-rtp,video,video,333143267,T01,0.016,1,1096,0,0,972842,0,262,503,12,503,4,35088,12.913255999999999,503,16.693714,16.693714,4,1776272788346.417,0,1,0,0,1.333418,0.9817549999999999,1.453,22.528,0,13.966051,1.742639999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788357.341,inbound-rtp,video,video,333143267,T01,0.016,1,1096,0,0,972842,0,262,503,12,503,4,35088,12.913255999999999,503,16.693714,16.693714,4,1776272788346.417,0,1,0,0,1.333418,0.9817549999999999,1.453,22.528,0,13.966051,1.742639999999998,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788557.386,inbound-rtp,video,video,333143267,T01,0.017,1,1105,0,0,982523,0,265,506,12,506,4,35376,13.086226,506,16.867919999999998,16.867919999999998,4,1776272788473.529,0,1,0,0,1.377702,0.987057,1.453,22.731,0,14.144668999999999,1.7565689999999978,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788557.386,inbound-rtp,video,video,333143267,T01,0.017,1,1105,0,0,982523,0,265,506,12,506,4,35376,13.086226,506,16.867919999999998,16.867919999999998,4,1776272788473.529,0,1,0,0,1.377702,0.987057,1.453,22.731,0,14.144668999999999,1.7565689999999978,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788757.422,inbound-rtp,video,video,333143267,T01,0.016,1,1115,0,0,993540,0,268,509,12,509,4,35696,13.237207999999999,509,17.038802999999998,17.038802999999998,4,1776272788672.716,0,1,0,0,1.377875,0.992547,1.453,22.918,0,14.301397999999999,1.7682259999999976,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788757.422,inbound-rtp,video,video,333143267,T01,0.016,1,1115,0,0,993540,0,268,509,12,509,4,35696,13.237207999999999,509,17.038802999999998,17.038802999999998,4,1776272788672.716,0,1,0,0,1.377875,0.992547,1.453,22.918,0,14.301397999999999,1.7682259999999976,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788957.386,inbound-rtp,video,video,333143267,T01,0.017,1,1129,0,0,1008331,0,271,512,12,513,4,36144,13.393433,512,17.207859,17.207859,4,1776272788956.105,0,1,0,0,1.378093,0.99835,1.453,23.121,0,14.463678999999999,1.7821229999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272788957.386,inbound-rtp,video,video,333143267,T01,0.017,1,1129,0,0,1008331,0,271,512,12,513,4,36144,13.393433,512,17.207859,17.207859,4,1776272788956.105,0,1,0,0,1.378093,0.99835,1.453,23.121,0,14.463678999999999,1.7821229999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789157.341,inbound-rtp,video,video,333143267,T01,0.015,1,1147,0,0,1027684,0,274,515,12,516,4,36720,13.540198,515,17.376507999999998,17.376507999999998,4,1776272789144.2021,0,1,0,0,1.378364,1.004252,1.453,23.325,0,14.616693999999999,1.7961449999999979,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789157.341,inbound-rtp,video,video,333143267,T01,0.015,1,1147,0,0,1027684,0,274,515,12,516,4,36720,13.540198,515,17.376507999999998,17.376507999999998,4,1776272789144.2021,0,1,0,0,1.378364,1.004252,1.453,23.325,0,14.616693999999999,1.7961449999999979,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789357.4,inbound-rtp,video,video,333143267,T01,0.014,1,1155,0,0,1034164,0,277,518,12,519,4,36976,13.691096,518,17.543730999999998,17.543730999999998,4,1776272789352.166,0,1,0,0,1.378627,1.01004,1.453,23.528,0,14.773709,1.8100739999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789357.4,inbound-rtp,video,video,333143267,T01,0.014,1,1155,0,0,1034164,0,277,518,12,519,4,36976,13.691096,518,17.543730999999998,17.543730999999998,4,1776272789352.166,0,1,0,0,1.378627,1.01004,1.453,23.528,0,14.773709,1.8100739999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789557.418,inbound-rtp,video,video,333143267,T01,0.014,1,1161,0,0,1040747,0,280,521,12,521,4,37168,13.856520999999999,521,17.711334,17.711334,4,1776272789471.162,0,1,0,0,1.378755,1.016349,1.453,23.731,0,14.945767,1.8239709999999976,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
IT01V333143267,1776272789557.418,inbound-rtp,video,video,333143267,T01,0.014,1,1161,0,0,1040747,0,280,521,12,521,4,37168,13.856520999999999,521,17.711334,17.711334,4,1776272789471.162,0,1,0,0,1.378755,1.016349,1.453,23.731,0,14.945767,1.8239709999999976,e813ce98-bca4-42f3-8bd3-73cc41122fa9,540
