

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V256465095,1776279604065.134,inbound-rtp,video,video,256465095,T01,0.022,0,502,0,0,258920,0,55,436,1,436,0,16076,17.936166999999998,436,20.543877,20.543877,3,1776279604007.345,0,0,0,0,256465096,0.149104,0.829414,0,15.504,0,18.819062,0.7294759999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604065.134,inbound-rtp,video,video,256465095,T01,0.022,0,502,0,0,258920,0,55,436,1,436,0,16076,17.936166999999998,436,20.543877,20.543877,3,1776279604007.345,0,0,0,0,256465096,0.149104,0.829414,0,15.504,0,18.819062,0.7294759999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604265.208,inbound-rtp,video,video,256465095,T01,0.028,0,507,0,0,261188,0,56,439,2,440,0,16236,17.936307,439,20.632654,20.632654,3,1776279604221.783,0,0,0,0,256465096,0.149118,0.834919,0,15.719,0,18.824894999999998,0.7601529999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604265.208,inbound-rtp,video,video,256465095,T01,0.028,0,507,0,0,261188,0,56,439,2,440,0,16236,17.936307,439,20.632654,20.632654,3,1776279604221.783,0,0,0,0,256465096,0.149118,0.834919,0,15.719,0,18.824894999999998,0.7601529999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604465.325,inbound-rtp,video,video,256465095,T01,0.031,0,514,0,0,264075,0,56,446,2,447,0,16460,17.937298,446,20.839354999999998,20.839354999999998,3,1776279604449.946,0,0,0,0,256465096,0.149118,0.850796,0,15.948,0,18.842503999999998,0.7824239999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604465.325,inbound-rtp,video,video,256465095,T01,0.031,0,514,0,0,264075,0,56,446,2,447,0,16460,17.937298,446,20.839354999999998,20.839354999999998,3,1776279604449.946,0,0,0,0,256465096,0.149118,0.850796,0,15.948,0,18.842503999999998,0.7824239999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604665.414,inbound-rtp,video,video,256465095,T01,0.035,0,519,0,0,266186,0,57,450,2,451,0,16620,17.937943999999998,450,20.963507,20.963507,3,1776279604653.3071,0,0,0,0,256465096,0.149147,0.86,0,16.151,0,18.852767999999998,0.804541,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604665.414,inbound-rtp,video,video,256465095,T01,0.035,0,519,0,0,266186,0,57,450,2,451,0,16620,17.937943999999998,450,20.963507,20.963507,3,1776279604653.3071,0,0,0,0,256465096,0.149147,0.86,0,16.151,0,18.852767999999998,0.804541,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604865.211,inbound-rtp,video,video,256465095,T01,0.033,0,525,0,0,269046,0,57,455,3,457,0,16812,17.938332,455,21.123357,21.123357,3,1776279604827.934,0,0,0,0,256465096,0.149147,0.87085,0,16.325,0,18.86449,0.815267,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279604865.211,inbound-rtp,video,video,256465095,T01,0.033,0,525,0,0,269046,0,57,455,3,457,0,16812,17.938332,455,21.123357,21.123357,3,1776279604827.934,0,0,0,0,256465096,0.149147,0.87085,0,16.325,0,18.86449,0.815267,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605065.219,inbound-rtp,video,video,256465095,T01,0.034,0,531,0,0,271664,0,57,461,3,463,0,17004,17.93861,461,21.317798,21.317798,3,1776279605040.683,0,0,0,0,256465096,0.149147,0.8829929999999999,0,16.538,0,18.877333999999998,0.834548,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605065.219,inbound-rtp,video,video,256465095,T01,0.034,0,531,0,0,271664,0,57,461,3,463,0,17004,17.93861,461,21.317798,21.317798,3,1776279605040.683,0,0,0,0,256465096,0.149147,0.8829929999999999,0,16.538,0,18.877333999999998,0.834548,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605265.357,inbound-rtp,video,video,256465095,T01,0.032,0,539,0,0,274910,0,58,468,3,470,0,17260,17.939470999999998,468,21.553212,21.553212,3,1776279605253.946,0,0,0,0,256465096,0.149164,0.899341,0,16.751,0,18.895242,0.8475130000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605265.357,inbound-rtp,video,video,256465095,T01,0.032,0,539,0,0,274910,0,58,468,3,470,0,17260,17.939470999999998,468,21.553212,21.553212,3,1776279605253.946,0,0,0,0,256465096,0.149164,0.899341,0,16.751,0,18.895242,0.8475130000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605465.248,inbound-rtp,video,video,256465095,T01,0.031,0,545,0,0,278026,0,58,474,3,476,0,17452,17.940046,474,21.759248,21.759248,3,1776279605431.8271,0,0,0,0,256465096,0.149164,0.913173,0,16.929,0,18.910066999999998,0.8595110000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605465.248,inbound-rtp,video,video,256465095,T01,0.031,0,545,0,0,278026,0,58,474,3,476,0,17452,17.940046,474,21.759248,21.759248,3,1776279605431.8271,0,0,0,0,256465096,0.149164,0.913173,0,16.929,0,18.910066999999998,0.8595110000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605665.208,inbound-rtp,video,video,256465095,T01,0.03,0,553,0,0,281399,0,58,481,4,484,0,17708,17.940689,481,21.999648999999998,21.999648999999998,3,1776279605646.102,0,0,0,0,256465096,0.149164,0.927074,0,17.144,0,18.925379,0.8728240000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605665.208,inbound-rtp,video,video,256465095,T01,0.03,0,553,0,0,281399,0,58,481,4,484,0,17708,17.940689,481,21.999648999999998,21.999648999999998,3,1776279605646.102,0,0,0,0,256465096,0.149164,0.927074,0,17.144,0,18.925379,0.8728240000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279605865.224,inbound-rtp,video,video,256465095,T01,0.029,0,562,0,0,286833,0,60,487,4,490,0,18000,17.944623,487,22.210245999999998,22.210245999999998,4,1776279605816.397,0,0,0,0,256465096,0.152564,0.9475709999999999,0,17.321,0,18.950468,0.8826610000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279605865.224,inbound-rtp,video,video,256465095,T01,0.029,0,562,0,0,286833,0,60,487,4,490,0,18000,17.944623,487,22.210245999999998,22.210245999999998,4,1776279605816.397,0,0,0,0,256465096,0.152564,0.9475709999999999,0,17.321,0,18.950468,0.8826610000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606065.175,inbound-rtp,video,video,256465095,T01,0.03,0,565,0,0,287571,0,60,490,4,493,0,18096,17.944775,490,22.317829,22.317829,4,1776279606013.569,0,0,0,0,256465096,0.152564,0.954768,0,17.511,0,18.958205,0.9015870000000002,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606065.175,inbound-rtp,video,video,256465095,T01,0.03,0,565,0,0,287571,0,60,490,4,493,0,18096,17.944775,490,22.317829,22.317829,4,1776279606013.569,0,0,0,0,256465096,0.152564,0.954768,0,17.511,0,18.958205,0.9015870000000002,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606265.15,inbound-rtp,video,video,256465095,T01,0.03,0,572,0,0,289769,0,60,497,4,500,0,18320,17.945273999999998,497,22.571234,22.571234,4,1776279606261.282,0,0,0,0,256465096,0.152564,0.970382,0,17.759,0,18.975057,0.9181650000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606265.15,inbound-rtp,video,video,256465095,T01,0.03,0,572,0,0,289769,0,60,497,4,500,0,18320,17.945273999999998,497,22.571234,22.571234,4,1776279606261.282,0,0,0,0,256465096,0.152564,0.970382,0,17.759,0,18.975057,0.9181650000000003,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606465.2,inbound-rtp,video,video,256465095,T01,0.027,0,578,0,0,291589,0,60,502,5,506,0,18512,17.945764,502,22.752954,22.752954,4,1776279606384.4211,0,0,0,0,256465096,0.152564,0.9809509999999999,0,17.882,0,18.986480999999998,0.9230900000000004,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606465.2,inbound-rtp,video,video,256465095,T01,0.027,0,578,0,0,291589,0,60,502,5,506,0,18512,17.945764,502,22.752954,22.752954,4,1776279606384.4211,0,0,0,0,256465096,0.152564,0.9809509999999999,0,17.882,0,18.986480999999998,0.9230900000000004,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606665.26,inbound-rtp,video,video,256465095,T01,0.026,0,589,0,0,294174,0,60,513,5,517,0,18864,17.950143999999998,513,23.160565,23.160565,4,1776279606635.8792,0,0,0,0,256465096,0.152564,1.0085979999999999,0,18.134,0,19.01973,0.9372220000000006,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606665.26,inbound-rtp,video,video,256465095,T01,0.026,0,589,0,0,294174,0,60,513,5,517,0,18864,17.950143999999998,513,23.160565,23.160565,4,1776279606635.8792,0,0,0,0,256465096,0.152564,1.0085979999999999,0,18.134,0,19.01973,0.9372220000000006,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606865.504,inbound-rtp,video,video,256465095,T01,0.024,0,599,0,0,296840,0,60,523,5,527,0,19184,17.951181,523,23.532277999999998,23.532277999999998,4,1776279606845.9832,0,0,0,0,256465096,0.152564,1.028719,0,18.343,0,19.041964999999998,0.9465150000000007,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279606865.504,inbound-rtp,video,video,256465095,T01,0.024,0,599,0,0,296840,0,60,523,5,527,0,19184,17.951181,523,23.532277999999998,23.532277999999998,4,1776279606845.9832,0,0,0,0,256465096,0.152564,1.028719,0,18.343,0,19.041964999999998,0.9465150000000007,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607065.277,inbound-rtp,video,video,256465095,T01,0.024,0,608,0,0,299125,0,60,531,6,536,0,19472,17.982079,531,23.833876,23.833876,4,1776279607045.391,0,0,0,0,256465096,0.152564,1.045469,0,18.557,0,19.090515,0.9580950000000008,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607065.277,inbound-rtp,video,video,256465095,T01,0.024,0,608,0,0,299125,0,60,531,6,536,0,19472,17.982079,531,23.833876,23.833876,4,1776279607045.391,0,0,0,0,256465096,0.152564,1.045469,0,18.557,0,19.090515,0.9580950000000008,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607265.231,inbound-rtp,video,video,256465095,T01,0.02,0,614,0,0,300725,0,60,536,6,542,0,19664,18.019562,537,24.061906999999998,24.061906999999998,4,1776279607260.667,0,0,0,0,256465096,0.152564,1.054643,0,18.714,0,19.135021,0.9630280000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607265.231,inbound-rtp,video,video,256465095,T01,0.02,0,614,0,0,300725,0,60,536,6,542,0,19664,18.019562,537,24.061906999999998,24.061906999999998,4,1776279607260.667,0,0,0,0,256465096,0.152564,1.054643,0,18.714,0,19.135021,0.9630280000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607465.418,inbound-rtp,video,video,256465095,T01,0.015,0,620,0,0,302066,0,60,543,6,548,0,19856,18.064069,543,24.289312,24.289312,4,1776279607448.0571,0,0,0,0,256465096,0.152564,1.067729,0,18.948,0,19.196282,0.9710360000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607465.418,inbound-rtp,video,video,256465095,T01,0.015,0,620,0,0,302066,0,60,543,6,548,0,19856,18.064069,543,24.289312,24.289312,4,1776279607448.0571,0,0,0,0,256465096,0.152564,1.067729,0,18.948,0,19.196282,0.9710360000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607665.444,inbound-rtp,video,video,256465095,T01,0.011,0,626,0,0,304209,0,60,549,6,554,0,20048,18.145443,549,24.514895,24.514895,4,1776279607647.531,0,0,0,0,256465096,0.152564,1.0792089999999999,0,19.151,0,19.289955,0.9781130000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607665.444,inbound-rtp,video,video,256465095,T01,0.011,0,626,0,0,304209,0,60,549,6,554,0,20048,18.145443,549,24.514895,24.514895,4,1776279607647.531,0,0,0,0,256465096,0.152564,1.0792089999999999,0,19.151,0,19.289955,0.9781130000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607865.262,inbound-rtp,video,video,256465095,T01,0.013,0,632,0,0,305635,0,60,555,6,560,0,20240,18.172726,555,24.738055,24.738055,4,1776279607851.987,0,0,0,0,256465096,0.152564,1.089856,0,19.354,0,19.32859,0.986312000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279607865.262,inbound-rtp,video,video,256465095,T01,0.013,0,632,0,0,305635,0,60,555,6,560,0,20240,18.172726,555,24.738055,24.738055,4,1776279607851.987,0,0,0,0,256465096,0.152564,1.089856,0,19.354,0,19.32859,0.986312000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608065.191,inbound-rtp,video,video,256465095,T01,0.01,0,638,0,0,307747,0,60,561,6,566,0,20432,18.228037999999998,561,24.958403,24.958403,4,1776279608057.507,0,0,0,0,256465096,0.152564,1.101402,0,19.557,0,19.396209,0.993389000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608065.191,inbound-rtp,video,video,256465095,T01,0.01,0,638,0,0,307747,0,60,561,6,566,0,20432,18.228037999999998,561,24.958403,24.958403,4,1776279608057.507,0,0,0,0,256465096,0.152564,1.101402,0,19.557,0,19.396209,0.993389000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608265.107,inbound-rtp,video,video,256465095,T01,0.009,0,644,0,0,309280,0,60,566,6,572,0,20624,18.280206,567,25.178016,25.178016,4,1776279608253.229,0,0,0,0,256465096,0.152564,1.110009,0,19.729,0,19.447411,0.9997470000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608265.107,inbound-rtp,video,video,256465095,T01,0.009,0,644,0,0,309280,0,60,566,6,572,0,20624,18.280206,567,25.178016,25.178016,4,1776279608253.229,0,0,0,0,256465096,0.152564,1.110009,0,19.729,0,19.447411,0.9997470000000009,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608465.32,inbound-rtp,video,video,256465095,T01,0.009,0,650,0,0,311647,0,60,572,6,578,0,20816,18.330993,572,25.360546,25.360546,4,1776279608457.437,0,0,0,0,256465096,0.152564,1.1210179999999998,0,19.932,0,19.520248,1.0068420000000007,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608465.32,inbound-rtp,video,video,256465095,T01,0.009,0,650,0,0,311647,0,60,572,6,578,0,20816,18.330993,572,25.360546,25.360546,4,1776279608457.437,0,0,0,0,256465096,0.152564,1.1210179999999998,0,19.932,0,19.520248,1.0068420000000007,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608665.458,inbound-rtp,video,video,256465095,T01,0.011,0,656,0,0,313323,0,60,579,6,584,0,21008,18.41163,579,25.613837,25.613837,4,1776279608639.469,0,0,0,0,256465096,0.152564,1.133813,0,20.151,0,19.614586,1.0140330000000004,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608665.458,inbound-rtp,video,video,256465095,T01,0.011,0,656,0,0,313323,0,60,579,6,584,0,21008,18.41163,579,25.613837,25.613837,4,1776279608639.469,0,0,0,0,256465096,0.152564,1.133813,0,20.151,0,19.614586,1.0140330000000004,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608865.317,inbound-rtp,video,video,256465095,T01,0.01,0,662,0,0,315490,0,60,585,6,590,0,21200,18.484795,585,25.829293,25.829293,4,1776279608848.331,0,0,0,0,256465096,0.152564,1.1448509999999998,0,20.354,0,19.699569999999998,1.0211100000000002,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279608865.317,inbound-rtp,video,video,256465095,T01,0.01,0,662,0,0,315490,0,60,585,6,590,0,21200,18.484795,585,25.829293,25.829293,4,1776279608848.331,0,0,0,0,256465096,0.152564,1.1448509999999998,0,20.354,0,19.699569999999998,1.0211100000000002,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609065.385,inbound-rtp,video,video,256465095,T01,0.009,0,668,0,0,317532,0,60,591,6,596,0,21392,18.549861999999997,591,26.042887,26.042887,4,1776279609050.747,0,0,0,0,256465096,0.152564,1.155764,0,20.557,0,19.776267,1.0282049999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609065.385,inbound-rtp,video,video,256465095,T01,0.009,0,668,0,0,317532,0,60,591,6,596,0,21392,18.549861999999997,591,26.042887,26.042887,4,1776279609050.747,0,0,0,0,256465096,0.152564,1.155764,0,20.557,0,19.776267,1.0282049999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609265.152,inbound-rtp,video,video,256465095,T01,0.008,0,674,0,0,319385,0,60,596,6,602,0,21584,18.619961,597,26.252955,26.252955,4,1776279609252.778,0,0,0,0,256465096,0.152564,1.164999,0,20.729,0,19.845447999999998,1.0348329999999994,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609265.152,inbound-rtp,video,video,256465095,T01,0.008,0,674,0,0,319385,0,60,596,6,602,0,21584,18.619961,597,26.252955,26.252955,4,1776279609252.778,0,0,0,0,256465096,0.152564,1.164999,0,20.729,0,19.845447999999998,1.0348329999999994,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609465.248,inbound-rtp,video,video,256465095,T01,0.01,0,681,0,0,322476,0,61,602,6,608,0,21808,18.632403999999998,602,26.427153999999998,26.427153999999998,4,1776279609452.2551,0,0,0,0,256465096,0.152657,1.176146,0,20.936,0,19.880589,1.0428539999999997,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609465.248,inbound-rtp,video,video,256465095,T01,0.01,0,681,0,0,322476,0,61,602,6,608,0,21808,18.632403999999998,602,26.427153999999998,26.427153999999998,4,1776279609452.2551,0,0,0,0,256465096,0.152657,1.176146,0,20.936,0,19.880589,1.0428539999999997,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609665.329,inbound-rtp,video,video,256465095,T01,0.008,0,687,0,0,324939,0,61,609,6,614,0,22000,18.715455,609,26.665443999999997,26.665443999999997,4,1776279609648.625,0,0,0,0,256465096,0.152657,1.189165,0,21.151,0,19.977549,1.0494749999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609665.329,inbound-rtp,video,video,256465095,T01,0.008,0,687,0,0,324939,0,61,609,6,614,0,22000,18.715455,609,26.665443999999997,26.665443999999997,4,1776279609648.625,0,0,0,0,256465096,0.152657,1.189165,0,21.151,0,19.977549,1.0494749999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609865.265,inbound-rtp,video,video,256465095,T01,0.011,0,693,0,0,326916,0,61,615,6,620,0,22192,18.761732,615,26.867525999999998,26.867525999999998,4,1776279609851.746,0,0,0,0,256465096,0.152657,1.200408,0,21.354,0,20.03588,1.0579039999999993,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279609865.265,inbound-rtp,video,video,256465095,T01,0.011,0,693,0,0,326916,0,61,615,6,620,0,22192,18.761732,615,26.867525999999998,26.867525999999998,4,1776279609851.746,0,0,0,0,256465096,0.152657,1.200408,0,21.354,0,20.03588,1.0579039999999993,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610065.317,inbound-rtp,video,video,256465095,T01,0.009,0,699,0,0,329430,0,61,621,6,626,0,22384,18.833807999999998,621,27.069439,27.069439,4,1776279610049.309,0,0,0,0,256465096,0.152657,1.2119199999999999,0,21.557,0,20.120251,1.0650149999999992,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610065.317,inbound-rtp,video,video,256465095,T01,0.009,0,699,0,0,329430,0,61,621,6,626,0,22384,18.833807999999998,621,27.069439,27.069439,4,1776279610049.309,0,0,0,0,256465096,0.152657,1.2119199999999999,0,21.557,0,20.120251,1.0650149999999992,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610265.157,inbound-rtp,video,video,256465095,T01,0.009,0,705,0,0,331596,0,61,626,6,632,0,22576,18.887784,627,27.269378,27.269378,4,1776279610256.093,0,0,0,0,256465096,0.152657,1.221458,0,21.742,0,20.177059999999997,1.072105999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610265.157,inbound-rtp,video,video,256465095,T01,0.009,0,705,0,0,331596,0,61,626,6,632,0,22576,18.887784,627,27.269378,27.269378,4,1776279610256.093,0,0,0,0,256465096,0.152657,1.221458,0,21.742,0,20.177059999999997,1.072105999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610465.251,inbound-rtp,video,video,256465095,T01,0.008,0,711,0,0,334517,0,61,632,6,638,0,22768,18.951396,632,27.434229,27.434229,4,1776279610457.9211,0,0,0,0,256465096,0.152657,1.23335,0,21.932,0,20.26071,1.0785199999999988,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610465.251,inbound-rtp,video,video,256465095,T01,0.008,0,711,0,0,334517,0,61,632,6,638,0,22768,18.951396,632,27.434229,27.434229,4,1776279610457.9211,0,0,0,0,256465096,0.152657,1.23335,0,21.932,0,20.26071,1.0785199999999988,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610665.274,inbound-rtp,video,video,256465095,T01,0.008,0,715,0,0,336035,0,61,637,6,642,0,22896,19.01538,637,27.599345,27.599345,4,1776279610598.87,0,0,0,0,256465096,0.152657,1.242692,0,22.096,0,20.334671999999998,1.0839479999999988,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610665.274,inbound-rtp,video,video,256465095,T01,0.008,0,715,0,0,336035,0,61,637,6,642,0,22896,19.01538,637,27.599345,27.599345,4,1776279610598.87,0,0,0,0,256465096,0.152657,1.242692,0,22.096,0,20.334671999999998,1.0839479999999988,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610865.248,inbound-rtp,video,video,256465095,T01,0.012,0,723,0,0,339410,0,61,645,6,650,0,23152,19.063192,645,27.862876999999997,27.862876999999997,4,1776279610846.836,0,0,0,0,256465096,0.152657,1.2577369999999999,0,22.354,0,20.39849,1.0970139999999986,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279610865.248,inbound-rtp,video,video,256465095,T01,0.012,0,723,0,0,339410,0,61,645,6,650,0,23152,19.063192,645,27.862876999999997,27.862876999999997,4,1776279610846.836,0,0,0,0,256465096,0.152657,1.2577369999999999,0,22.354,0,20.39849,1.0970139999999986,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611065.071,inbound-rtp,video,video,256465095,T01,0.012,0,727,0,0,341306,0,61,649,6,654,0,23280,19.121461999999998,649,27.994349,27.994349,4,1776279610973.566,0,0,0,0,256465096,0.152657,1.265414,0,22.495,0,20.464966999999998,1.1021689999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611065.071,inbound-rtp,video,video,256465095,T01,0.012,0,727,0,0,341306,0,61,649,6,654,0,23280,19.121461999999998,649,27.994349,27.994349,4,1776279610973.566,0,0,0,0,256465096,0.152657,1.265414,0,22.495,0,20.464966999999998,1.1021689999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611265.179,inbound-rtp,video,video,256465095,T01,0.015,0,736,0,0,344705,0,61,656,6,662,0,23568,19.188992,657,28.259110999999997,28.259110999999997,4,1776279611254.758,0,0,0,0,256465096,0.152657,1.279288,0,22.729,0,20.538432,1.1129189999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611265.179,inbound-rtp,video,video,256465095,T01,0.015,0,736,0,0,344705,0,61,656,6,662,0,23568,19.188992,657,28.259110999999997,28.259110999999997,4,1776279611254.758,0,0,0,0,256465096,0.152657,1.279288,0,22.729,0,20.538432,1.1129189999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611465.394,inbound-rtp,video,video,256465095,T01,0.013,0,742,0,0,346797,0,62,662,6,668,0,23760,19.239002,662,28.423880999999998,28.423880999999998,4,1776279611446.906,0,0,0,0,256465096,0.152688,1.290497,0,22.932,0,20.609167,1.1199959999999982,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611465.394,inbound-rtp,video,video,256465095,T01,0.013,0,742,0,0,346797,0,62,662,6,668,0,23760,19.239002,662,28.423880999999998,28.423880999999998,4,1776279611446.906,0,0,0,0,256465096,0.152688,1.290497,0,22.932,0,20.609167,1.1199959999999982,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611665.242,inbound-rtp,video,video,256465095,T01,0.011,0,748,0,0,349689,0,62,668,6,674,0,23952,19.340083,668,28.619407,28.619407,4,1776279611642.648,0,0,0,0,256465096,0.152688,1.301553,0,23.12,0,20.722056,1.125887999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611665.242,inbound-rtp,video,video,256465095,T01,0.011,0,748,0,0,349689,0,62,668,6,674,0,23952,19.340083,668,28.619407,28.619407,4,1776279611642.648,0,0,0,0,256465096,0.152688,1.301553,0,23.12,0,20.722056,1.125887999999998,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611865.313,inbound-rtp,video,video,256465095,T01,0.011,0,754,0,0,351832,0,62,675,6,680,0,24144,19.447181999999998,675,28.844948,28.844948,4,1776279611845.315,0,0,0,0,256465096,0.152688,1.314327,0,23.354,0,20.842828,1.1342639999999977,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
IT01V256465095,1776279611865.313,inbound-rtp,video,video,256465095,T01,0.011,0,754,0,0,351832,0,62,675,6,680,0,24144,19.447181999999998,675,28.844948,28.844948,4,1776279611845.315,0,0,0,0,256465096,0.152688,1.314327,0,23.354,0,20.842828,1.1342639999999977,c9300187-ff6b-4f82-9804-651a9b5d3e59,136
