

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V318907836,1776274487441.675,inbound-rtp,video,video,318907836,T01,0.01,0,581,0,0,425586,0,125,390,2,393,0,21512,11.453432,392,14.69905,14.69905,3,1776274487419.643,0,0,0,1,1.0404449999999998,0.626213,0,15.672,0,12.075648,0.8815860000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274487641.608,inbound-rtp,video,video,318907836,T01,0.011,0,586,0,0,428789,0,126,395,2,397,0,21712,11.640839,397,14.910013999999999,14.910013999999999,3,1776274487581.5251,0,0,0,1,1.0404879999999999,0.633958,0,15.86,0,12.271382,0.8894000000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274487641.608,inbound-rtp,video,video,318907836,T01,0.011,0,586,0,0,428789,0,126,395,2,397,0,21712,11.640839,397,14.910013999999999,14.910013999999999,3,1776274487581.5251,0,0,0,1,1.0404879999999999,0.633958,0,15.86,0,12.271382,0.8894000000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274487841.63,inbound-rtp,video,video,318907836,T01,0.009,0,595,0,0,435999,0,128,399,2,402,0,22072,11.843074999999999,401,15.075446999999999,15.075446999999999,3,1776274487811.081,0,0,0,1,1.040549,0.6410509999999999,0,16.032,0,12.481283,0.8984300000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274487841.63,inbound-rtp,video,video,318907836,T01,0.009,0,595,0,0,435999,0,128,399,2,402,0,22072,11.843074999999999,401,15.075446999999999,15.075446999999999,3,1776274487811.081,0,0,0,1,1.040549,0.6410509999999999,0,16.032,0,12.481283,0.8984300000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488041.545,inbound-rtp,video,video,318907836,T01,0.011,0,601,0,0,439732,0,129,405,2,408,0,22312,12.082984999999999,407,15.325265,15.325265,3,1776274488009.055,0,0,0,1,1.043379,0.651241,0,16.266,0,12.732133,0.9084540000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488041.545,inbound-rtp,video,video,318907836,T01,0.011,0,601,0,0,439732,0,129,405,2,408,0,22312,12.082984999999999,407,15.325265,15.325265,3,1776274488009.055,0,0,0,1,1.043379,0.651241,0,16.266,0,12.732133,0.9084540000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488241.537,inbound-rtp,video,video,318907836,T01,0.01,0,607,0,0,444237,0,130,410,2,413,0,22548,12.306524999999999,412,15.533714999999999,15.533714999999999,3,1776274488224.728,0,0,0,1,1.043434,0.6590079999999999,0,16.469,0,12.964053999999999,0.9175150000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488241.537,inbound-rtp,video,video,318907836,T01,0.01,0,607,0,0,444237,0,130,410,2,413,0,22548,12.306524999999999,412,15.533714999999999,15.533714999999999,3,1776274488224.728,0,0,0,1,1.043434,0.6590079999999999,0,16.469,0,12.964053999999999,0.9175150000000014,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488441.611,inbound-rtp,video,video,318907836,T01,0.011,0,615,0,0,449587,0,131,415,2,418,0,22868,12.511351,417,15.740661,15.740661,3,1776274488422.6602,0,0,0,1,1.043477,0.666252,0,16.625,0,13.176779,0.9223850000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488441.611,inbound-rtp,video,video,318907836,T01,0.011,0,615,0,0,449587,0,131,415,2,418,0,22868,12.511351,417,15.740661,15.740661,3,1776274488422.6602,0,0,0,1,1.043477,0.666252,0,16.625,0,13.176779,0.9223850000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488641.632,inbound-rtp,video,video,318907836,T01,0.01,0,622,0,0,453188,0,133,421,2,424,0,23144,12.790087999999999,423,15.990302,15.990302,3,1776274488639.4841,0,0,0,1,1.043578,0.67506,0,16.859,0,13.465084,0.9334330000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488641.632,inbound-rtp,video,video,318907836,T01,0.01,0,622,0,0,453188,0,133,421,2,424,0,23144,12.790087999999999,423,15.990302,15.990302,3,1776274488639.4841,0,0,0,1,1.043578,0.67506,0,16.859,0,13.465084,0.9334330000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488841.647,inbound-rtp,video,video,318907836,T01,0.011,0,628,0,0,457628,0,134,426,2,429,0,23384,12.965767999999999,428,16.198254,16.198254,3,1776274488809.481,0,0,0,1,1.04361,0.683118,0,17.062,0,13.649421,0.9435200000000016,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274488841.647,inbound-rtp,video,video,318907836,T01,0.011,0,628,0,0,457628,0,134,426,2,429,0,23384,12.965767999999999,428,16.198254,16.198254,3,1776274488809.481,0,0,0,1,1.04361,0.683118,0,17.062,0,13.649421,0.9435200000000016,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489041.597,inbound-rtp,video,video,318907836,T01,0.009,0,635,0,0,462789,0,135,432,2,435,0,23664,13.218862,434,16.443217,16.443217,3,1776274489011.106,0,0,0,1,1.043637,0.692332,0,17.266,0,13.912469,0.9506620000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489041.597,inbound-rtp,video,video,318907836,T01,0.009,0,635,0,0,462789,0,135,432,2,435,0,23664,13.218862,434,16.443217,16.443217,3,1776274489011.106,0,0,0,1,1.043637,0.692332,0,17.266,0,13.912469,0.9506620000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489241.607,inbound-rtp,video,video,318907836,T01,0.011,0,642,0,0,468198,0,136,437,2,440,0,23944,13.398076,439,16.644395,16.644395,3,1776274489216.081,0,0,0,1,1.043704,0.701423,0,17.453,0,14.101403999999999,0.9584770000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489241.607,inbound-rtp,video,video,318907836,T01,0.011,0,642,0,0,468198,0,136,437,2,440,0,23944,13.398076,439,16.644395,16.644395,3,1776274489216.081,0,0,0,1,1.043704,0.701423,0,17.453,0,14.101403999999999,0.9584770000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489441.601,inbound-rtp,video,video,318907836,T01,0.011,0,648,0,0,471995,0,137,443,2,445,0,24184,13.644518,445,16.887615,16.887615,3,1776274489385.18,0,0,0,1,1.043745,0.7102029999999999,0,17.656,0,14.357351,0.9655540000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489441.601,inbound-rtp,video,video,318907836,T01,0.011,0,648,0,0,471995,0,137,443,2,445,0,24184,13.644518,445,16.887615,16.887615,3,1776274489385.18,0,0,0,1,1.043745,0.7102029999999999,0,17.656,0,14.357351,0.9655540000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489641.519,inbound-rtp,video,video,318907836,T01,0.01,0,656,0,0,477175,0,138,448,2,451,0,24504,13.835571,450,17.093353,17.093353,3,1776274489617.184,0,0,0,1,1.044147,0.717831,0,17.86,0,14.556676,0.9746840000000018,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489641.519,inbound-rtp,video,video,318907836,T01,0.01,0,656,0,0,477175,0,138,448,2,451,0,24504,13.835571,450,17.093353,17.093353,3,1776274489617.184,0,0,0,1,1.044147,0.717831,0,17.86,0,14.556676,0.9746840000000018,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489841.537,inbound-rtp,video,video,318907836,T01,0.01,0,664,0,0,481760,0,139,453,2,457,0,24824,14.007354999999999,455,17.298834,17.298834,3,1776274489841.071,0,0,0,1,1.044178,0.724955,0,18.062,0,14.736224,0.9847100000000019,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274489841.537,inbound-rtp,video,video,318907836,T01,0.01,0,664,0,0,481760,0,139,453,2,457,0,24824,14.007354999999999,455,17.298834,17.298834,3,1776274489841.071,0,0,0,1,1.044178,0.724955,0,18.062,0,14.736224,0.9847100000000019,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490041.612,inbound-rtp,video,video,318907836,T01,0.011,0,672,0,0,487780,0,141,459,2,462,0,25144,14.213071,461,17.543112,17.543112,3,1776274490008.696,0,0,0,1,1.044265,0.733628,0,18.266,0,14.951371,0.991852000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490041.612,inbound-rtp,video,video,318907836,T01,0.011,0,672,0,0,487780,0,141,459,2,462,0,25144,14.213071,461,17.543112,17.543112,3,1776274490008.696,0,0,0,1,1.044265,0.733628,0,18.266,0,14.951371,0.991852000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490241.607,inbound-rtp,video,video,318907836,T01,0.008,0,679,0,0,491633,0,143,465,2,468,0,25424,14.457685,467,17.784231,17.784231,3,1776274490218.155,0,0,0,1,1.044336,0.742898,0,18.453,0,15.206005,0.997683000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490241.607,inbound-rtp,video,video,318907836,T01,0.008,0,679,0,0,491633,0,143,465,2,468,0,25424,14.457685,467,17.784231,17.784231,3,1776274490218.155,0,0,0,1,1.044336,0.742898,0,18.453,0,15.206005,0.997683000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490441.531,inbound-rtp,video,video,318907836,T01,0.014,0,686,0,0,496730,0,145,470,2,473,0,25704,14.582711999999999,472,17.985661999999998,17.985661999999998,3,1776274490435.313,0,0,0,1,1.044421,0.7511709999999999,0,18.672,0,15.339884,1.0079620000000018,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490441.531,inbound-rtp,video,video,318907836,T01,0.014,0,686,0,0,496730,0,145,470,2,473,0,25704,14.582711999999999,472,17.985661999999998,17.985661999999998,3,1776274490435.313,0,0,0,1,1.044421,0.7511709999999999,0,18.672,0,15.339884,1.0079620000000018,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490641.604,inbound-rtp,video,video,318907836,T01,0.012,0,693,0,0,502047,0,146,475,2,478,0,25984,14.768377999999998,477,18.191923,18.191923,3,1776274490615.8792,0,0,0,1,1.04447,0.759173,0,18.828,0,15.534236,1.0133100000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490641.604,inbound-rtp,video,video,318907836,T01,0.012,0,693,0,0,502047,0,146,475,2,478,0,25984,14.768377999999998,477,18.191923,18.191923,3,1776274490615.8792,0,0,0,1,1.04447,0.759173,0,18.828,0,15.534236,1.0133100000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490841.622,inbound-rtp,video,video,318907836,T01,0.012,0,701,0,0,506747,0,149,481,2,484,0,26304,14.93413,483,18.434621,18.434621,3,1776274490824.492,0,0,0,1,1.0445609999999999,0.7692019999999999,0,19.062,0,15.710742999999999,1.0234340000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274490841.622,inbound-rtp,video,video,318907836,T01,0.012,0,701,0,0,506747,0,149,481,2,484,0,26304,14.93413,483,18.434621,18.434621,3,1776274490824.492,0,0,0,1,1.0445609999999999,0.7692019999999999,0,19.062,0,15.710742999999999,1.0234340000000015,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491041.615,inbound-rtp,video,video,318907836,T01,0.01,0,710,0,0,513613,0,150,487,2,490,0,26664,15.123539,489,18.675577999999998,18.675577999999998,3,1776274491008.8,0,0,0,1,1.044915,0.778223,0,19.25,0,15.909925999999999,1.0293260000000013,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491041.615,inbound-rtp,video,video,318907836,T01,0.01,0,710,0,0,513613,0,150,487,2,490,0,26664,15.123539,489,18.675577999999998,18.675577999999998,3,1776274491008.8,0,0,0,1,1.044915,0.778223,0,19.25,0,15.909925999999999,1.0293260000000013,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491241.604,inbound-rtp,video,video,318907836,T01,0.011,0,716,0,0,518140,0,152,492,2,495,0,26904,15.313725,494,18.875476,18.875476,3,1776274491213.6821,0,0,0,1,1.044976,0.7867219999999999,0,19.454,0,16.109239,1.038450000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491241.604,inbound-rtp,video,video,318907836,T01,0.011,0,716,0,0,518140,0,152,492,2,495,0,26904,15.313725,494,18.875476,18.875476,3,1776274491213.6821,0,0,0,1,1.044976,0.7867219999999999,0,19.454,0,16.109239,1.038450000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491441.607,inbound-rtp,video,video,318907836,T01,0.01,0,723,0,0,522458,0,153,498,2,501,0,27184,15.554843,500,19.119217,19.119217,3,1776274491413.6711,0,0,0,1,1.04503,0.795314,0,19.656,0,16.359686,1.0454660000000007,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491441.607,inbound-rtp,video,video,318907836,T01,0.01,0,723,0,0,522458,0,153,498,2,501,0,27184,15.554843,500,19.119217,19.119217,3,1776274491413.6711,0,0,0,1,1.04503,0.795314,0,19.656,0,16.359686,1.0454660000000007,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491641.567,inbound-rtp,video,video,318907836,T01,0.009,0,732,0,0,528411,0,156,504,2,507,0,27544,15.790906999999999,506,19.358807,19.358807,3,1776274491634.178,0,0,0,1,1.048152,0.804492,0,19.86,0,16.605705,1.0526060000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491641.567,inbound-rtp,video,video,318907836,T01,0.009,0,732,0,0,528411,0,156,504,2,507,0,27544,15.790906999999999,506,19.358807,19.358807,3,1776274491634.178,0,0,0,1,1.048152,0.804492,0,19.86,0,16.605705,1.0526060000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491841.581,inbound-rtp,video,video,318907836,T01,0.01,0,739,0,0,532659,0,157,509,2,512,0,27824,15.96598,511,19.554833,19.554833,3,1776274491808.272,0,0,0,1,1.048196,0.8108489999999999,0,20.062,0,16.787736,1.062632,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274491841.581,inbound-rtp,video,video,318907836,T01,0.01,0,739,0,0,532659,0,157,509,2,512,0,27824,15.96598,511,19.554833,19.554833,3,1776274491808.272,0,0,0,1,1.048196,0.8108489999999999,0,20.062,0,16.787736,1.062632,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492041.492,inbound-rtp,video,video,318907836,T01,0.011,0,750,0,0,540150,0,160,515,2,518,0,28264,16.138695,517,19.790432,19.790432,3,1776274492011.958,0,0,0,1,1.048333,0.820452,0,20.25,0,16.970758999999997,1.0685239999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492041.492,inbound-rtp,video,video,318907836,T01,0.011,0,750,0,0,540150,0,160,515,2,518,0,28264,16.138695,517,19.790432,19.790432,3,1776274492011.958,0,0,0,1,1.048333,0.820452,0,20.25,0,16.970758999999997,1.0685239999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492241.608,inbound-rtp,video,video,318907836,T01,0.011,0,756,0,0,544349,0,162,520,2,523,0,28500,16.298985,522,19.981824,19.981824,3,1776274492220.3691,0,0,0,1,1.048375,0.8267749999999999,0,20.454,0,17.137952,1.0776819999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492241.608,inbound-rtp,video,video,318907836,T01,0.011,0,756,0,0,544349,0,162,520,2,523,0,28500,16.298985,522,19.981824,19.981824,3,1776274492220.3691,0,0,0,1,1.048375,0.8267749999999999,0,20.454,0,17.137952,1.0776819999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492441.549,inbound-rtp,video,video,318907836,T01,0.011,0,765,0,0,552260,0,164,526,2,529,0,28860,16.493211,528,20.207403,20.207403,3,1776274492436.081,0,0,0,1,1.048505,0.8372539999999999,0,20.656,0,17.3434,1.0847319999999996,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492441.549,inbound-rtp,video,video,318907836,T01,0.011,0,765,0,0,552260,0,164,526,2,529,0,28860,16.493211,528,20.207403,20.207403,3,1776274492436.081,0,0,0,1,1.048505,0.8372539999999999,0,20.656,0,17.3434,1.0847319999999996,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492641.621,inbound-rtp,video,video,318907836,T01,0.012,0,774,0,0,559330,0,167,532,2,535,0,29220,16.653192999999998,534,20.428,20.428,3,1776274492614.824,0,0,0,1,1.048676,0.848707,0,20.861,0,17.515612,1.0919689999999993,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492641.621,inbound-rtp,video,video,318907836,T01,0.012,0,774,0,0,559330,0,167,532,2,535,0,29220,16.653192999999998,534,20.428,20.428,3,1776274492614.824,0,0,0,1,1.048676,0.848707,0,20.861,0,17.515612,1.0919689999999993,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492841.626,inbound-rtp,video,video,318907836,T01,0.012,0,781,0,0,564255,0,169,538,2,540,0,29500,16.835179,540,20.647451999999998,20.647451999999998,3,1776274492794.899,0,0,0,1,1.048754,0.85753,0,21.047,0,17.707173,1.0977409999999992,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274492841.626,inbound-rtp,video,video,318907836,T01,0.012,0,781,0,0,564255,0,169,538,2,540,0,29500,16.835179,540,20.647451999999998,20.647451999999998,3,1776274492794.899,0,0,0,1,1.048754,0.85753,0,21.047,0,17.707173,1.0977409999999992,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493041.613,inbound-rtp,video,video,318907836,T01,0.01,0,790,0,0,571253,0,170,543,2,546,0,29860,16.986235,545,20.82882,20.82882,3,1776274493009.439,0,0,0,1,1.048821,0.865651,0,21.25,0,17.866972,1.106801999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493041.613,inbound-rtp,video,video,318907836,T01,0.01,0,790,0,0,571253,0,170,543,2,546,0,29860,16.986235,545,20.82882,20.82882,3,1776274493009.439,0,0,0,1,1.048821,0.865651,0,21.25,0,17.866972,1.106801999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493241.611,inbound-rtp,video,video,318907836,T01,0.013,0,798,0,0,576647,0,173,548,2,551,0,30180,17.124378,550,21.005851999999997,21.005851999999997,3,1776274493222.467,0,0,0,1,1.048923,0.874401,0,21.454,0,18.014514,1.116409999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493241.611,inbound-rtp,video,video,318907836,T01,0.013,0,798,0,0,576647,0,173,548,2,551,0,30180,17.124378,550,21.005851999999997,21.005851999999997,3,1776274493222.467,0,0,0,1,1.048923,0.874401,0,21.454,0,18.014514,1.116409999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493441.607,inbound-rtp,video,video,318907836,T01,0.012,0,806,0,0,582475,0,175,554,2,557,0,30500,17.307361999999998,556,21.213276999999998,21.213276999999998,3,1776274493414.965,0,0,0,1,1.049021,0.883972,0,21.657,0,18.207734,1.1234589999999987,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493441.607,inbound-rtp,video,video,318907836,T01,0.012,0,806,0,0,582475,0,175,554,2,557,0,30500,17.307361999999998,556,21.213276999999998,21.213276999999998,3,1776274493414.965,0,0,0,1,1.049021,0.883972,0,21.657,0,18.207734,1.1234589999999987,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493641.605,inbound-rtp,video,video,318907836,T01,0.011,0,818,0,0,591615,0,178,560,2,564,0,30980,17.477468,562,21.416798999999997,21.416798999999997,3,1776274493641.436,0,0,0,1,1.0491949999999999,0.895212,0,21.845,0,18.389831,1.1293689999999983,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493641.605,inbound-rtp,video,video,318907836,T01,0.011,0,818,0,0,591615,0,178,560,2,564,0,30980,17.477468,562,21.416798999999997,21.416798999999997,3,1776274493641.436,0,0,0,1,1.0491949999999999,0.895212,0,21.845,0,18.389831,1.1293689999999983,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493841.622,inbound-rtp,video,video,318907836,T01,0.011,0,823,0,0,595979,0,179,565,2,568,0,31180,17.682900999999998,568,21.617649,21.617649,3,1776274493807.313,0,0,0,1,1.049237,0.902953,0,22.047,0,18.569281,1.1383369999999984,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274493841.622,inbound-rtp,video,video,318907836,T01,0.011,0,823,0,0,595979,0,179,565,2,568,0,31180,17.682900999999998,568,21.617649,21.617649,3,1776274493807.313,0,0,0,1,1.049237,0.902953,0,22.047,0,18.569281,1.1383369999999984,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494041.645,inbound-rtp,video,video,318907836,T01,0.011,0,831,0,0,601509,0,182,571,2,573,0,31500,17.807109,573,21.784112999999998,21.784112999999998,3,1776274494009.623,0,0,0,1,1.049382,0.912528,0,22.25,0,18.738182,1.1453839999999982,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494041.645,inbound-rtp,video,video,318907836,T01,0.011,0,831,0,0,601509,0,182,571,2,573,0,31500,17.807109,573,21.784112999999998,21.784112999999998,3,1776274494009.623,0,0,0,1,1.049382,0.912528,0,22.25,0,18.738182,1.1453839999999982,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494241.617,inbound-rtp,video,video,318907836,T01,0.01,0,840,0,0,608953,0,185,576,2,579,0,31860,17.950388,578,21.949447,21.949447,3,1776274494215.24,0,0,0,1,1.050103,0.921874,0,22.454,0,18.891434999999998,1.154577999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494241.617,inbound-rtp,video,video,318907836,T01,0.01,0,840,0,0,608953,0,185,576,2,579,0,31860,17.950388,578,21.949447,21.949447,3,1776274494215.24,0,0,0,1,1.050103,0.921874,0,22.454,0,18.891434999999998,1.154577999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494441.621,inbound-rtp,video,video,318907836,T01,0.009,0,851,0,0,616712,0,189,582,2,585,0,32300,18.100414,584,22.145265,22.145265,3,1776274494416.914,0,0,0,1,1.05026,0.9326169999999999,0,22.641,0,19.053023,1.1604089999999978,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494441.621,inbound-rtp,video,video,318907836,T01,0.009,0,851,0,0,616712,0,189,582,2,585,0,32300,18.100414,584,22.145265,22.145265,3,1776274494416.914,0,0,0,1,1.05026,0.9326169999999999,0,22.641,0,19.053023,1.1604089999999978,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494641.539,inbound-rtp,video,video,318907836,T01,0.008,0,859,0,0,622616,0,191,588,2,590,0,32620,18.294565,590,22.336962999999997,22.336962999999997,3,1776274494608.895,0,0,0,1,1.050332,0.941156,0,22.876,0,19.256459,1.1705299999999976,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494641.539,inbound-rtp,video,video,318907836,T01,0.008,0,859,0,0,622616,0,191,588,2,590,0,32620,18.294565,590,22.336962999999997,22.336962999999997,3,1776274494608.895,0,0,0,1,1.050332,0.941156,0,22.876,0,19.256459,1.1705299999999976,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494841.623,inbound-rtp,video,video,318907836,T01,0.008,0,866,0,0,628123,0,193,593,2,595,0,32900,18.422128,595,22.49482,22.49482,3,1776274494794.925,0,0,0,1,1.050405,0.9503429999999999,0,23.048,0,19.393825,1.1766499999999973,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274494841.623,inbound-rtp,video,video,318907836,T01,0.008,0,866,0,0,628123,0,193,593,2,595,0,32900,18.422128,595,22.49482,22.49482,3,1776274494794.925,0,0,0,1,1.050405,0.9503429999999999,0,23.048,0,19.393825,1.1766499999999973,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495041.622,inbound-rtp,video,video,318907836,T01,0.009,0,875,0,0,634015,0,196,599,2,601,0,33260,18.567897,601,22.684516,22.684516,3,1776274494974.937,0,0,0,1,1.0504909999999998,0.9604849999999999,0,23.251,0,19.550476,1.1842129999999969,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495041.622,inbound-rtp,video,video,318907836,T01,0.009,0,875,0,0,634015,0,196,599,2,601,0,33260,18.567897,601,22.684516,22.684516,3,1776274494974.937,0,0,0,1,1.0504909999999998,0.9604849999999999,0,23.251,0,19.550476,1.1842129999999969,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495241.608,inbound-rtp,video,video,318907836,T01,0.009,0,885,0,0,642209,0,199,604,2,606,0,33656,18.686013,606,22.840954,22.840954,3,1776274495187.98,0,0,0,1,1.054044,0.970926,0,23.439,0,19.679697,1.1920909999999965,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495241.608,inbound-rtp,video,video,318907836,T01,0.009,0,885,0,0,642209,0,199,604,2,606,0,33656,18.686013,606,22.840954,22.840954,3,1776274495187.98,0,0,0,1,1.054044,0.970926,0,23.439,0,19.679697,1.1920909999999965,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495441.556,inbound-rtp,video,video,318907836,T01,0.01,0,893,0,0,646928,0,200,611,2,613,0,33976,18.791314,613,23.060655999999998,23.060655999999998,3,1776274495416.211,0,0,0,1,1.05408,0.980807,0,23.672,0,19.795682,1.2003199999999963,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495441.556,inbound-rtp,video,video,318907836,T01,0.01,0,893,0,0,646928,0,200,611,2,613,0,33976,18.791314,613,23.060655999999998,23.060655999999998,3,1776274495416.211,0,0,0,1,1.05408,0.980807,0,23.672,0,19.795682,1.2003199999999963,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274495641.54,inbound-rtp,video,video,318907836,T01,0.007,0,902,0,0,654699,0,202,616,2,619,0,34336,18.945868,618,23.214910999999997,23.214910999999997,3,1776274495641.419,0,0,0,1,1.0541859999999998,0.9902249999999999,0,23.876,0,19.96032,1.210469999999996,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
