

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559313079,1776275088136.928,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,581,0,0,434881,0,270,480,149,399,1,400,0,18600,5.792212,399,11.173366999999999,11.173366999999999,2,1776275088110.767,0,0,0,0,0.511888,0.760755,0,14.712,0,6.603441999999999,0.6836259999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088336.865,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,588,0,0,440095,0,270,480,151,405,1,405,0,18824,5.926996,405,11.329226,11.329226,2,1776275088310.102,0,0,0,0,0.511988,0.771782,0,14.931,0,6.750007,0.6924009999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088336.865,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,588,0,0,440095,0,270,480,151,405,1,405,0,18824,5.926996,405,11.329226,11.329226,2,1776275088310.102,0,0,0,0,0.511988,0.771782,0,14.931,0,6.750007,0.6924009999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088536.904,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,592,0,0,443124,0,270,480,152,408,1,408,0,18952,5.992503,408,11.407418999999999,11.407418999999999,2,1776275088477.342,0,0,0,0,0.512019,0.777521,0,15.103,0,6.82163,0.7024229999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088536.904,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,592,0,0,443124,0,270,480,152,408,1,408,0,18952,5.992503,408,11.407418999999999,11.407418999999999,2,1776275088477.342,0,0,0,0,0.512019,0.777521,0,15.103,0,6.82163,0.7024229999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088736.946,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,600,0,0,450203,0,270,480,154,413,1,413,0,19208,6.0771869999999995,413,11.538060999999999,11.538060999999999,2,1776275088730.849,0,0,0,0,0.512266,0.786646,0,15.337,0,6.916061999999999,0.7152969999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088736.946,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,600,0,0,450203,0,270,480,154,413,1,413,0,19208,6.0771869999999995,413,11.538060999999999,11.538060999999999,2,1776275088730.849,0,0,0,0,0.512266,0.786646,0,15.337,0,6.916061999999999,0.7152969999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088936.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,606,0,0,454857,0,270,480,154,416,1,418,0,19400,6.183362,417,11.643144,11.643144,2,1776275088933.26,0,0,0,0,0.512266,0.791913,0,15.478,0,6.9923269999999995,0.7224359999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275088936.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,606,0,0,454857,0,270,480,154,416,1,418,0,19400,6.183362,417,11.643144,11.643144,2,1776275088933.26,0,0,0,0,0.512266,0.791913,0,15.478,0,6.9923269999999995,0.7224359999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089136.905,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,612,0,0,459900,0,270,480,156,421,1,423,0,19592,6.273274,421,11.747869,11.747869,2,1776275089134.37,0,0,0,0,0.512331,0.801028,0,15.697,0,7.127529,0.7331329999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089136.905,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,612,0,0,459900,0,270,480,156,421,1,423,0,19592,6.273274,421,11.747869,11.747869,2,1776275089134.37,0,0,0,0,0.512331,0.801028,0,15.697,0,7.127529,0.7331329999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089336.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,621,0,0,466885,0,270,480,158,427,1,428,0,19880,6.4048609999999995,427,11.905515,11.905515,2,1776275089336.9841,0,0,0,0,0.512375,0.8123549999999999,0,15.931,0,7.2712259999999995,0.7431909999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089336.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,621,0,0,466885,0,270,480,158,427,1,428,0,19880,6.4048609999999995,427,11.905515,11.905515,2,1776275089336.9841,0,0,0,0,0.512375,0.8123549999999999,0,15.931,0,7.2712259999999995,0.7431909999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089536.862,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,627,0,0,471116,0,270,480,160,432,1,433,0,20072,6.5546999999999995,432,12.031649,12.031649,2,1776275089534.363,0,0,0,0,0.512778,0.8219839999999999,0,16.134,0,7.431353,0.7522519999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089536.862,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,627,0,0,471116,0,270,480,160,432,1,433,0,20072,6.5546999999999995,432,12.031649,12.031649,2,1776275089534.363,0,0,0,0,0.512778,0.8219839999999999,0,16.134,0,7.431353,0.7522519999999993,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089736.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,633,0,0,475565,0,270,480,162,436,1,437,0,20264,6.624236,436,12.132408,12.132408,2,1776275089731.563,0,0,0,0,0.513778,0.829136,0,16.337,0,7.508532,0.7642269999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089736.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,633,0,0,475565,0,270,480,162,436,1,437,0,20264,6.624236,436,12.132408,12.132408,2,1776275089731.563,0,0,0,0,0.513778,0.829136,0,16.337,0,7.508532,0.7642269999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089936.929,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,639,0,0,480165,0,270,480,163,440,1,441,0,20456,6.726566,441,12.260245999999999,12.260245999999999,2,1776275089914.8,0,0,0,0,0.5138429999999999,0.8365779999999999,0,16.462,0,7.59807,0.7681339999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275089936.929,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,639,0,0,480165,0,270,480,163,440,1,441,0,20456,6.726566,441,12.260245999999999,12.260245999999999,2,1776275089914.8,0,0,0,0,0.5138429999999999,0.8365779999999999,0,16.462,0,7.59807,0.7681339999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090136.912,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,643,0,0,483476,0,270,480,164,444,1,444,0,20584,6.793445999999999,444,12.336572,12.336572,2,1776275090042.4102,0,0,0,0,0.5180009999999999,0.843806,0,16.665,0,7.693161,0.7800469999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090136.912,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,643,0,0,483476,0,270,480,164,444,1,444,0,20584,6.793445999999999,444,12.336572,12.336572,2,1776275090042.4102,0,0,0,0,0.5180009999999999,0.843806,0,16.665,0,7.693161,0.7800469999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090336.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,653,0,0,491177,0,270,480,167,450,1,450,0,20904,6.8869869999999995,450,12.488757,12.488757,2,1776275090308.865,0,0,0,0,0.518131,0.854551,0,16.931,0,7.798105,0.7941009999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090336.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,653,0,0,491177,0,270,480,167,450,1,450,0,20904,6.8869869999999995,450,12.488757,12.488757,2,1776275090308.865,0,0,0,0,0.518131,0.854551,0,16.931,0,7.798105,0.7941009999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090536.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,660,0,0,495719,0,270,480,169,454,1,454,0,21128,6.974938,454,12.590316,12.590316,2,1776275090477.263,0,0,0,0,0.5182059999999999,0.86193,0,17.103,0,7.8938809999999995,0.8022009999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090536.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,660,0,0,495719,0,270,480,169,454,1,454,0,21128,6.974938,454,12.590316,12.590316,2,1776275090477.263,0,0,0,0,0.5182059999999999,0.86193,0,17.103,0,7.8938809999999995,0.8022009999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090736.875,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,669,0,0,502170,0,270,480,172,458,1,459,0,21416,7.026523,458,12.691906999999999,12.691906999999999,2,1776275090733.887,0,0,0,0,0.518319,0.8692059999999999,0,17.306,0,7.953214,0.8153739999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090736.875,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,669,0,0,502170,0,270,480,172,458,1,459,0,21416,7.026523,458,12.691906999999999,12.691906999999999,2,1776275090733.887,0,0,0,0,0.518319,0.8692059999999999,0,17.306,0,7.953214,0.8153739999999992,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090936.892,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,674,0,0,506096,0,270,480,173,462,1,463,0,21576,7.13312,463,12.818914,12.818914,2,1776275090907.092,0,0,0,0,0.518351,0.8766649999999999,0,17.509,0,8.039515,0.8263569999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275090936.892,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,674,0,0,506096,0,270,480,173,462,1,463,0,21576,7.13312,463,12.818914,12.818914,2,1776275090907.092,0,0,0,0,0.518351,0.8766649999999999,0,17.509,0,8.039515,0.8263569999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091136.93,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,682,0,0,511919,0,270,480,176,468,1,468,0,21832,7.202087,468,12.946069999999999,12.946069999999999,2,1776275091110.0771,0,0,0,0,0.518463,0.887617,0,17.728,0,8.148456,0.8352639999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091136.93,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,682,0,0,511919,0,270,480,176,468,1,468,0,21832,7.202087,468,12.946069999999999,12.946069999999999,2,1776275091110.0771,0,0,0,0,0.518463,0.887617,0,17.728,0,8.148456,0.8352639999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091336.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,688,0,0,516325,0,270,480,177,473,1,473,0,22024,7.306925,473,13.07194,13.07194,2,1776275091280.071,0,0,0,0,0.518494,0.896733,0,17.9,0,8.26286,0.8413799999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091336.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,688,0,0,516325,0,270,480,177,473,1,473,0,22024,7.306925,473,13.07194,13.07194,2,1776275091280.071,0,0,0,0,0.518494,0.896733,0,17.9,0,8.26286,0.8413799999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091536.883,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,696,0,0,522286,0,270,480,180,478,1,478,0,22280,7.3951839999999995,478,13.196057999999999,13.196057999999999,2,1776275091510.618,0,0,0,0,0.518587,0.9056759999999999,0,18.134,0,8.360526,0.8533239999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091536.883,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,696,0,0,522286,0,270,480,180,478,1,478,0,22280,7.3951839999999995,478,13.196057999999999,13.196057999999999,2,1776275091510.618,0,0,0,0,0.518587,0.9056759999999999,0,18.134,0,8.360526,0.8533239999999991,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091736.883,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,703,0,0,528401,0,270,480,181,482,1,483,0,22504,7.449196,482,13.294825999999999,13.294825999999999,2,1776275091732.128,0,0,0,0,0.5186189999999999,0.912713,0,18.337,0,8.422087,0.865298999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091736.883,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,703,0,0,528401,0,270,480,181,482,1,483,0,22504,7.449196,482,13.294825999999999,13.294825999999999,2,1776275091732.128,0,0,0,0,0.5186189999999999,0.912713,0,18.337,0,8.422087,0.865298999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091936.922,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,708,0,0,532233,0,270,480,184,486,1,486,0,22664,7.5167079999999995,486,13.390855,13.390855,2,1776275091885.174,0,0,0,0,0.5187309999999999,0.919754,0,18.493,0,8.497121,0.872088999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275091936.922,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,708,0,0,532233,0,270,480,184,486,1,486,0,22664,7.5167079999999995,486,13.390855,13.390855,2,1776275091885.174,0,0,0,0,0.5187309999999999,0.919754,0,18.493,0,8.497121,0.872088999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092136.829,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,715,0,0,536139,0,270,480,186,491,1,491,0,22888,7.610415,491,13.510962,13.510962,2,1776275092108.413,0,0,0,0,0.518795,0.9290649999999999,0,18.728,0,8.600745,0.885025999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092136.829,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,715,0,0,536139,0,270,480,186,491,1,491,0,22888,7.610415,491,13.510962,13.510962,2,1776275092108.413,0,0,0,0,0.518795,0.9290649999999999,0,18.728,0,8.600745,0.885025999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,723,0,0,543583,0,270,480,188,496,1,496,0,23144,7.697125,496,13.63131,13.63131,2,1776275092308.287,0,0,0,0,0.5213329999999999,0.938534,0,18.931,0,8.697538999999999,0.894086999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,723,0,0,543583,0,270,480,188,496,1,496,0,23144,7.697125,496,13.63131,13.63131,2,1776275092308.287,0,0,0,0,0.5213329999999999,0.938534,0,18.931,0,8.697538999999999,0.894086999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092536.815,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,727,0,0,546811,0,270,480,189,499,1,499,0,23272,7.752001,499,13.702988,13.702988,2,1776275092515.5981,0,0,0,0,0.521362,0.9440799999999999,0,19.134,0,8.758322999999999,0.9080159999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092536.815,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,727,0,0,546811,0,270,480,189,499,1,499,0,23272,7.752001,499,13.702988,13.702988,2,1776275092515.5981,0,0,0,0,0.521362,0.9440799999999999,0,19.134,0,8.758322999999999,0.9080159999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092736.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,735,0,0,552990,0,270,480,191,504,1,505,0,23528,7.832095,504,13.822474999999999,13.822474999999999,2,1776275092734.9001,0,0,0,0,0.526315,0.9536629999999999,0,19.337,0,8.848592,0.9170149999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092736.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,735,0,0,552990,0,270,480,191,504,1,505,0,23528,7.832095,504,13.822474999999999,13.822474999999999,2,1776275092734.9001,0,0,0,0,0.526315,0.9536629999999999,0,19.337,0,8.848592,0.9170149999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092936.796,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,740,0,0,556853,0,270,480,192,508,1,509,0,23688,7.930889,509,13.943468,13.943468,2,1776275092903.229,0,0,0,0,0.5263479999999999,0.960889,0,19.493,0,8.922949,0.9238669999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275092936.796,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,740,0,0,556853,0,270,480,192,508,1,509,0,23688,7.930889,509,13.943468,13.943468,2,1776275092903.229,0,0,0,0,0.5263479999999999,0.960889,0,19.493,0,8.922949,0.9238669999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093136.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,746,0,0,560844,0,270,480,193,513,1,514,0,23880,8.012722,513,14.040668,14.040668,2,1776275093123.654,0,0,0,0,0.52638,0.9706229999999999,0,19.697,0,9.047259,0.9329609999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093136.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,746,0,0,560844,0,270,480,193,513,1,514,0,23880,8.012722,513,14.040668,14.040668,2,1776275093123.654,0,0,0,0,0.52638,0.9706229999999999,0,19.697,0,9.047259,0.9329609999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093336.862,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,753,0,0,565970,0,270,480,194,520,1,520,0,24104,8.139071999999999,520,14.210631,14.210631,2,1776275093309.625,0,0,0,0,0.526415,0.983533,0,19.931,0,9.187429999999999,0.9414489999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093336.862,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,753,0,0,565970,0,270,480,194,520,1,520,0,24104,8.139071999999999,520,14.210631,14.210631,2,1776275093309.625,0,0,0,0,0.526415,0.983533,0,19.931,0,9.187429999999999,0.9414489999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093536.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,760,0,0,571671,0,270,480,195,526,1,526,0,24328,8.258749,526,14.355678,14.355678,2,1776275093508.83,0,0,0,0,0.5264449999999999,0.9945649999999999,0,20.134,0,9.318904,0.9485259999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093536.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,760,0,0,571671,0,270,480,195,526,1,526,0,24328,8.258749,526,14.355678,14.355678,2,1776275093508.83,0,0,0,0,0.5264449999999999,0.9945649999999999,0,20.134,0,9.318904,0.9485259999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093736.999,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,769,0,0,578719,0,270,480,197,532,1,533,0,24616,8.362966,532,14.500449,14.500449,2,1776275093731.721,0,0,0,0,0.526531,1.0061419999999999,0,20.337,0,9.435457999999999,0.9556029999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093736.999,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,769,0,0,578719,0,270,480,197,532,1,533,0,24616,8.362966,532,14.500449,14.500449,2,1776275093731.721,0,0,0,0,0.526531,1.0061419999999999,0,20.337,0,9.435457999999999,0.9556029999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093936.908,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,774,0,0,582212,0,270,480,199,536,1,536,0,24776,8.432617,536,14.596969,14.596969,2,1776275093912.153,0,0,0,0,0.52661,1.013529,0,20.525,0,9.513036999999999,0.9654629999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275093936.908,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,774,0,0,582212,0,270,480,199,536,1,536,0,24776,8.432617,536,14.596969,14.596969,2,1776275093912.153,0,0,0,0,0.52661,1.013529,0,20.525,0,9.513036999999999,0.9654629999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094136.905,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,782,0,0,587686,0,270,480,201,542,1,542,0,25032,8.536608,542,14.742168999999999,14.742168999999999,2,1776275094109.471,0,0,0,0,0.526671,1.024877,0,20.728,0,9.629090999999999,0.9725399999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094136.905,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,782,0,0,587686,0,270,480,201,542,1,542,0,25032,8.536608,542,14.742168999999999,14.742168999999999,2,1776275094109.471,0,0,0,0,0.526671,1.024877,0,20.728,0,9.629090999999999,0.9725399999999988,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094336.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,790,0,0,593490,0,270,480,203,547,1,547,0,25288,8.634018,547,14.864106,14.864106,2,1776275094278.173,0,0,0,0,0.526771,1.03425,0,20.9,0,9.736509,0.9786559999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094336.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,790,0,0,593490,0,270,480,203,547,1,547,0,25288,8.634018,547,14.864106,14.864106,2,1776275094278.173,0,0,0,0,0.526771,1.03425,0,20.9,0,9.736509,0.9786559999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094536.913,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,797,0,0,599520,0,270,480,203,554,1,554,0,25512,8.734313,554,15.03772,15.03772,2,1776275094511.658,0,0,0,0,0.526771,1.046784,0,21.134,0,9.850192,0.9872599999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094536.913,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,797,0,0,599520,0,270,480,203,554,1,554,0,25512,8.734313,554,15.03772,15.03772,2,1776275094511.658,0,0,0,0,0.526771,1.046784,0,21.134,0,9.850192,0.9872599999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094736.969,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,806,0,0,606622,0,270,480,206,560,1,560,0,25800,8.83823,560,15.186249,15.186249,2,1776275094705.935,0,0,0,0,0.527033,1.058035,0,21.337,0,9.966102,0.9943369999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094736.969,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,806,0,0,606622,0,270,480,206,560,1,560,0,25800,8.83823,560,15.186249,15.186249,2,1776275094705.935,0,0,0,0,0.527033,1.058035,0,21.337,0,9.966102,0.9943369999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094936.901,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,813,0,0,611974,0,270,480,207,565,1,566,0,26024,8.947664999999999,566,15.335555999999999,15.335555999999999,2,1776275094905.186,0,0,0,0,0.527063,1.0673949999999999,0,21.493,0,10.055356999999999,0.9992049999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275094936.901,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,813,0,0,611974,0,270,480,207,565,1,566,0,26024,8.947664999999999,566,15.335555999999999,15.335555999999999,2,1776275094905.186,0,0,0,0,0.527063,1.0673949999999999,0,21.493,0,10.055356999999999,0.9992049999999989,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095136.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,822,0,0,618759,0,270,480,211,571,1,571,0,26312,9.03659,571,15.460685,15.460685,2,1776275095112.381,0,0,0,0,0.5272249999999999,1.078722,0,21.728,0,10.186589999999999,1.0092899999999987,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095136.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,822,0,0,618759,0,270,480,211,571,1,571,0,26312,9.03659,571,15.460685,15.460685,2,1776275095112.381,0,0,0,0,0.5272249999999999,1.078722,0,21.728,0,10.186589999999999,1.0092899999999987,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095336.947,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,831,0,0,624884,0,270,480,213,577,1,577,0,26600,9.147516,577,15.611391,15.611391,2,1776275095309.126,0,0,0,0,0.5273519999999999,1.089682,0,21.931,0,10.309256999999999,1.0163669999999985,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095336.947,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,831,0,0,624884,0,270,480,213,577,1,577,0,26600,9.147516,577,15.611391,15.611391,2,1776275095309.126,0,0,0,0,0.5273519999999999,1.089682,0,21.931,0,10.309256999999999,1.0163669999999985,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095536.868,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,840,0,0,632233,0,270,480,216,583,1,583,0,26888,9.253095,583,15.762782,15.762782,2,1776275095504.897,0,0,0,0,0.527475,1.1006259999999999,0,22.134,0,10.426516,1.0234439999999982,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275095536.868,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,840,0,0,632233,0,270,480,216,583,1,583,0,26888,9.253095,583,15.762782,15.762782,2,1776275095504.897,0,0,0,0,0.527475,1.1006259999999999,0,22.134,0,10.426516,1.0234439999999982,9f83abcc-1af4-4886-b02f-e71aee083391
