

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V825620700,1776270975872.58,inbound-rtp,video,video,825620700,T01,0.022,1,622,0,0,493915,0,140,372,2,375,1,23176,9.530973,374,14.999639,14.999639,5,1776270975832.832,0,1,0,1,1.2511649999999999,0.64637,0.266,15.618,0,10.112193,0.992466000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270975872.58,inbound-rtp,video,video,825620700,T01,0.022,1,622,0,0,493915,0,140,372,2,375,1,23176,9.530973,374,14.999639,14.999639,5,1776270975832.832,0,1,0,1,1.2511649999999999,0.64637,0.266,15.618,0,10.112193,0.992466000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976072.518,inbound-rtp,video,video,825620700,T01,0.019,1,634,0,0,505737,0,144,376,2,379,1,23656,9.775295999999999,378,15.262972,15.262972,5,1776270976033.539,0,1,0,1,1.251896,0.659965,0.266,15.853,0,10.370605999999999,1.0075830000000008,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976072.518,inbound-rtp,video,video,825620700,T01,0.019,1,634,0,0,505737,0,144,376,2,379,1,23656,9.775295999999999,378,15.262972,15.262972,5,1776270976033.539,0,1,0,1,1.251896,0.659965,0.266,15.853,0,10.370605999999999,1.0075830000000008,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976272.583,inbound-rtp,video,video,825620700,T01,0.018,1,647,0,0,518697,0,148,380,2,383,1,24176,9.998374,382,15.5231,15.5231,5,1776270976272.585,0,1,0,1,1.300502,0.6720039999999999,0.266,16.039,0,10.606224,1.0172850000000009,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976272.583,inbound-rtp,video,video,825620700,T01,0.018,1,647,0,0,518697,0,148,380,2,383,1,24176,9.998374,382,15.5231,15.5231,5,1776270976272.585,0,1,0,1,1.300502,0.6720039999999999,0.266,16.039,0,10.606224,1.0172850000000009,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976472.58,inbound-rtp,video,video,825620700,T01,0.016,1,658,0,0,529696,0,152,384,2,387,1,24608,10.252078,386,15.781753,15.781753,5,1776270976421.664,0,1,0,1,1.300659,0.68275,0.266,16.242,0,10.871226,1.0292600000000007,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976472.58,inbound-rtp,video,video,825620700,T01,0.016,1,658,0,0,529696,0,152,384,2,387,1,24608,10.252078,386,15.781753,15.781753,5,1776270976421.664,0,1,0,1,1.300659,0.68275,0.266,16.242,0,10.871226,1.0292600000000007,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976672.512,inbound-rtp,video,video,825620700,T01,0.021,1,669,0,0,540690,0,155,388,2,391,1,25048,10.448148999999999,390,16.04121,16.04121,5,1776270976638.767,0,1,0,1,1.3458029999999999,0.6953509999999999,0.266,16.445,0,11.080426,1.0425350000000009,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976672.512,inbound-rtp,video,video,825620700,T01,0.021,1,669,0,0,540690,0,155,388,2,391,1,25048,10.448148999999999,390,16.04121,16.04121,5,1776270976638.767,0,1,0,1,1.3458029999999999,0.6953509999999999,0.266,16.445,0,11.080426,1.0425350000000009,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976872.587,inbound-rtp,video,video,825620700,T01,0.018,1,683,0,0,555597,0,157,393,2,397,1,25608,10.69531,395,16.371319,16.371319,5,1776270976866.594,0,1,0,1,1.345863,0.7066629999999999,0.266,16.616,0,11.339564,1.0485580000000008,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270976872.587,inbound-rtp,video,video,825620700,T01,0.018,1,683,0,0,555597,0,157,393,2,397,1,25608,10.69531,395,16.371319,16.371319,5,1776270976866.594,0,1,0,1,1.345863,0.7066629999999999,0.266,16.616,0,11.339564,1.0485580000000008,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977072.573,inbound-rtp,video,video,825620700,T01,0.017,1,697,0,0,567436,0,162,399,2,403,1,26168,11.039568,401,16.762633,16.762633,5,1776270977046.499,0,1,0,1,1.389923,0.726071,0.266,16.851,0,11.704013,1.0587250000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977072.573,inbound-rtp,video,video,825620700,T01,0.017,1,697,0,0,567436,0,162,399,2,403,1,26168,11.039568,401,16.762633,16.762633,5,1776270977046.499,0,1,0,1,1.389923,0.726071,0.266,16.851,0,11.704013,1.0587250000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977272.601,inbound-rtp,video,video,825620700,T01,0.016,1,714,0,0,584707,0,165,405,2,408,1,26824,11.384761,407,17.161580999999998,17.161580999999998,5,1776270977251.718,0,1,0,1,1.390032,0.740015,0.266,17.038,0,12.063905,1.0645620000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977272.601,inbound-rtp,video,video,825620700,T01,0.016,1,714,0,0,584707,0,165,405,2,408,1,26824,11.384761,407,17.161580999999998,17.161580999999998,5,1776270977251.718,0,1,0,1,1.390032,0.740015,0.266,17.038,0,12.063905,1.0645620000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977472.57,inbound-rtp,video,video,825620700,T01,0.016,1,731,0,0,601190,0,170,411,2,415,1,27496,11.723467999999999,413,17.559365,17.559365,5,1776270977452.299,0,1,0,1,1.478469,0.7621239999999999,0.266,17.241,0,12.425517,1.0716669999999997,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977472.57,inbound-rtp,video,video,825620700,T01,0.016,1,731,0,0,601190,0,170,411,2,415,1,27496,11.723467999999999,413,17.559365,17.559365,5,1776270977452.299,0,1,0,1,1.478469,0.7621239999999999,0.266,17.241,0,12.425517,1.0716669999999997,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977672.521,inbound-rtp,video,video,825620700,T01,0.017,1,746,0,0,615473,0,173,416,2,419,1,28092,12.002151,418,17.894168,17.894168,5,1776270977666.656,0,1,0,1,1.479698,0.775326,0.266,17.445,0,12.718050999999999,1.0818169999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977672.521,inbound-rtp,video,video,825620700,T01,0.017,1,746,0,0,615473,0,173,416,2,419,1,28092,12.002151,418,17.894168,17.894168,5,1776270977666.656,0,1,0,1,1.479698,0.775326,0.266,17.445,0,12.718050999999999,1.0818169999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977872.594,inbound-rtp,video,video,825620700,T01,0.015,1,756,0,0,624969,0,176,422,2,426,1,28492,12.362976999999999,424,18.308394,18.308394,5,1776270977864.812,0,1,0,1,1.524437,0.791388,0.266,17.648,0,13.09573,1.088919999999999,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270977872.594,inbound-rtp,video,video,825620700,T01,0.015,1,756,0,0,624969,0,176,422,2,426,1,28492,12.362976999999999,424,18.308394,18.308394,5,1776270977864.812,0,1,0,1,1.524437,0.791388,0.266,17.648,0,13.09573,1.088919999999999,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978072.545,inbound-rtp,video,video,825620700,T01,0.016,1,774,0,0,641242,0,181,428,2,431,1,29212,12.696119,430,18.721626999999998,18.721626999999998,5,1776270978050.443,0,1,0,1,1.524686,0.8088029999999999,0.266,17.851,0,13.44709,1.095986999999999,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978072.545,inbound-rtp,video,video,825620700,T01,0.016,1,774,0,0,641242,0,181,428,2,431,1,29212,12.696119,430,18.721626999999998,18.721626999999998,5,1776270978050.443,0,1,0,1,1.524686,0.8088029999999999,0.266,17.851,0,13.44709,1.095986999999999,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978272.54,inbound-rtp,video,video,825620700,T01,0.019,1,799,0,0,668614,0,186,434,2,436,1,30212,13.038599999999999,436,19.171149,19.171149,5,1776270978243.892,0,1,0,1,1.7021309999999998,0.8312769999999999,0.266,18.056,0,13.812813,1.1042199999999986,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978272.54,inbound-rtp,video,video,825620700,T01,0.019,1,799,0,0,668614,0,186,434,2,436,1,30212,13.038599999999999,436,19.171149,19.171149,5,1776270978243.892,0,1,0,1,1.7021309999999998,0.8312769999999999,0.266,18.056,0,13.812813,1.1042199999999986,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978472.533,inbound-rtp,video,video,825620700,T01,0.017,1,811,0,0,677849,0,190,440,2,443,1,30692,13.380028999999999,442,19.643985,19.643985,5,1776270978421.9321,0,1,0,1,1.7022849999999998,0.8465509999999999,0.266,18.257,0,14.170285,1.1110869999999984,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978472.533,inbound-rtp,video,video,825620700,T01,0.017,1,811,0,0,677849,0,190,440,2,443,1,30692,13.380028999999999,442,19.643985,19.643985,5,1776270978421.9321,0,1,0,1,1.7022849999999998,0.8465509999999999,0.266,18.257,0,14.170285,1.1110869999999984,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978672.611,inbound-rtp,video,video,825620700,T01,0.02,1,839,0,0,707008,0,193,445,2,447,1,31812,13.707365999999999,447,20.035279,20.035279,5,1776270978634.701,0,1,0,1,1.789812,0.863039,0.266,18.428,0,14.514679,1.1171859999999982,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978672.611,inbound-rtp,video,video,825620700,T01,0.02,1,839,0,0,707008,0,193,445,2,447,1,31812,13.707365999999999,447,20.035279,20.035279,5,1776270978634.701,0,1,0,1,1.789812,0.863039,0.266,18.428,0,14.514679,1.1171859999999982,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978872.555,inbound-rtp,video,video,825620700,T01,0.019,1,855,0,0,721804,0,197,451,2,455,1,32452,14.117861,453,20.509041,20.509041,5,1776270978864.167,0,1,0,1,1.885016,0.881524,0.266,18.632,0,14.944415999999999,1.1248079999999978,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270978872.555,inbound-rtp,video,video,825620700,T01,0.019,1,855,0,0,721804,0,197,451,2,455,1,32452,14.117861,453,20.509041,20.509041,5,1776270978864.167,0,1,0,1,1.885016,0.881524,0.266,18.632,0,14.944415999999999,1.1248079999999978,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979072.574,inbound-rtp,video,video,825620700,T01,0.02,1,874,0,0,741229,0,199,455,2,460,1,33212,14.432269999999999,457,20.825552,20.825552,5,1776270979048.574,0,1,0,1,1.93028,0.893713,0.266,18.835,0,15.271597,1.1370829999999976,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979072.574,inbound-rtp,video,video,825620700,T01,0.02,1,874,0,0,741229,0,199,455,2,460,1,33212,14.432269999999999,457,20.825552,20.825552,5,1776270979048.574,0,1,0,1,1.93028,0.893713,0.266,18.835,0,15.271597,1.1370829999999976,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979272.529,inbound-rtp,video,video,825620700,T01,0.017,1,887,0,0,752506,0,204,461,2,465,1,33732,14.869425,463,21.308207,21.308207,5,1776270979272.198,0,1,0,1,1.93045,0.908833,0.266,19.023,0,15.724589,1.1429769999999972,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979272.529,inbound-rtp,video,video,825620700,T01,0.017,1,887,0,0,752506,0,204,461,2,465,1,33732,14.869425,463,21.308207,21.308207,5,1776270979272.198,0,1,0,1,1.93045,0.908833,0.266,19.023,0,15.724589,1.1429769999999972,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979472.649,inbound-rtp,video,video,825620700,T01,0.018,1,908,0,0,773108,0,209,467,2,471,1,34572,15.298884,469,21.785377999999998,21.785377999999998,5,1776270979454.624,0,1,0,1,2.01564,0.928581,0.266,19.256,0,16.174585999999998,1.1539739999999967,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979472.649,inbound-rtp,video,video,825620700,T01,0.018,1,908,0,0,773108,0,209,467,2,471,1,34572,15.298884,469,21.785377999999998,21.785377999999998,5,1776270979454.624,0,1,0,1,2.01564,0.928581,0.266,19.256,0,16.174585999999998,1.1539739999999967,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979672.477,inbound-rtp,video,video,825620700,T01,0.018,1,925,0,0,790499,0,213,472,2,475,1,35252,15.782057,475,22.261839,22.261839,5,1776270979652.854,0,1,0,1,2.0175549999999998,0.940931,0.266,19.429,0,16.589218,1.1601889999999966,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979672.477,inbound-rtp,video,video,825620700,T01,0.018,1,925,0,0,790499,0,213,472,2,475,1,35252,15.782057,475,22.261839,22.261839,5,1776270979652.854,0,1,0,1,2.0175549999999998,0.940931,0.266,19.429,0,16.589218,1.1601889999999966,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979872.601,inbound-rtp,video,video,825620700,T01,0.018,1,948,0,0,813563,0,218,478,2,483,1,36172,16.111933,480,22.657954999999998,22.657954999999998,5,1776270979865.093,0,1,0,1,2.14296,0.952475,0.266,19.632,0,17.012629,1.1671399999999963,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270979872.601,inbound-rtp,video,video,825620700,T01,0.018,1,948,0,0,813563,0,218,478,2,483,1,36172,16.111933,480,22.657954999999998,22.657954999999998,5,1776270979865.093,0,1,0,1,2.14296,0.952475,0.266,19.632,0,17.012629,1.1671399999999963,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980072.585,inbound-rtp,video,video,825620700,T01,0.019,1,960,0,0,826348,0,220,483,2,488,1,36652,16.505077,485,23.0444,23.0444,5,1776270980050.654,0,1,0,1,2.143051,0.964954,0.266,19.835,0,17.418888,1.177226999999996,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980072.585,inbound-rtp,video,video,825620700,T01,0.019,1,960,0,0,826348,0,220,483,2,488,1,36652,16.505077,485,23.0444,23.0444,5,1776270980050.654,0,1,0,1,2.143051,0.964954,0.266,19.835,0,17.418888,1.177226999999996,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980272.581,inbound-rtp,video,video,825620700,T01,0.018,1,979,0,0,846252,0,225,489,2,492,1,37412,16.921418,491,23.505193,23.505193,5,1776270980249.964,0,1,0,1,2.143354,0.983603,0.266,20.025,0,17.854606999999998,1.1836689999999956,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980272.581,inbound-rtp,video,video,825620700,T01,0.018,1,979,0,0,846252,0,225,489,2,492,1,37412,16.921418,491,23.505193,23.505193,5,1776270980249.964,0,1,0,1,2.143354,0.983603,0.266,20.025,0,17.854606999999998,1.1836689999999956,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980472.647,inbound-rtp,video,video,825620700,T01,0.016,1,997,0,0,862767,0,227,496,2,500,1,38132,17.372778999999998,498,24.036967999999998,24.036967999999998,5,1776270980462.5,0,1,0,1,2.186105,1.001529,0.266,20.256,0,18.324769,1.191535999999995,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980472.647,inbound-rtp,video,video,825620700,T01,0.016,1,997,0,0,862767,0,227,496,2,500,1,38132,17.372778999999998,498,24.036967999999998,24.036967999999998,5,1776270980462.5,0,1,0,1,2.186105,1.001529,0.266,20.256,0,18.324769,1.191535999999995,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980672.611,inbound-rtp,video,video,825620700,T01,0.019,1,1023,0,0,889212,0,231,501,2,505,1,39172,17.720529,503,24.412098,24.412098,5,1776270980672.582,0,1,0,1,2.1865099999999997,1.017376,0.266,20.428,0,18.688962,1.1977039999999948,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980672.611,inbound-rtp,video,video,825620700,T01,0.019,1,1023,0,0,889212,0,231,501,2,505,1,39172,17.720529,503,24.412098,24.412098,5,1776270980672.582,0,1,0,1,2.1865099999999997,1.017376,0.266,20.428,0,18.688962,1.1977039999999948,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980872.585,inbound-rtp,video,video,825620700,T01,0.017,1,1039,0,0,903710,0,234,505,2,510,1,39812,18.020077999999998,507,24.738927999999998,24.738927999999998,5,1776270980865.799,0,1,0,1,2.273487,1.031478,0.266,20.57,0,19.003121,1.2031219999999947,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270980872.585,inbound-rtp,video,video,825620700,T01,0.017,1,1039,0,0,903710,0,234,505,2,510,1,39812,18.020077999999998,507,24.738927999999998,24.738927999999998,5,1776270980865.799,0,1,0,1,2.273487,1.031478,0.266,20.57,0,19.003121,1.2031219999999947,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981072.583,inbound-rtp,video,video,825620700,T01,0.018,1,1060,0,0,924034,0,238,511,2,516,1,40652,18.506843,513,25.226015999999998,25.226015999999998,5,1776270981049.835,0,1,0,1,2.319658,1.0521449999999999,0.266,20.835,0,19.511342,1.2183129999999944,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981072.583,inbound-rtp,video,video,825620700,T01,0.018,1,1060,0,0,924034,0,238,511,2,516,1,40652,18.506843,513,25.226015999999998,25.226015999999998,5,1776270981049.835,0,1,0,1,2.319658,1.0521449999999999,0.266,20.835,0,19.511342,1.2183129999999944,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981272.58,inbound-rtp,video,video,825620700,T01,0.015,1,1072,0,0,935599,0,244,517,2,521,1,41128,18.977055,519,25.71381,25.71381,5,1776270981252.716,0,1,0,1,2.319871,1.067337,0.266,21.039,0,19.997507,1.225426999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981272.58,inbound-rtp,video,video,825620700,T01,0.015,1,1072,0,0,935599,0,244,517,2,521,1,41128,18.977055,519,25.71381,25.71381,5,1776270981252.716,0,1,0,1,2.319871,1.067337,0.266,21.039,0,19.997507,1.225426999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981472.602,inbound-rtp,video,video,825620700,T01,0.018,1,1097,0,0,960786,0,248,522,2,527,1,42128,19.373331999999998,524,26.117528,26.117528,5,1776270981460.96,0,1,0,1,2.408051,1.0860239999999999,0.266,21.245,0,20.413131,1.234716999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981472.602,inbound-rtp,video,video,825620700,T01,0.018,1,1097,0,0,960786,0,248,522,2,527,1,42128,19.373331999999998,524,26.117528,26.117528,5,1776270981460.96,0,1,0,1,2.408051,1.0860239999999999,0.266,21.245,0,20.413131,1.234716999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981672.581,inbound-rtp,video,video,825620700,T01,0.019,1,1122,0,0,985399,0,252,528,2,533,1,43128,19.727998,530,26.609976,26.609976,5,1776270981666.37,0,1,0,1,2.4082269999999997,1.1012709999999999,0.266,21.429,0,20.783742,1.240388999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981672.581,inbound-rtp,video,video,825620700,T01,0.019,1,1122,0,0,985399,0,252,528,2,533,1,43128,19.727998,530,26.609976,26.609976,5,1776270981666.37,0,1,0,1,2.4082269999999997,1.1012709999999999,0.266,21.429,0,20.783742,1.240388999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981872.586,inbound-rtp,video,video,825620700,T01,0.016,1,1137,0,0,1000215,0,257,534,2,539,1,43728,20.278897999999998,536,27.104654,27.104654,5,1776270981865.1602,0,1,0,1,2.4556519999999997,1.121782,0.266,21.634,0,21.355914,1.2476159999999938,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270981872.586,inbound-rtp,video,video,825620700,T01,0.016,1,1137,0,0,1000215,0,257,534,2,539,1,43728,20.278897999999998,536,27.104654,27.104654,5,1776270981865.1602,0,1,0,1,2.4556519999999997,1.121782,0.266,21.634,0,21.355914,1.2476159999999938,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982072.744,inbound-rtp,video,video,825620700,T01,0.017,1,1154,0,0,1016419,0,260,539,2,544,1,44408,20.709525,541,27.512614,27.512614,5,1776270982048.168,0,1,0,1,2.455799,1.134531,0.266,21.835,0,21.799894,1.256726999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982072.744,inbound-rtp,video,video,825620700,T01,0.017,1,1154,0,0,1016419,0,260,539,2,544,1,44408,20.709525,541,27.512614,27.512614,5,1776270982048.168,0,1,0,1,2.455799,1.134531,0.266,21.835,0,21.799894,1.256726999999994,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982272.597,inbound-rtp,video,video,825620700,T01,0.018,1,1181,0,0,1043967,0,266,545,2,550,1,45488,21.198456999999998,547,28.000446999999998,28.000446999999998,5,1776270982254.438,0,1,0,1,2.495698,1.155938,0.266,22.042,0,22.311,1.2640359999999935,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982272.597,inbound-rtp,video,video,825620700,T01,0.018,1,1181,0,0,1043967,0,266,545,2,550,1,45488,21.198456999999998,547,28.000446999999998,28.000446999999998,5,1776270982254.438,0,1,0,1,2.495698,1.155938,0.266,22.042,0,22.311,1.2640359999999935,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982472.594,inbound-rtp,video,video,825620700,T01,0.015,1,1200,0,0,1063696,0,269,551,2,555,1,46248,21.665763,553,28.485843,28.485843,5,1776270982457.636,0,1,0,1,2.538036,1.1731099999999999,0.266,22.243,0,22.79621,1.2710389999999934,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982472.594,inbound-rtp,video,video,825620700,T01,0.015,1,1200,0,0,1063696,0,269,551,2,555,1,46248,21.665763,553,28.485843,28.485843,5,1776270982457.636,0,1,0,1,2.538036,1.1731099999999999,0.266,22.243,0,22.79621,1.2710389999999934,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982672.582,inbound-rtp,video,video,825620700,T01,0.016,1,1219,0,0,1083531,0,274,557,2,562,1,47008,22.164334,559,28.974362,28.974362,5,1776270982664.334,0,1,0,1,2.580268,1.192486,0.266,22.429,0,23.314912,1.276824999999993,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982672.582,inbound-rtp,video,video,825620700,T01,0.016,1,1219,0,0,1083531,0,274,557,2,562,1,47008,22.164334,559,28.974362,28.974362,5,1776270982664.334,0,1,0,1,2.580268,1.192486,0.266,22.429,0,23.314912,1.276824999999993,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982872.526,inbound-rtp,video,video,825620700,T01,0.014,1,1237,0,0,1101091,0,279,562,2,567,1,47728,22.551643,564,29.378795,29.378795,5,1776270982870.887,0,1,0,1,2.580672,1.210438,0.266,22.634,0,23.720779,1.286183999999993,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270982872.526,inbound-rtp,video,video,825620700,T01,0.014,1,1237,0,0,1101091,0,279,562,2,567,1,47728,22.551643,564,29.378795,29.378795,5,1776270982870.887,0,1,0,1,2.580672,1.210438,0.266,22.634,0,23.720779,1.286183999999993,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983072.599,inbound-rtp,video,video,825620700,T01,0.016,1,1264,0,0,1130195,0,285,568,2,571,1,48808,23.014653,570,29.858105,29.858105,5,1776270983072.237,0,1,0,1,2.581028,1.229962,0.266,22.837,0,24.204078,1.2932669999999926,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983072.599,inbound-rtp,video,video,825620700,T01,0.016,1,1264,0,0,1130195,0,285,568,2,571,1,48808,23.014653,570,29.858105,29.858105,5,1776270983072.237,0,1,0,1,2.581028,1.229962,0.266,22.837,0,24.204078,1.2932669999999926,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983272.609,inbound-rtp,video,video,825620700,T01,0.017,1,1281,0,0,1147132,0,288,574,2,579,1,49488,23.397544,576,30.343075,30.343075,5,1776270983254.805,0,1,0,1,2.667738,1.25195,0.266,23.04,0,24.609676999999998,1.3009419999999923,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983272.609,inbound-rtp,video,video,825620700,T01,0.017,1,1281,0,0,1147132,0,288,574,2,579,1,49488,23.397544,576,30.343075,30.343075,5,1776270983254.805,0,1,0,1,2.667738,1.25195,0.266,23.04,0,24.609676999999998,1.3009419999999923,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983472.589,inbound-rtp,video,video,825620700,T01,0.014,1,1306,0,0,1173059,0,292,580,2,585,1,50488,23.905654,582,30.827938999999997,30.827938999999997,5,1776270983458.107,0,1,0,1,2.6681109999999997,1.272166,0.266,23.243,0,25.138724,1.307946999999992,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983472.589,inbound-rtp,video,video,825620700,T01,0.014,1,1306,0,0,1173059,0,292,580,2,585,1,50488,23.905654,582,30.827938999999997,30.827938999999997,5,1776270983458.107,0,1,0,1,2.6681109999999997,1.272166,0.266,23.243,0,25.138724,1.307946999999992,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983672.604,inbound-rtp,video,video,825620700,T01,0.015,1,1322,0,0,1188656,0,296,585,2,590,1,51128,24.310937,587,31.225175,31.225175,5,1776270983671.621,0,1,0,1,2.66946,1.2875429999999999,0.266,23.397,0,25.560033999999998,1.3127189999999922,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983672.604,inbound-rtp,video,video,825620700,T01,0.015,1,1322,0,0,1188656,0,296,585,2,590,1,51128,24.310937,587,31.225175,31.225175,5,1776270983671.621,0,1,0,1,2.66946,1.2875429999999999,0.266,23.397,0,25.560033999999998,1.3127189999999922,0c393e14-a58f-4072-aa45-f86e9012df2e,540
IT01V825620700,1776270983872.607,inbound-rtp,video,video,825620700,T01,0.015,1,1343,0,0,1210854,0,302,591,2,594,1,51968,24.818077,593,31.695908,31.695908,5,1776270983835.137,0,1,0,1,2.6706399999999997,1.308389,0.266,23.632,0,26.088746999999998,1.3240359999999922,0c393e14-a58f-4072-aa45-f86e9012df2e,540
