id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4082296477,1776276387658.137,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,325091,412,true,0,0,282,282,11184,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,5.803,0,0.554395
OT01V2275030572,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1054464,1047,true,1,0,281,281,26145,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.324,0,1.3700949999999998
OT01V2822106491,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4017978,3597,true,2,0,289,289,86991,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,7.737,0,21.842301
OT01V4082296477,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,331923,420,true,0,0,287,287,11376,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,5.901,0,0.560611
OT01V2275030572,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1054464,1047,true,1,0,281,281,26145,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.324,0,1.3700949999999998
OT01V2822106491,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4017978,3597,true,2,0,289,289,86991,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,7.737,0,21.842301
OT01V4082296477,1776276387858.209,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,331923,420,true,0,0,287,287,11376,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,5.901,0,0.560611
OT01V2275030572,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1078645,1072,true,1,0,288,288,26745,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.473,0,1.370112
OT01V2822106491,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4089446,3661,true,2,0,296,296,88527,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,7.916,0,21.842343
OT01V4082296477,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,340531,432,true,0,0,294,294,11664,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.031,0,0.560627
OT01V2275030572,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1078645,1072,true,1,0,288,288,26745,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.473,0,1.370112
OT01V2822106491,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4089446,3661,true,2,0,296,296,88527,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,7.916,0,21.842343
OT01V4082296477,1776276388058.199,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,340531,432,true,0,0,294,294,11664,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.031,0,0.560627
OT01V2275030572,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1101850,1094,true,1,0,293,293,27273,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.583,0,1.406096
OT01V2822106491,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4208304,3765,true,2,0,301,301,91023,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.058,0,22.458875
OT01V4082296477,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,346112,439,true,0,0,299,299,11832,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.126,0,0.571105
OT01V2275030572,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1101850,1094,true,1,0,293,293,27273,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.583,0,1.406096
OT01V2822106491,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4208304,3765,true,2,0,301,301,91023,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.058,0,22.458875
OT01V4082296477,1776276388258.163,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,346112,439,true,0,0,299,299,11832,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.126,0,0.571105
OT01V2275030572,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1129188,1121,true,1,0,299,299,27921,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.754,0,1.4193129999999998
OT01V2822106491,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4313260,3858,true,2,0,307,307,93255,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.257,0,23.339615
OT01V4082296477,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,352274,448,true,0,0,305,305,12048,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.282,0,0.580114
OT01V2275030572,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1129188,1121,true,1,0,299,299,27921,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.754,0,1.4193129999999998
OT01V2822106491,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4313260,3858,true,2,0,307,307,93255,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.257,0,23.339615
OT01V4082296477,1776276388458.16,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,352274,448,true,0,0,305,305,12048,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.282,0,0.580114
OT01V2275030572,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1155980,1147,true,1,0,306,306,28545,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.897,0,1.4880229999999999
OT01V2822106491,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4446169,3974,true,2,0,313,313,96039,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.418,0,24.972685
OT01V4082296477,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,359956,459,true,0,0,312,312,12312,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.411,0,0.6197469999999999
OT01V2275030572,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1155980,1147,true,1,0,306,306,28545,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,6.897,0,1.4880229999999999
OT01V2822106491,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4446169,3974,true,2,0,313,313,96039,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.418,0,24.972685
OT01V4082296477,1776276388658.123,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,359956,459,true,0,0,312,312,12312,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.411,0,0.6197469999999999
OT01V2275030572,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1179242,1168,true,1,0,311,311,29049,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.008,0,1.488039
OT01V2822106491,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4486775,4011,true,2,0,318,318,96927,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.551,0,24.972707999999997
OT01V4082296477,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,368131,468,true,0,0,318,318,12528,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.526,0,0.619755
OT01V2275030572,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1179242,1168,true,1,0,311,311,29049,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.008,0,1.488039
OT01V2822106491,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4486775,4011,true,2,0,318,318,96927,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.551,0,24.972707999999997
OT01V4082296477,1776276388858.164,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,368131,468,true,0,0,318,318,12528,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.526,0,0.619755
OT01V2275030572,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1200956,1190,true,1,0,317,317,29577,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.143,0,1.488054
OT01V2822106491,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4580827,4095,true,2,0,324,324,98943,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.712,0,24.972808
OT01V4082296477,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,372897,475,true,0,0,323,323,12696,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.628,0,0.6197659999999999
OT01V2275030572,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1200956,1190,true,1,0,317,317,29577,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.143,0,1.488054
OT01V2822106491,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4580827,4095,true,2,0,324,324,98943,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.712,0,24.972808
OT01V4082296477,1776276389058.179,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,372897,475,true,0,0,323,323,12696,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.628,0,0.6197659999999999
OT01V2275030572,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1218447,1207,true,1,0,323,323,29985,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.274,0,1.4880639999999998
OT01V2822106491,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4642847,4150,true,2,0,330,330,100263,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.867,0,24.972860999999998
OT01V4082296477,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,379430,484,true,0,0,329,329,12912,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.746,0,0.619777
OT01V2275030572,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1218447,1207,true,1,0,323,323,29985,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.274,0,1.4880639999999998
OT01V2822106491,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4642847,4150,true,2,0,330,330,100263,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,8.867,0,24.972860999999998
OT01V4082296477,1776276389258.139,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,379430,484,true,0,0,329,329,12912,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.746,0,0.619777
OT01V2275030572,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1239881,1228,true,1,0,329,329,30489,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.417,0,1.488084
OT01V2822106491,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4734091,4231,true,2,0,336,336,102207,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.035,0,24.973132999999997
OT01V4082296477,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,384830,491,true,0,0,335,335,13080,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.873,0,0.619788
OT01V2275030572,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1239881,1228,true,1,0,329,329,30489,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.417,0,1.488084
OT01V2822106491,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4734091,4231,true,2,0,336,336,102207,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.035,0,24.973132999999997
OT01V4082296477,1776276389458.136,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,384830,491,true,0,0,335,335,13080,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,6.873,0,0.619788
OT01V2275030572,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1262968,1252,true,1,0,336,336,31065,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.568,0,1.4880959999999999
OT01V2822106491,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4794277,4286,true,2,0,343,343,103527,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.216,0,24.973177999999997
OT01V4082296477,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,392958,501,true,0,0,342,342,13320,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.006,0,0.619794
OT01V2275030572,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1262968,1252,true,1,0,336,336,31065,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.568,0,1.4880959999999999
OT01V2822106491,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4794277,4286,true,2,0,343,343,103527,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.216,0,24.973177999999997
OT01V4082296477,1776276389658.124,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,392958,501,true,0,0,342,342,13320,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.006,0,0.619794
OT01V2275030572,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1286923,1275,true,1,0,341,341,31617,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.675,0,1.498824
OT01V2822106491,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4882030,4364,true,2,0,348,348,105399,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.344,0,25.079103
OT01V4082296477,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,397755,507,true,0,0,347,347,13464,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.102,0,0.624804
OT01V2275030572,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1286923,1275,true,1,0,341,341,31617,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.675,0,1.498824
OT01V2822106491,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4882030,4364,true,2,0,348,348,105399,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.344,0,25.079103
OT01V4082296477,1776276389858.22,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,397755,507,true,0,0,347,347,13464,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.102,0,0.624804
OT01V2275030572,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1304873,1294,true,1,0,348,348,32073,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.827,0,1.4988569999999999
OT01V2822106491,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4938153,4414,true,2,0,354,354,106599,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.502,0,25.07914
OT01V4082296477,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,405070,517,true,0,0,354,354,13704,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.236,0,0.624814
OT01V2275030572,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1304873,1294,true,1,0,348,348,32073,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.827,0,1.4988569999999999
OT01V2822106491,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,4938153,4414,true,2,0,354,354,106599,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.502,0,25.07914
OT01V4082296477,1776276390058.141,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,405070,517,true,0,0,354,354,13704,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.236,0,0.624814
OT01V2275030572,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1335950,1322,true,1,0,353,353,32745,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.94,0,1.534201
OT01V2822106491,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5055796,4517,true,2,0,360,360,109071,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.659,0,25.919525
OT01V4082296477,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,411352,524,true,0,0,359,359,13872,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.336,0,0.633161
OT01V2275030572,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1335950,1322,true,1,0,353,353,32745,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,7.94,0,1.534201
OT01V2822106491,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5055796,4517,true,2,0,360,360,109071,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.659,0,25.919525
OT01V4082296477,1776276390258.105,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,411352,524,true,0,0,359,359,13872,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.336,0,0.633161
OT01V2275030572,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1356441,1343,true,1,0,359,359,33249,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.084,0,1.548644
OT01V2822106491,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5168814,4617,true,2,0,366,366,111471,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.827,0,27.171609
OT01V4082296477,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,418102,533,true,0,0,365,365,14088,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.467,0,0.64182
OT01V2275030572,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1356441,1343,true,1,0,359,359,33249,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.084,0,1.548644
OT01V2822106491,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5168814,4617,true,2,0,366,366,111471,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,9.827,0,27.171609
OT01V4082296477,1776276390458.128,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,418102,533,true,0,0,365,365,14088,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.467,0,0.64182
OT01V2275030572,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1380349,1366,true,1,0,366,366,33801,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.235,0,1.548665
OT01V2822106491,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5282134,4716,true,2,0,373,373,113847,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.008,0,27.171718
OT01V4082296477,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,424633,541,true,0,0,372,372,14280,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.605,0,0.641826
OT01V2275030572,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1380349,1366,true,1,0,366,366,33801,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.235,0,1.548665
OT01V2822106491,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5282134,4716,true,2,0,373,373,113847,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.008,0,27.171718
OT01V4082296477,1776276390658.135,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,424633,541,true,0,0,372,372,14280,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.605,0,0.641826
OT01V2275030572,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1400965,1387,true,1,0,371,371,34305,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.344,0,1.5498029999999998
OT01V2822106491,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5358487,4783,true,2,0,377,377,115455,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.128,0,27.200349
OT01V4082296477,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,432114,552,true,0,0,378,378,14544,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.718,0,0.6439469999999999
OT01V2275030572,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1400965,1387,true,1,0,371,371,34305,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.344,0,1.5498029999999998
OT01V2822106491,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5358487,4783,true,2,0,377,377,115455,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.128,0,27.200349
OT01V4082296477,1776276390858.126,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,432114,552,true,0,0,378,378,14544,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.718,0,0.6439469999999999
OT01V2275030572,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1433235,1418,true,1,0,378,378,35049,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.492,0,1.549834
OT01V2822106491,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5410670,4830,true,2,0,382,382,116583,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.261,0,27.200395
OT01V4082296477,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,438583,561,true,0,0,384,384,14760,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.83,0,0.6439619999999999
OT01V2275030572,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1433235,1418,true,1,0,378,378,35049,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.492,0,1.549834
OT01V2822106491,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5410670,4830,true,2,0,382,382,116583,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.261,0,27.200395
OT01V4082296477,1776276391058.162,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,438583,561,true,0,0,384,384,14760,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.83,0,0.6439619999999999
OT01V2275030572,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1451372,1436,true,1,0,383,383,35481,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.605,0,1.549855
OT01V2822106491,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5498689,4908,true,2,0,388,388,118455,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.421,0,27.200505999999997
OT01V4082296477,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,443316,568,true,0,0,389,389,14928,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.931,0,0.643967
OT01V2275030572,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1451372,1436,true,1,0,383,383,35481,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.605,0,1.549855
OT01V2822106491,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5498689,4908,true,2,0,388,388,118455,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.421,0,27.200505999999997
OT01V4082296477,1776276391258.17,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,443316,568,true,0,0,389,389,14928,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,7.931,0,0.643967
OT01V2275030572,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1473946,1458,true,1,0,389,389,36009,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.758,0,1.549869
OT01V2822106491,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5576809,4977,true,2,0,394,394,120111,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.599,0,27.200581999999997
OT01V4082296477,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,450080,577,true,0,0,395,395,15144,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,8.071,0,0.643977
OT01V2275030572,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,1473946,1458,true,1,0,389,389,36009,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,8.758,0,1.549869
OT01V2822106491,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,5576809,4977,true,2,0,394,394,120111,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,10.599,0,27.200581999999997
OT01V4082296477,1776276391458.15,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,450080,577,true,0,0,395,395,15144,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,8.071,0,0.643977
