

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273771088.781,transport,167450,2381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,179,37,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771088.781,transport,167450,2381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,179,37,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771288.791,transport,259496,2717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,271,43,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771288.791,transport,259496,2717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,271,43,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771488.809,transport,283621,2905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,297,47,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771488.809,transport,283621,2905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,297,47,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771688.755,transport,309280,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,324,53,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771688.755,transport,309280,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,324,53,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771888.751,transport,339059,3397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,355,58,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273771888.751,transport,339059,3397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,355,58,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772088.796,transport,363536,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,382,63,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772088.796,transport,363536,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,382,63,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772288.724,transport,399362,3953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,424,70,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772288.724,transport,399362,3953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,424,70,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772488.8,transport,509003,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,519,74,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772488.8,transport,509003,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,519,74,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772688.599,transport,549349,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,560,80,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772688.599,transport,549349,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,560,80,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772888.579,transport,628845,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,634,86,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273772888.579,transport,628845,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,634,86,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773088.607,transport,659384,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,665,91,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773088.607,transport,659384,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,665,91,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773288.591,transport,740459,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,741,96,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773288.591,transport,740459,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,741,96,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773488.625,transport,837731,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,825,101,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773488.625,transport,837731,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,825,101,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773688.793,transport,907174,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,892,107,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773688.793,transport,907174,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,892,107,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773888.75,transport,970807,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,952,113,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273773888.75,transport,970807,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,952,113,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774088.758,transport,1029045,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1006,118,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774088.758,transport,1029045,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1006,118,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774288.713,transport,1088760,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1061,125,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774288.713,transport,1088760,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1061,125,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774488.789,transport,1160352,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1128,130,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774488.789,transport,1160352,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1128,130,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774688.773,transport,1240807,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1202,136,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774688.773,transport,1240807,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1202,136,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774888.774,transport,1325795,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1278,142,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273774888.774,transport,1325795,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1278,142,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775088.782,transport,1359260,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1310,147,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775088.782,transport,1359260,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1310,147,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775288.74,transport,1426081,8161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1372,152,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775288.74,transport,1426081,8161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1372,152,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775488.782,transport,1477005,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1419,157,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775488.782,transport,1477005,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1419,157,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
