id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2478033263,1776275030550.144,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1085461,1036,true,1,0,177,177,25917,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,3.932,0,17.195491
OT01V3059480229,1776275030550.144,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1211208,1863,true,0,0,614,614,165523,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.128,0,6.190265999999999
OT01V1396820039,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1122319,1071,true,1,0,182,182,26761,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.022,0,17.438633
OT01V3059480229,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1216461,1870,true,0,0,617,617,165691,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.167,0,6.2051359999999995
OT01V1396820039,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1122319,1071,true,1,0,182,182,26761,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.022,0,17.438633
OT01V3059480229,1776275030750.252,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1216461,1870,true,0,0,617,617,165691,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.167,0,6.2051359999999995
OT01V1396820039,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1164656,1113,true,1,0,189,189,27769,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.185,0,17.438708
OT01V3059480229,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1226610,1883,true,0,0,623,623,166003,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.266,0,6.205169
OT01V1396820039,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1164656,1113,true,1,0,189,189,27769,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.185,0,17.438708
OT01V3059480229,1776275030950.137,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1226610,1883,true,0,0,623,623,166003,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.266,0,6.205169
OT01V1396820039,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1198440,1146,true,1,0,195,195,29071,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.312,0,17.533424999999998
OT01V3059480229,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1231616,1888,true,0,0,626,626,166123,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.317,0,6.2099899999999995
OT01V1396820039,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1198440,1146,true,1,0,195,195,29071,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.312,0,17.533424999999998
OT01V3059480229,1776275031150.178,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1231616,1888,true,0,0,626,626,166123,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.317,0,6.2099899999999995
OT01V1396820039,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1238935,1184,true,1,0,201,201,29983,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.443,0,17.533489
OT01V3059480229,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1238396,1895,true,0,0,630,630,166291,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.374,0,6.209995999999999
OT01V1396820039,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1238935,1184,true,1,0,201,201,29983,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.443,0,17.533489
OT01V3059480229,1776275031350.114,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1238396,1895,true,0,0,630,630,166291,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.374,0,6.209995999999999
OT01V1396820039,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1278115,1224,true,1,0,206,206,30943,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.567,0,17.533571
OT01V3059480229,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1244871,1903,true,0,0,634,634,166483,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.44,0,6.21001
OT01V1396820039,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1278115,1224,true,1,0,206,206,30943,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.567,0,17.533571
OT01V3059480229,1776275031550.098,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1244871,1903,true,0,0,634,634,166483,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.44,0,6.21001
OT01V1396820039,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1323438,1268,true,1,0,213,213,31999,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.695,0,17.533621999999998
OT01V3059480229,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1250504,1910,true,0,0,638,638,166651,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.49,0,6.210019
OT01V1396820039,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1323438,1268,true,1,0,213,213,31999,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.695,0,17.533621999999998
OT01V3059480229,1776275031750.081,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1250504,1910,true,0,0,638,638,166651,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.49,0,6.210019
OT01V1396820039,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1361979,1303,true,1,0,218,218,32839,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.802,0,17.533707
OT01V3059480229,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1258612,1919,true,0,0,643,643,166867,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.571,0,6.210033
OT01V1396820039,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1361979,1303,true,1,0,218,218,32839,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.802,0,17.533707
OT01V3059480229,1776275031950.273,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1258612,1919,true,0,0,643,643,166867,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.571,0,6.210033
OT01V1396820039,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1405195,1344,true,1,0,225,225,33823,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.933,0,17.533761
OT01V3059480229,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1267573,1929,true,0,0,648,648,167107,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.639,0,6.210042
OT01V1396820039,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1405195,1344,true,1,0,225,225,33823,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,4.933,0,17.533761
OT01V3059480229,1776275032150.037,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1267573,1929,true,0,0,648,648,167107,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.639,0,6.210042
OT01V1396820039,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1448203,1385,true,1,0,231,231,34807,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,5.049,0,17.53382
OT01V3059480229,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1274249,1937,true,0,0,653,653,167299,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.709,0,6.21005
OT01V1396820039,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1448203,1385,true,1,0,231,231,34807,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,5.049,0,17.53382
OT01V3059480229,1776275032350.096,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1274249,1937,true,0,0,653,653,167299,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.709,0,6.21005
OT01V1396820039,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1482880,1419,true,1,0,237,237,35623,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,5.175,0,17.533870999999998
OT01V3059480229,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1284585,1949,true,0,0,658,658,167587,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.785,0,6.210064
OT01V1396820039,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1482880,1419,true,1,0,237,237,35623,8,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,5.175,0,17.533870999999998
OT01V3059480229,1776275032550.026,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1284585,1949,true,0,0,658,658,167587,6,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1303396339,10.785,0,6.210064
OT01V1396820039,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,17275,16,true,2,0,4,4,703,2,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.103,0,0.988433
OT01V2478033263,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1517769,1451,true,1,0,243,243,36395,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.284,0,18.232574
OT01V3059480229,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1290396,1955,true,0,0,662,662,167735,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.851,0,6.246632
OT01V1396820039,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,17275,16,true,2,0,4,4,703,2,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.103,0,0.988433
OT01V2478033263,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1517769,1451,true,1,0,243,243,36395,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.284,0,18.232574
OT01V3059480229,1776275032750.023,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1290396,1955,true,0,0,662,662,167735,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.851,0,6.246632
OT01V1396820039,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,45038,41,true,2,0,7,7,1407,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.165,0,6.289085
OT01V2478033263,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1544868,1476,true,1,0,249,249,36995,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.379,0,20.473722
OT01V3059480229,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1295591,1963,true,0,0,666,666,167927,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.91,0,6.277289
OT01V1396820039,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,45038,41,true,2,0,7,7,1407,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.165,0,6.289085
OT01V2478033263,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1544868,1476,true,1,0,249,249,36995,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.379,0,20.473722
OT01V3059480229,1776275032950.046,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1295591,1963,true,0,0,666,666,167927,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.91,0,6.277289
OT01V1396820039,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,73884,67,true,2,0,9,9,2135,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.213,0,15.302997999999999
OT01V2478033263,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1572346,1502,true,1,0,254,254,37619,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.492,0,21.781194
OT01V3059480229,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1300782,1969,true,0,0,670,670,168071,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.983,0,6.312761999999999
OT01V1396820039,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,73884,67,true,2,0,9,9,2135,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.213,0,15.302997999999999
OT01V2478033263,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1572346,1502,true,1,0,254,254,37619,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.492,0,21.781194
OT01V3059480229,1776275033150.034,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1300782,1969,true,0,0,670,670,168071,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,10.983,0,6.312761999999999
OT01V1396820039,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,108567,98,true,2,0,11,11,3003,8,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.262,0,29.559914
OT01V2478033263,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1596208,1525,true,1,0,258,258,38171,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.575,0,22.513215
OT01V3059480229,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1305639,1975,true,0,0,673,673,168215,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.04,0,6.361019
OT01V1396820039,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,108567,98,true,2,0,11,11,3003,8,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.262,0,29.559914
OT01V2478033263,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1596208,1525,true,1,0,258,258,38171,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.575,0,22.513215
OT01V3059480229,1776275033350.218,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1305639,1975,true,0,0,673,673,168215,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.04,0,6.361019
OT01V1396820039,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,146050,131,true,2,0,14,14,3899,10,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.345,0,47.288998
OT01V2478033263,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1615569,1544,true,1,0,264,264,38627,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.717,0,22.967693
OT01V3059480229,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1312657,1984,true,0,0,679,679,168431,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.17,0,6.442679999999999
OT01V1396820039,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,146050,131,true,2,0,14,14,3899,10,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.345,0,47.288998
OT01V2478033263,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1615569,1544,true,1,0,264,264,38627,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.717,0,22.967693
OT01V3059480229,1776275033550.021,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1312657,1984,true,0,0,679,679,168431,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.17,0,6.442679999999999
OT01V1396820039,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,181978,163,true,2,0,15,15,4667,11,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.378,0,64.418876
OT01V2478033263,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1631036,1559,true,1,0,268,268,38987,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.798,0,23.303911
OT01V3059480229,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1314244,1986,true,0,0,682,682,168479,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.233,0,6.446365999999999
OT01V1396820039,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,181978,163,true,2,0,15,15,4667,11,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.378,0,64.418876
OT01V2478033263,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1631036,1559,true,1,0,268,268,38987,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.798,0,23.303911
OT01V3059480229,1776275033750.05,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1314244,1986,true,0,0,682,682,168479,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.233,0,6.446365999999999
OT01V1396820039,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,225779,202,true,2,0,17,17,5603,12,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.42,0,84.446815
OT01V2478033263,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1648361,1576,true,1,0,273,273,39395,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.919,0,23.572031
OT01V3059480229,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1318311,1991,true,0,0,685,685,168599,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.309,0,6.488119999999999
OT01V1396820039,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,225779,202,true,2,0,17,17,5603,12,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.42,0,84.446815
OT01V2478033263,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1648361,1576,true,1,0,273,273,39395,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,5.919,0,23.572031
OT01V3059480229,1776275033950.137,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1318311,1991,true,0,0,685,685,168599,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.309,0,6.488119999999999
OT01V1396820039,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,271690,243,true,2,0,19,19,6587,13,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.471,0,103.731566
OT01V2478033263,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1665040,1593,true,1,0,279,279,39803,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,6.05,0,23.759178
OT01V3059480229,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1323106,1998,true,0,0,690,690,168767,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.402,0,6.523155
OT01V1396820039,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,271690,243,true,2,0,19,19,6587,13,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.471,0,103.731566
OT01V2478033263,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1665040,1593,true,1,0,279,279,39803,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,6.05,0,23.759178
OT01V3059480229,1776275034150.073,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1323106,1998,true,0,0,690,690,168767,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.402,0,6.523155
OT01V1396820039,1776275034350.09,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,317523,284,true,2,0,21,21,7571,13,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.525,0,119.77010999999999
OT01V2478033263,1776275034350.09,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1683919,1612,true,1,0,283,283,40259,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,6.127,0,24.015878999999998
OT01V3059480229,1776275034350.09,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,1327468,2005,true,0,0,696,696,168935,6,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1303396339,11.523,0,6.603369
OT01V1396820039,1776275034350.09,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,317523,284,true,2,0,21,21,7571,13,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,1225242804,0.525,0,119.77010999999999
OT01V2478033263,1776275034350.09,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,1683919,1612,true,1,0,283,283,40259,8,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,4063938464,6.127,0,24.015878999999998
