

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V793573998,1776274020646.477,inbound-rtp,video,video,793573998,T01,0.021,1,717,0,0,597625,0,157,400,16,402,1,22960,5.614318,400,10.036757999999999,10.036757999999999,4,1776274020633.97,0,2,0,0,0.9729,0.761207,0.358,17.306,0,6.429317999999999,1.2990140000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274020646.477,inbound-rtp,video,video,793573998,T01,0.021,1,717,0,0,597625,0,157,400,16,402,1,22960,5.614318,400,10.036757999999999,10.036757999999999,4,1776274020633.97,0,2,0,0,0.9729,0.761207,0.358,17.306,0,6.429317999999999,1.2990140000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274020846.471,inbound-rtp,video,video,793573998,T01,0.018,1,726,0,0,606790,0,158,401,17,403,1,23248,5.670348,401,10.061765,10.061765,4,1776274020837.865,0,2,0,0,0.97298,0.763131,0.358,17.493,0,6.487416,1.3339830000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274020846.471,inbound-rtp,video,video,793573998,T01,0.018,1,726,0,0,606790,0,158,401,17,403,1,23248,5.670348,401,10.061765,10.061765,4,1776274020837.865,0,2,0,0,0.97298,0.763131,0.358,17.493,0,6.487416,1.3339830000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021046.455,inbound-rtp,video,video,793573998,T01,0.02,1,735,0,0,615427,0,159,402,18,405,1,23536,5.719072,402,10.083921,10.083921,4,1776274021036.607,0,2,0,0,1.015188,0.7650319999999999,0.358,17.696,0,6.538164999999999,1.3751920000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021046.455,inbound-rtp,video,video,793573998,T01,0.02,1,735,0,0,615427,0,159,402,18,405,1,23536,5.719072,402,10.083921,10.083921,4,1776274021036.607,0,2,0,0,1.015188,0.7650319999999999,0.358,17.696,0,6.538164999999999,1.3751920000000006,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021246.471,inbound-rtp,video,video,793573998,T01,0.019,1,744,0,0,623915,0,161,404,18,406,1,23824,5.870475,404,10.124934,10.124934,4,1776274021225.501,0,2,0,0,1.015291,0.768901,0.358,17.899,0,6.693689,1.3959090000000007,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021246.471,inbound-rtp,video,video,793573998,T01,0.019,1,744,0,0,623915,0,161,404,18,406,1,23824,5.870475,404,10.124934,10.124934,4,1776274021225.501,0,2,0,0,1.015291,0.768901,0.358,17.899,0,6.693689,1.3959090000000007,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021446.464,inbound-rtp,video,video,793573998,T01,0.018,1,753,0,0,633191,0,162,405,19,408,1,24112,5.928279,405,10.142953,10.142953,4,1776274021440.704,0,2,0,0,1.0153729999999999,0.770874,0.358,18.102,0,6.753597,1.4371180000000008,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021446.464,inbound-rtp,video,video,793573998,T01,0.018,1,753,0,0,633191,0,162,405,19,408,1,24112,5.928279,405,10.142953,10.142953,4,1776274021440.704,0,2,0,0,1.0153729999999999,0.770874,0.358,18.102,0,6.753597,1.4371180000000008,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021646.454,inbound-rtp,video,video,793573998,T01,0.017,1,763,0,0,643845,0,163,406,19,409,1,24432,5.9854959999999995,406,10.159931,10.159931,4,1776274021635.687,0,2,0,0,1.01546,0.772786,0.358,18.196,0,6.812847,1.4459540000000008,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021646.454,inbound-rtp,video,video,793573998,T01,0.017,1,763,0,0,643845,0,163,406,19,409,1,24432,5.9854959999999995,406,10.159931,10.159931,4,1776274021635.687,0,2,0,0,1.01546,0.772786,0.358,18.196,0,6.812847,1.4459540000000008,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021846.475,inbound-rtp,video,video,793573998,T01,0.015,1,775,0,0,657341,0,164,407,20,409,1,24816,6.05087,407,10.174438,10.174438,4,1776274021840.6292,0,2,0,0,1.01556,0.7746419999999999,0.358,18.399,0,6.880227,1.487163000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274021846.475,inbound-rtp,video,video,793573998,T01,0.015,1,775,0,0,657341,0,164,407,20,409,1,24816,6.05087,407,10.174438,10.174438,4,1776274021840.6292,0,2,0,0,1.01556,0.7746419999999999,0.358,18.399,0,6.880227,1.487163000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022046.43,inbound-rtp,video,video,793573998,T01,0.014,1,786,0,0,670118,0,164,407,20,409,1,25168,6.05087,407,10.174438,10.174438,4,1776274022033.225,0,2,0,0,1.01556,0.7746419999999999,0.358,18.399,0,6.880227,1.487163000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022046.43,inbound-rtp,video,video,793573998,T01,0.014,1,786,0,0,670118,0,164,407,20,409,1,25168,6.05087,407,10.174438,10.174438,4,1776274022033.225,0,2,0,0,1.01556,0.7746419999999999,0.358,18.399,0,6.880227,1.487163000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022246.416,inbound-rtp,video,video,793573998,T01,0.017,1,800,0,0,685830,0,165,408,23,410,1,25616,6.109316,408,10.185084999999999,10.185084999999999,4,1776274022243.904,0,2,0,0,1.057618,0.7768579999999999,0.358,18.79,0,6.941021999999999,1.640044000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022246.416,inbound-rtp,video,video,793573998,T01,0.017,1,800,0,0,685830,0,165,408,23,410,1,25616,6.109316,408,10.185084999999999,10.185084999999999,4,1776274022243.904,0,2,0,0,1.057618,0.7768579999999999,0.358,18.79,0,6.941021999999999,1.640044000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022446.435,inbound-rtp,video,video,793573998,T01,0.018,1,809,0,0,694753,0,166,409,25,411,1,25904,6.174066,409,10.192739,10.192739,4,1776274022444.326,0,2,0,0,1.062601,0.778878,0.358,19.102,0,7.007936,1.737388000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022446.435,inbound-rtp,video,video,793573998,T01,0.018,1,809,0,0,694753,0,166,409,25,411,1,25904,6.174066,409,10.192739,10.192739,4,1776274022444.326,0,2,0,0,1.062601,0.778878,0.358,19.102,0,7.007936,1.737388000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022646.423,inbound-rtp,video,video,793573998,T01,0.016,1,821,0,0,707154,0,167,410,26,412,1,26288,6.22858,410,10.19876,10.19876,4,1776274022643.798,0,2,0,0,1.062713,0.781044,0.358,19.29,0,7.064753,1.772732000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022646.423,inbound-rtp,video,video,793573998,T01,0.016,1,821,0,0,707154,0,167,410,26,412,1,26288,6.22858,410,10.19876,10.19876,4,1776274022643.798,0,2,0,0,1.062713,0.781044,0.358,19.29,0,7.064753,1.772732000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022846.422,inbound-rtp,video,video,793573998,T01,0.018,1,827,0,0,713858,0,168,411,26,413,1,26480,6.285886,411,10.205105,10.205105,4,1776274022837.579,0,2,0,0,1.1055869999999999,0.782948,0.358,19.399,0,7.124092999999999,1.7846130000000011,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274022846.422,inbound-rtp,video,video,793573998,T01,0.018,1,827,0,0,713858,0,168,411,26,413,1,26480,6.285886,411,10.205105,10.205105,4,1776274022837.579,0,2,0,0,1.1055869999999999,0.782948,0.358,19.399,0,7.124092999999999,1.7846130000000011,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023046.468,inbound-rtp,video,video,793573998,T01,0.016,1,837,0,0,725396,0,169,412,28,414,1,26800,6.344685999999999,412,10.208867999999999,10.208867999999999,4,1776274023039.9211,0,2,0,0,1.1058189999999999,0.784967,0.358,19.696,0,7.185039,1.872822000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023046.468,inbound-rtp,video,video,793573998,T01,0.016,1,837,0,0,725396,0,169,412,28,414,1,26800,6.344685999999999,412,10.208867999999999,10.208867999999999,4,1776274023039.9211,0,2,0,0,1.1058189999999999,0.784967,0.358,19.696,0,7.185039,1.872822000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023246.461,inbound-rtp,video,video,793573998,T01,0.017,1,844,0,0,732035,0,169,412,28,415,1,27024,6.344685999999999,412,10.208867999999999,10.208867999999999,4,1776274023237.521,0,2,0,0,1.1058189999999999,0.784967,0.358,19.696,0,7.185039,1.872822000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023246.461,inbound-rtp,video,video,793573998,T01,0.017,1,844,0,0,732035,0,169,412,28,415,1,27024,6.344685999999999,412,10.208867999999999,10.208867999999999,4,1776274023237.521,0,2,0,0,1.1058189999999999,0.784967,0.358,19.696,0,7.185039,1.872822000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023446.468,inbound-rtp,video,video,793573998,T01,0.016,1,849,0,0,737769,0,170,413,30,415,1,27184,6.402035,413,10.213265999999999,10.213265999999999,4,1776274023339.2761,0,2,0,0,1.1058839999999999,0.7877,0.358,19.994,0,7.245257,1.9616260000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023446.468,inbound-rtp,video,video,793573998,T01,0.016,1,849,0,0,737769,0,170,413,30,415,1,27184,6.402035,413,10.213265999999999,10.213265999999999,4,1776274023339.2761,0,2,0,0,1.1058839999999999,0.7877,0.358,19.994,0,7.245257,1.9616260000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023646.457,inbound-rtp,video,video,793573998,T01,0.015,1,860,0,0,748850,0,170,413,30,415,1,27536,6.402035,413,10.213265999999999,10.213265999999999,4,1776274023561.141,0,2,0,0,1.1058839999999999,0.7877,0.358,19.994,0,7.245257,1.9616260000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023646.457,inbound-rtp,video,video,793573998,T01,0.015,1,860,0,0,748850,0,170,413,30,415,1,27536,6.402035,413,10.213265999999999,10.213265999999999,4,1776274023561.141,0,2,0,0,1.1058839999999999,0.7877,0.358,19.994,0,7.245257,1.9616260000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023846.473,inbound-rtp,video,video,793573998,T01,0.015,1,873,0,0,761664,0,171,414,34,416,1,27952,6.4665989999999995,414,10.215544999999999,10.215544999999999,4,1776274023837.787,0,2,0,0,1.105942,0.7896289999999999,0.358,20.43,0,7.311895,2.1517220000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274023846.473,inbound-rtp,video,video,793573998,T01,0.015,1,873,0,0,761664,0,171,414,34,416,1,27952,6.4665989999999995,414,10.215544999999999,10.215544999999999,4,1776274023837.787,0,2,0,0,1.105942,0.7896289999999999,0.358,20.43,0,7.311895,2.1517220000000012,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024046.393,inbound-rtp,video,video,793573998,T01,0.014,1,885,0,0,774099,0,172,415,36,417,1,28336,6.518615,415,10.217037,10.217037,4,1776274024032.176,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024046.393,inbound-rtp,video,video,793573998,T01,0.014,1,885,0,0,774099,0,172,415,36,417,1,28336,6.518615,415,10.217037,10.217037,4,1776274024032.176,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024246.411,inbound-rtp,video,video,793573998,T01,0.013,1,902,0,0,790816,0,172,415,36,417,1,28880,6.518615,415,10.217037,10.217037,4,1776274024240.537,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024246.411,inbound-rtp,video,video,793573998,T01,0.013,1,902,0,0,790816,0,172,415,36,417,1,28880,6.518615,415,10.217037,10.217037,4,1776274024240.537,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024446.361,inbound-rtp,video,video,793573998,T01,0.013,1,917,0,0,804514,0,172,415,36,417,1,29360,6.518615,415,10.217037,10.217037,4,1776274024446.438,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024446.361,inbound-rtp,video,video,793573998,T01,0.013,1,917,0,0,804514,0,172,415,36,417,1,29360,6.518615,415,10.217037,10.217037,4,1776274024446.438,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024646.456,inbound-rtp,video,video,793573998,T01,0.01,1,941,0,0,828377,0,172,415,36,417,1,30128,6.518615,415,10.217037,10.217037,4,1776274024622.741,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024646.456,inbound-rtp,video,video,793573998,T01,0.01,1,941,0,0,828377,0,172,415,36,417,1,30128,6.518615,415,10.217037,10.217037,4,1776274024622.741,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024846.379,inbound-rtp,video,video,793573998,T01,0.008,1,960,0,0,846210,0,172,415,36,417,1,30736,6.518615,415,10.217037,10.217037,4,1776274024840.58,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274024846.379,inbound-rtp,video,video,793573998,T01,0.008,1,960,0,0,846210,0,172,415,36,417,1,30736,6.518615,415,10.217037,10.217037,4,1776274024840.58,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025046.365,inbound-rtp,video,video,793573998,T01,0.008,1,980,0,0,867616,0,172,415,36,417,1,31376,6.518615,415,10.217037,10.217037,4,1776274025032.914,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025046.365,inbound-rtp,video,video,793573998,T01,0.008,1,980,0,0,867616,0,172,415,36,417,1,31376,6.518615,415,10.217037,10.217037,4,1776274025032.914,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025246.43,inbound-rtp,video,video,793573998,T01,0.008,1,995,0,0,882935,0,172,415,36,417,1,31856,6.518615,415,10.217037,10.217037,4,1776274025241.52,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025246.43,inbound-rtp,video,video,793573998,T01,0.008,1,995,0,0,882935,0,172,415,36,417,1,31856,6.518615,415,10.217037,10.217037,4,1776274025241.52,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025446.429,inbound-rtp,video,video,793573998,T01,0.008,1,1018,0,0,904984,0,172,415,36,417,1,32592,6.518615,415,10.217037,10.217037,4,1776274025441.816,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025446.429,inbound-rtp,video,video,793573998,T01,0.008,1,1018,0,0,904984,0,172,415,36,417,1,32592,6.518615,415,10.217037,10.217037,4,1776274025441.816,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025646.458,inbound-rtp,video,video,793573998,T01,0.009,1,1034,0,0,920691,0,172,415,36,417,1,33104,6.518615,415,10.217037,10.217037,4,1776274025636.933,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025646.458,inbound-rtp,video,video,793573998,T01,0.009,1,1034,0,0,920691,0,172,415,36,417,1,33104,6.518615,415,10.217037,10.217037,4,1776274025636.933,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025846.427,inbound-rtp,video,video,793573998,T01,0.011,1,1056,0,0,943626,0,172,415,36,417,1,33808,6.518615,415,10.217037,10.217037,4,1776274025824.428,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274025846.427,inbound-rtp,video,video,793573998,T01,0.011,1,1056,0,0,943626,0,172,415,36,417,1,33808,6.518615,415,10.217037,10.217037,4,1776274025824.428,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026046.429,inbound-rtp,video,video,793573998,T01,0.012,1,1079,0,0,965542,0,172,415,36,417,1,34544,6.518615,415,10.217037,10.217037,4,1776274026037.836,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026046.429,inbound-rtp,video,video,793573998,T01,0.012,1,1079,0,0,965542,0,172,415,36,417,1,34544,6.518615,415,10.217037,10.217037,4,1776274026037.836,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026246.393,inbound-rtp,video,video,793573998,T01,0.013,1,1101,0,0,988100,0,172,415,36,417,1,35248,6.518615,415,10.217037,10.217037,4,1776274026241.58,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026246.393,inbound-rtp,video,video,793573998,T01,0.013,1,1101,0,0,988100,0,172,415,36,417,1,35248,6.518615,415,10.217037,10.217037,4,1776274026241.58,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026446.408,inbound-rtp,video,video,793573998,T01,0.011,1,1117,0,0,1003917,0,172,415,36,417,1,35760,6.518615,415,10.217037,10.217037,4,1776274026445.907,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026446.408,inbound-rtp,video,video,793573998,T01,0.011,1,1117,0,0,1003917,0,172,415,36,417,1,35760,6.518615,415,10.217037,10.217037,4,1776274026445.907,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026646.453,inbound-rtp,video,video,793573998,T01,0.014,1,1148,0,0,1037229,0,172,415,36,417,1,36752,6.518615,415,10.217037,10.217037,4,1776274026640.33,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026646.453,inbound-rtp,video,video,793573998,T01,0.014,1,1148,0,0,1037229,0,172,415,36,417,1,36752,6.518615,415,10.217037,10.217037,4,1776274026640.33,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026846.438,inbound-rtp,video,video,793573998,T01,0.011,1,1168,0,0,1057559,0,172,415,36,417,1,37392,6.518615,415,10.217037,10.217037,4,1776274026836.309,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274026846.438,inbound-rtp,video,video,793573998,T01,0.011,1,1168,0,0,1057559,0,172,415,36,417,1,37392,6.518615,415,10.217037,10.217037,4,1776274026836.309,0,2,0,0,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027046.269,inbound-rtp,video,video,793573998,T01,0.01,1,1188,0,0,1078894,0,172,415,36,417,1,38032,6.518615,415,10.217037,10.217037,4,1776274027013.774,0,2,0,1,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027046.269,inbound-rtp,video,video,793573998,T01,0.01,1,1188,0,0,1078894,0,172,415,36,417,1,38032,6.518615,415,10.217037,10.217037,4,1776274027013.774,0,2,0,1,1.105991,0.791632,0.358,20.618,0,7.366045,2.187066000000001,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027246.464,inbound-rtp,video,video,793573998,T01,0.014,1,1222,0,0,1115125,0,179,423,125,426,2,39124,6.694386,423,10.217037,10.217037,5,1776274027232.882,0,2,0,1,1.275602,0.809869,3.495,23.899,0,7.5609329999999995,12.033277000000002,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027246.464,inbound-rtp,video,video,793573998,T01,0.014,1,1222,0,0,1115125,0,179,423,125,426,2,39124,6.694386,423,10.217037,10.217037,5,1776274027232.882,0,2,0,1,1.275602,0.809869,3.495,23.899,0,7.5609329999999995,12.033277000000002,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027446.418,inbound-rtp,video,video,793573998,T01,0.012,1,1243,0,0,1136103,0,186,430,125,432,2,39796,6.731985,430,10.217037,10.217037,5,1776274027432.801,0,2,0,1,1.276784,0.8228559999999999,3.495,24.133,0,7.612387,12.041939000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027446.418,inbound-rtp,video,video,793573998,T01,0.012,1,1243,0,0,1136103,0,186,430,125,432,2,39796,6.731985,430,10.217037,10.217037,5,1776274027432.801,0,2,0,1,1.276784,0.8228559999999999,3.495,24.133,0,7.612387,12.041939000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027646.474,inbound-rtp,video,video,793573998,T01,0.009,1,1269,0,0,1162159,0,192,436,125,438,2,40628,6.790985999999999,436,10.217037,10.217037,5,1776274027631.268,0,2,0,1,1.2773539999999999,0.8339759999999999,3.495,24.336,0,7.683261,12.049016000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027646.474,inbound-rtp,video,video,793573998,T01,0.009,1,1269,0,0,1162159,0,192,436,125,438,2,40628,6.790985999999999,436,10.217037,10.217037,5,1776274027631.268,0,2,0,1,1.2773539999999999,0.8339759999999999,3.495,24.336,0,7.683261,12.049016000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027846.597,inbound-rtp,video,video,793573998,T01,0.007,1,1289,0,0,1183059,0,197,442,125,444,2,41268,6.837390999999999,442,10.255452,10.255452,5,1776274027832.075,0,2,0,1,1.277784,0.844565,3.495,24.54,0,7.741016999999999,12.056156000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274027846.597,inbound-rtp,video,video,793573998,T01,0.007,1,1289,0,0,1183059,0,197,442,125,444,2,41268,6.837390999999999,442,10.255452,10.255452,5,1776274027832.075,0,2,0,1,1.277784,0.844565,3.495,24.54,0,7.741016999999999,12.056156000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028046.433,inbound-rtp,video,video,793573998,T01,0.008,1,1311,0,0,1205078,0,202,447,125,450,2,41972,6.8989959999999995,448,10.461587,10.461587,5,1776274028031.918,0,2,0,1,1.278265,0.853951,3.495,24.711,0,7.799586,12.062183000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028046.433,inbound-rtp,video,video,793573998,T01,0.008,1,1311,0,0,1205078,0,202,447,125,450,2,41972,6.8989959999999995,448,10.461587,10.461587,5,1776274028031.918,0,2,0,1,1.278265,0.853951,3.495,24.711,0,7.799586,12.062183000000005,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028246.545,inbound-rtp,video,video,793573998,T01,0.007,1,1326,0,0,1220359,0,207,453,125,456,2,42452,6.965794,453,10.704697999999999,10.704697999999999,5,1776274028233.653,0,2,0,1,1.278892,0.864123,3.495,24.915,0,7.890209,12.069325000000003,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028246.545,inbound-rtp,video,video,793573998,T01,0.007,1,1326,0,0,1220359,0,207,453,125,456,2,42452,6.965794,453,10.704697999999999,10.704697999999999,5,1776274028233.653,0,2,0,1,1.278892,0.864123,3.495,24.915,0,7.890209,12.069325000000003,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028446.427,inbound-rtp,video,video,793573998,T01,0.008,1,1347,0,0,1242442,0,212,459,125,462,2,43124,7.017931,459,10.991211999999999,10.991211999999999,5,1776274028442.217,0,2,0,1,1.2800719999999999,0.875118,3.495,25.102,0,7.954167999999999,12.075158000000004,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028446.427,inbound-rtp,video,video,793573998,T01,0.008,1,1347,0,0,1242442,0,212,459,125,462,2,43124,7.017931,459,10.991211999999999,10.991211999999999,5,1776274028442.217,0,2,0,1,1.2800719999999999,0.875118,3.495,25.102,0,7.954167999999999,12.075158000000004,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028646.517,inbound-rtp,video,video,793573998,T01,0.006,1,1363,0,0,1259278,0,219,466,125,468,2,43636,7.08399,466,11.326938,11.326938,5,1776274028633.93,0,2,0,1,1.2812869999999998,0.888424,3.495,25.336,0,8.034422,12.083196000000004,235d9318-02ab-40ec-918f-8a9cbd759726,540
IT01V793573998,1776274028646.517,inbound-rtp,video,video,793573998,T01,0.006,1,1363,0,0,1259278,0,219,466,125,468,2,43636,7.08399,466,11.326938,11.326938,5,1776274028633.93,0,2,0,1,1.2812869999999998,0.888424,3.495,25.336,0,8.034422,12.083196000000004,235d9318-02ab-40ec-918f-8a9cbd759726,540
