id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1306125923,1776273814051.3,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1201942,1195,true,1,0,335,335,29135,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,6.962,0,2.5381609999999997
OT01V3499429084,1776273814051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,352959,465,true,0,0,329,329,11870,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.25,0,0.991508
OT01V3783236343,1776273814051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4602660,4121,true,2,0,334,334,99591,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.491,0,33.435245
OT01V1306125923,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1219129,1212,true,1,0,341,341,29543,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.086,0,2.538176
OT01V3499429084,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,360618,475,true,0,0,336,336,12110,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.38,0,0.991513
OT01V3783236343,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4656259,4171,true,2,0,340,340,100791,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.638,0,33.435286
OT01V1306125923,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1219129,1212,true,1,0,341,341,29543,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.086,0,2.538176
OT01V3499429084,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,360618,475,true,0,0,336,336,12110,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.38,0,0.991513
OT01V3783236343,1776273814251.229,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4656259,4171,true,2,0,340,340,100791,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.638,0,33.435286
OT01V1306125923,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1253704,1245,true,1,0,348,348,30335,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.237,0,2.804557
OT01V3499429084,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,367875,484,true,0,0,342,342,12326,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.497,0,1.079251
OT01V3783236343,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4752284,4255,true,2,0,346,346,102807,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.798,0,33.984528
OT01V1306125923,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1253704,1245,true,1,0,348,348,30335,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.237,0,2.804557
OT01V3499429084,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,367875,484,true,0,0,342,342,12326,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.497,0,1.079251
OT01V3783236343,1776273814451.293,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4752284,4255,true,2,0,346,346,102807,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.798,0,33.984528
OT01V1306125923,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1266827,1259,true,1,0,353,353,30671,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.339,0,2.8117799999999997
OT01V3499429084,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,371487,489,true,0,0,347,347,12446,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.588,0,1.084307
OT01V3783236343,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4805094,4304,true,2,0,352,352,103983,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.943,0,34.549703
OT01V1306125923,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1266827,1259,true,1,0,353,353,30671,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.339,0,2.8117799999999997
OT01V3499429084,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,371487,489,true,0,0,347,347,12446,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.588,0,1.084307
OT01V3783236343,1776273814651.304,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4805094,4304,true,2,0,352,352,103983,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,8.943,0,34.549703
OT01V1306125923,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1293264,1286,true,1,0,360,360,31319,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.481,0,2.8207329999999997
OT01V3499429084,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,379814,500,true,0,0,354,354,12710,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.714,0,1.088757
OT01V3783236343,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4907158,4395,true,2,0,358,358,106167,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.093,0,34.706793999999995
OT01V1306125923,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1293264,1286,true,1,0,360,360,31319,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.481,0,2.8207329999999997
OT01V3499429084,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,379814,500,true,0,0,354,354,12710,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.714,0,1.088757
OT01V3783236343,1776273814851.306,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4907158,4395,true,2,0,358,358,106167,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.093,0,34.706793999999995
OT01V1306125923,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1304247,1298,true,1,0,365,365,31607,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.588,0,2.820743
OT01V3499429084,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,383895,506,true,0,0,359,359,12854,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.811,0,1.0887609999999999
OT01V3783236343,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4957036,4440,true,2,0,364,364,107247,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.244,0,34.706821999999995
OT01V1306125923,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1304247,1298,true,1,0,365,365,31607,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.588,0,2.820743
OT01V3499429084,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,383895,506,true,0,0,359,359,12854,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.811,0,1.0887609999999999
OT01V3783236343,1776273815051.309,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,4957036,4440,true,2,0,364,364,107247,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.244,0,34.706821999999995
OT01V1306125923,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1332299,1325,true,1,0,372,372,32255,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.726,0,2.8207619999999998
OT01V3499429084,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,392386,517,true,0,0,366,366,13118,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.932,0,1.0887769999999999
OT01V3783236343,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5066632,4538,true,2,0,370,370,109599,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.394,0,34.706981999999996
OT01V1306125923,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1332299,1325,true,1,0,372,372,32255,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.726,0,2.8207619999999998
OT01V3499429084,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,392386,517,true,0,0,366,366,13118,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,6.932,0,1.0887769999999999
OT01V3783236343,1776273815251.277,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5066632,4538,true,2,0,370,370,109599,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.394,0,34.706981999999996
OT01V1306125923,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1365068,1357,true,1,0,378,378,33023,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.852,0,2.9032929999999997
OT01V3499429084,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,400875,528,true,0,0,372,372,13382,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.042,0,1.1232119999999999
OT01V3783236343,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5195533,4651,true,2,0,376,376,112311,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.548,0,35.74135
OT01V1306125923,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1365068,1357,true,1,0,378,378,33023,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.852,0,2.9032929999999997
OT01V3499429084,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,400875,528,true,0,0,372,372,13382,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.042,0,1.1232119999999999
OT01V3783236343,1776273815451.263,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5195533,4651,true,2,0,376,376,112311,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.548,0,35.74135
OT01V1306125923,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1380560,1372,true,1,0,383,383,33383,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.957,0,2.9033029999999997
OT01V3499429084,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,404560,534,true,0,0,377,377,13526,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.135,0,1.1232149999999999
OT01V3783236343,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5269586,4718,true,2,0,382,382,113919,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.699,0,35.741429
OT01V1306125923,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1380560,1372,true,1,0,383,383,33383,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,7.957,0,2.9033029999999997
OT01V3499429084,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,404560,534,true,0,0,377,377,13526,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.135,0,1.1232149999999999
OT01V3783236343,1776273815651.287,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5269586,4718,true,2,0,382,382,113919,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.699,0,35.741429
OT01V1306125923,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1405805,1396,true,1,0,390,390,33959,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.101,0,2.9033349999999998
OT01V3499429084,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,413604,546,true,0,0,384,384,13814,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.263,0,1.123225
OT01V3783236343,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5372961,4811,true,2,0,388,388,116151,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.85,0,35.741575
OT01V1306125923,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1405805,1396,true,1,0,390,390,33959,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.101,0,2.9033349999999998
OT01V3499429084,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,413604,546,true,0,0,384,384,13814,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.263,0,1.123225
OT01V3783236343,1776273815851.254,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5372961,4811,true,2,0,388,388,116151,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,9.85,0,35.741575
OT01V1306125923,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1421428,1412,true,1,0,395,395,34343,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.209,0,2.903351
OT01V3499429084,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,418249,553,true,0,0,389,389,13982,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.361,0,1.123228
OT01V3783236343,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5426261,4860,true,2,0,394,394,117327,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.002,0,35.741600999999996
OT01V1306125923,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1421428,1412,true,1,0,395,395,34343,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.209,0,2.903351
OT01V3499429084,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,418249,553,true,0,0,389,389,13982,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.361,0,1.123228
OT01V3783236343,1776273816051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5426261,4860,true,2,0,394,394,117327,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.002,0,35.741600999999996
OT01V1306125923,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1450692,1441,true,1,0,401,401,35039,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.332,0,2.903368
OT01V3499429084,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,425920,563,true,0,0,395,395,14222,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.468,0,1.123236
OT01V3783236343,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5534030,4956,true,2,0,400,400,119631,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.154,0,35.772051999999995
OT01V1306125923,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1450692,1441,true,1,0,401,401,35039,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.332,0,2.903368
OT01V3499429084,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,425920,563,true,0,0,395,395,14222,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.468,0,1.123236
OT01V3783236343,1776273816251.327,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5534030,4956,true,2,0,400,400,119631,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.154,0,35.772051999999995
OT01V1306125923,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1470847,1461,true,1,0,407,407,35519,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.467,0,2.903384
OT01V3499429084,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,432177,572,true,0,0,402,402,14438,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.61,0,1.1232469999999999
OT01V3783236343,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5591323,5009,true,2,0,406,406,120903,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.315,0,35.772099
OT01V1306125923,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1470847,1461,true,1,0,407,407,35519,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.467,0,2.903384
OT01V3499429084,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,432177,572,true,0,0,402,402,14438,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.61,0,1.1232469999999999
OT01V3783236343,1776273816451.276,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5591323,5009,true,2,0,406,406,120903,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.315,0,35.772099
OT01V1306125923,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1495394,1485,true,1,0,413,413,36095,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.597,0,2.9033979999999997
OT01V3499429084,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,437796,580,true,0,0,407,407,14630,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.703,0,1.123252
OT01V3783236343,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5701592,5107,true,2,0,412,412,123255,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.475,0,35.772231999999995
OT01V1306125923,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1495394,1485,true,1,0,413,413,36095,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.597,0,2.9033979999999997
OT01V3499429084,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,437796,580,true,0,0,407,407,14630,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.703,0,1.123252
OT01V3783236343,1776273816651.279,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5701592,5107,true,2,0,412,412,123255,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.475,0,35.772231999999995
OT01V1306125923,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1519039,1510,true,1,0,420,420,36695,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.737,0,2.9034139999999997
OT01V3499429084,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,444212,588,true,0,0,414,414,14822,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.828,0,1.1232579999999999
OT01V3783236343,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5748928,5151,true,2,0,418,418,124311,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.621,0,35.772268
OT01V1306125923,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1519039,1510,true,1,0,420,420,36695,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.737,0,2.9034139999999997
OT01V3499429084,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,444212,588,true,0,0,414,414,14822,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.828,0,1.1232579999999999
OT01V3783236343,1776273816851.258,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5748928,5151,true,2,0,418,418,124311,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.621,0,35.772268
OT01V1306125923,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1536350,1527,true,1,0,425,425,37103,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.844,0,3.039913
OT01V3499429084,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,448818,595,true,0,0,419,419,14990,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.924,0,1.188068
OT01V3783236343,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5851891,5242,true,2,0,424,424,126495,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.771,0,36.571661
OT01V1306125923,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1536350,1527,true,1,0,425,425,37103,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.844,0,3.039913
OT01V3499429084,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,448818,595,true,0,0,419,419,14990,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,7.924,0,1.188068
OT01V3783236343,1776273817051.29,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5851891,5242,true,2,0,424,424,126495,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.771,0,36.571661
OT01V1306125923,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1562467,1553,true,1,0,432,432,37727,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.989,0,3.0399309999999997
OT01V3499429084,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,457874,606,true,0,0,426,426,15254,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.053,0,1.188075
OT01V3783236343,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5923374,5307,true,2,0,430,430,128055,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.927,0,36.571708
OT01V1306125923,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1562467,1553,true,1,0,432,432,37727,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,8.989,0,3.0399309999999997
OT01V3499429084,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,457874,606,true,0,0,426,426,15254,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.053,0,1.188075
OT01V3783236343,1776273817251.351,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,5923374,5307,true,2,0,430,430,128055,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,10.927,0,36.571708
OT01V1306125923,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1580240,1571,true,1,0,437,437,38159,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.09,0,3.041158
OT01V3499429084,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,465106,615,true,0,0,432,432,15470,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.161,0,1.190439
OT01V3783236343,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,6025038,5396,true,2,0,436,436,130191,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,11.075,0,36.590605
OT01V1306125923,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1580240,1571,true,1,0,437,437,38159,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.09,0,3.041158
OT01V3499429084,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,465106,615,true,0,0,432,432,15470,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.161,0,1.190439
OT01V3783236343,1776273817451.27,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,6025038,5396,true,2,0,436,436,130191,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,11.075,0,36.590605
OT01V1306125923,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1601796,1593,true,1,0,444,444,38687,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.21,0,3.041174
OT01V3499429084,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,469534,622,true,0,0,438,438,15638,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.248,0,1.190442
OT01V3783236343,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,6085881,5451,true,2,0,442,442,131511,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,11.202,0,36.590665
OT01V1306125923,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1601796,1593,true,1,0,444,444,38687,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.21,0,3.041174
OT01V3499429084,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,469534,622,true,0,0,438,438,15638,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.248,0,1.190442
OT01V3783236343,1776273817651.243,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,6085881,5451,true,2,0,442,442,131511,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,11.202,0,36.590665
OT01V1306125923,1776273817851.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1629039,1620,true,1,0,450,450,39335,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.313,0,3.055776
OT01V3499429084,1776273817851.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,476414,631,true,0,0,444,444,15854,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.337,0,1.197471
OT01V3783236343,1776273817851.263,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,6184969,5540,true,2,0,449,449,133647,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,11.353,0,36.86448
OT01V1306125923,1776273817851.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,1629039,1620,true,1,0,450,450,39335,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,9.313,0,3.055776
OT01V3499429084,1776273817851.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,476414,631,true,0,0,444,444,15854,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,8.337,0,1.197471
