

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276380538.331,transport,166561,2971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,180,50,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276380538.331,transport,166561,2971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,180,50,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276380738.326,transport,172857,3191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,188,55,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276380738.326,transport,172857,3191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,188,55,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276380938.411,transport,178899,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,196,60,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276380938.411,transport,178899,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,196,60,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381138.435,transport,200356,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,217,65,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381138.435,transport,200356,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,217,65,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381338.402,transport,227844,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,244,70,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381338.402,transport,227844,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,244,70,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381538.37,transport,245592,4095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,260,74,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381538.37,transport,245592,4095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,260,74,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381738.393,transport,269112,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,283,79,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381738.393,transport,269112,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,283,79,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381938.397,transport,288110,4563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,303,84,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276381938.397,transport,288110,4563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,303,84,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382138.432,transport,306340,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,320,89,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382138.432,transport,306340,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,320,89,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382338.403,transport,327039,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,340,93,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382338.403,transport,327039,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,340,93,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382538.394,transport,350042,5155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,361,97,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382538.394,transport,350042,5155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,361,97,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382738.394,transport,366665,5383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,378,102,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382738.394,transport,366665,5383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,378,102,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382938.403,transport,397196,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,405,106,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276382938.403,transport,397196,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,405,106,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383138.38,transport,418920,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,425,111,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383138.38,transport,418920,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,425,111,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383338.401,transport,447350,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,452,116,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383338.401,transport,447350,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,452,116,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383538.374,transport,465316,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,470,120,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383538.374,transport,465316,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,470,120,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383738.384,transport,489839,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,494,125,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383738.384,transport,489839,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,494,125,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383938.407,transport,510431,6639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,515,129,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276383938.407,transport,510431,6639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,515,129,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384138.391,transport,531642,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,537,135,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384138.391,transport,531642,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,537,135,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384338.415,transport,553999,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,558,139,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384338.415,transport,553999,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,558,139,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384538.434,transport,584372,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,586,144,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384538.434,transport,584372,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,586,144,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384738.427,transport,611578,7655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,613,150,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384738.427,transport,611578,7655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,613,150,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276384938.406,transport,640070,7847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,638,154,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
