

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V513043729,1776273919286.932,inbound-rtp,video,video,513043729,T01,0.031,1,604,0,0,482554,0,141,380,1,380,0,19344,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919111.7,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919286.932,inbound-rtp,video,video,513043729,T01,0.031,1,604,0,0,482554,0,141,380,1,380,0,19344,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919111.7,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919486.886,inbound-rtp,video,video,513043729,T01,0.03,1,610,0,0,488970,0,141,380,1,380,0,19536,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919404.236,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919486.886,inbound-rtp,video,video,513043729,T01,0.03,1,610,0,0,488970,0,141,380,1,380,0,19536,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919404.236,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919686.961,inbound-rtp,video,video,513043729,T01,0.028,1,615,0,0,493853,0,141,380,1,380,0,19696,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919610.167,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919686.961,inbound-rtp,video,video,513043729,T01,0.028,1,615,0,0,493853,0,141,380,1,380,0,19696,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919610.167,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919886.993,inbound-rtp,video,video,513043729,T01,0.028,1,615,0,0,493853,0,141,380,1,380,0,19696,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919610.167,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273919886.993,inbound-rtp,video,video,513043729,T01,0.028,1,615,0,0,493853,0,141,380,1,380,0,19696,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919610.167,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920086.956,inbound-rtp,video,video,513043729,T01,0.027,1,622,0,0,501093,0,141,380,1,380,0,19920,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919940.3691,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920086.956,inbound-rtp,video,video,513043729,T01,0.027,1,622,0,0,501093,0,141,380,1,380,0,19920,4.161430999999999,380,9.086352999999999,9.086352999999999,4,1776273919940.3691,0,2,0,0,0.837208,0.7501519999999999,0,14.225,0,4.966354,0.6928610000000001,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920287.007,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920287.007,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920486.908,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920486.908,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920686.945,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920686.945,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920886.993,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273920886.993,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921086.948,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921086.948,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921286.985,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921286.985,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921486.966,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921486.966,inbound-rtp,video,video,513043729,T01,0.027,1,639,0,0,519708,0,142,381,12,381,1,20468,4.209493999999999,381,9.102298,9.102298,5,1776273920250.252,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921686.923,inbound-rtp,video,video,513043729,T01,0.03,1,648,0,0,529248,0,142,381,12,381,1,20756,4.209493999999999,381,9.102298,9.102298,5,1776273921681.699,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921686.923,inbound-rtp,video,video,513043729,T01,0.03,1,648,0,0,529248,0,142,381,12,381,1,20756,4.209493999999999,381,9.102298,9.102298,5,1776273921681.699,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921886.924,inbound-rtp,video,video,513043729,T01,0.031,1,653,0,0,535069,0,142,381,12,381,1,20916,4.209493999999999,381,9.102298,9.102298,5,1776273921839.956,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273921886.924,inbound-rtp,video,video,513043729,T01,0.031,1,653,0,0,535069,0,142,381,12,381,1,20916,4.209493999999999,381,9.102298,9.102298,5,1776273921839.956,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922086.934,inbound-rtp,video,video,513043729,T01,0.029,1,657,0,0,539376,0,142,381,12,381,1,21044,4.209493999999999,381,9.102298,9.102298,5,1776273922035.849,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922086.934,inbound-rtp,video,video,513043729,T01,0.029,1,657,0,0,539376,0,142,381,12,381,1,21044,4.209493999999999,381,9.102298,9.102298,5,1776273922035.849,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922286.922,inbound-rtp,video,video,513043729,T01,0.028,1,663,0,0,546173,0,142,381,12,381,1,21236,4.209493999999999,381,9.102298,9.102298,5,1776273922245.966,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922286.922,inbound-rtp,video,video,513043729,T01,0.028,1,663,0,0,546173,0,142,381,12,381,1,21236,4.209493999999999,381,9.102298,9.102298,5,1776273922245.966,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922486.871,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922486.871,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922686.838,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922686.838,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922886.925,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273922886.925,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923086.881,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923086.881,inbound-rtp,video,video,513043729,T01,0.026,1,667,0,0,550238,0,142,381,12,381,1,21364,4.209493999999999,381,9.102298,9.102298,5,1776273922436.648,0,2,0,1,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923286.984,inbound-rtp,video,video,513043729,T01,0.025,1,674,0,0,558083,0,142,381,12,381,1,21588,4.209493999999999,381,9.102298,9.102298,5,1776273923245.284,0,2,0,2,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923286.984,inbound-rtp,video,video,513043729,T01,0.025,1,674,0,0,558083,0,142,381,12,381,1,21588,4.209493999999999,381,9.102298,9.102298,5,1776273923245.284,0,2,0,2,0.885157,0.7544339999999999,3.107,17.332,0,5.018873999999999,10.346310000000003,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923487.009,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923487.009,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923686.74,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923686.74,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923886.983,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273923886.983,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924086.948,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924086.948,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924287.011,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924287.011,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924486.887,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924486.887,inbound-rtp,video,video,513043729,T01,0.024,1,684,0,0,569121,0,143,382,18,382,2,21912,4.256545,382,9.102298,9.102298,6,1776273923352.678,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924686.886,inbound-rtp,video,video,513043729,T01,0.025,1,694,0,0,580085,0,143,382,18,382,2,22232,4.256545,382,9.102298,9.102298,6,1776273924560.6292,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924686.886,inbound-rtp,video,video,513043729,T01,0.025,1,694,0,0,580085,0,143,382,18,382,2,22232,4.256545,382,9.102298,9.102298,6,1776273924560.6292,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924886.908,inbound-rtp,video,video,513043729,T01,0.027,1,700,0,0,586827,0,143,382,18,382,2,22424,4.256545,382,9.102298,9.102298,6,1776273924796.777,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273924886.908,inbound-rtp,video,video,513043729,T01,0.027,1,700,0,0,586827,0,143,382,18,382,2,22424,4.256545,382,9.102298,9.102298,6,1776273924796.777,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925086.887,inbound-rtp,video,video,513043729,T01,0.027,1,707,0,0,593974,0,143,382,18,382,2,22648,4.256545,382,9.102298,9.102298,6,1776273925017.922,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925086.887,inbound-rtp,video,video,513043729,T01,0.027,1,707,0,0,593974,0,143,382,18,382,2,22648,4.256545,382,9.102298,9.102298,6,1776273925017.922,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925286.93,inbound-rtp,video,video,513043729,T01,0.026,1,711,0,0,598102,0,143,382,18,382,2,22776,4.256545,382,9.102298,9.102298,6,1776273925203.312,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925286.93,inbound-rtp,video,video,513043729,T01,0.026,1,711,0,0,598102,0,143,382,18,382,2,22776,4.256545,382,9.102298,9.102298,6,1776273925203.312,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925486.886,inbound-rtp,video,video,513043729,T01,0.025,1,718,0,0,605526,0,143,382,18,382,2,23000,4.256545,382,9.102298,9.102298,6,1776273925399.8801,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925486.886,inbound-rtp,video,video,513043729,T01,0.025,1,718,0,0,605526,0,143,382,18,382,2,23000,4.256545,382,9.102298,9.102298,6,1776273925399.8801,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925686.907,inbound-rtp,video,video,513043729,T01,0.023,1,722,0,0,609451,0,143,382,18,382,2,23128,4.256545,382,9.102298,9.102298,6,1776273925599.581,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925686.907,inbound-rtp,video,video,513043729,T01,0.023,1,722,0,0,609451,0,143,382,18,382,2,23128,4.256545,382,9.102298,9.102298,6,1776273925599.581,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925886.907,inbound-rtp,video,video,513043729,T01,0.022,1,729,0,0,616782,0,143,382,18,382,2,23352,4.256545,382,9.102298,9.102298,6,1776273925795.7122,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273925886.907,inbound-rtp,video,video,513043729,T01,0.022,1,729,0,0,616782,0,143,382,18,382,2,23352,4.256545,382,9.102298,9.102298,6,1776273925795.7122,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926086.957,inbound-rtp,video,video,513043729,T01,0.021,1,732,0,0,620228,0,143,382,18,382,2,23448,4.256545,382,9.102298,9.102298,6,1776273925972.999,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926086.957,inbound-rtp,video,video,513043729,T01,0.021,1,732,0,0,620228,0,143,382,18,382,2,23448,4.256545,382,9.102298,9.102298,6,1776273925972.999,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926286.93,inbound-rtp,video,video,513043729,T01,0.02,1,737,0,0,625188,0,143,382,18,382,2,23608,4.256545,382,9.102298,9.102298,6,1776273926227.839,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926286.93,inbound-rtp,video,video,513043729,T01,0.02,1,737,0,0,625188,0,143,382,18,382,2,23608,4.256545,382,9.102298,9.102298,6,1776273926227.839,0,2,0,2,0.932128,0.7566229999999999,6.207,20.432,0,5.06828,19.956310000000002,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926487.003,inbound-rtp,video,video,513043729,T01,0.02,1,748,0,0,637707,0,144,383,27,383,3,23964,4.300530999999999,383,9.102298,9.102298,7,1776273926448.9102,0,2,0,3,0.976022,0.758953,9.303,23.528,0,5.114763,29.541526000000005,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926487.003,inbound-rtp,video,video,513043729,T01,0.02,1,748,0,0,637707,0,144,383,27,383,3,23964,4.300530999999999,383,9.102298,9.102298,7,1776273926448.9102,0,2,0,3,0.976022,0.758953,9.303,23.528,0,5.114763,29.541526000000005,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926686.913,inbound-rtp,video,video,513043729,T01,0.02,1,748,0,0,637707,0,144,383,27,383,3,23964,4.300530999999999,383,9.102298,9.102298,7,1776273926448.9102,0,2,0,3,0.976022,0.758953,9.303,23.528,0,5.114763,29.541526000000005,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926686.913,inbound-rtp,video,video,513043729,T01,0.02,1,748,0,0,637707,0,144,383,27,383,3,23964,4.300530999999999,383,9.102298,9.102298,7,1776273926448.9102,0,2,0,3,0.976022,0.758953,9.303,23.528,0,5.114763,29.541526000000005,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926886.941,inbound-rtp,video,video,513043729,T01,0.021,1,758,0,0,648293,0,145,384,27,384,3,24284,4.344523,384,9.102298,9.102298,7,1776273926750.096,0,2,0,3,1.0199369999999999,0.761331,9.303,23.83,0,5.161271,29.632730000000006,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273926886.941,inbound-rtp,video,video,513043729,T01,0.021,1,758,0,0,648293,0,145,384,27,384,3,24284,4.344523,384,9.102298,9.102298,7,1776273926750.096,0,2,0,3,1.0199369999999999,0.761331,9.303,23.83,0,5.161271,29.632730000000006,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
IT01V513043729,1776273927086.903,inbound-rtp,video,video,513043729,T01,0.021,1,758,0,0,648293,0,145,384,27,384,3,24284,4.344523,384,9.102298,9.102298,7,1776273926750.096,0,2,0,3,1.0199369999999999,0.761331,9.303,23.83,0,5.161271,29.632730000000006,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,540
