

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V456636352,1776268960302.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1656,0,0,1677047,0,1080,1920,20,36,310,,118,2,53048,0.534018,38,0.90282,0.90282,7,1776268960297.351,0,0,0,11,456636353,0.062599,0.321715,4.264,6.367,0,0.805812,11.151883,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960302.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1656,0,0,1677047,0,1080,1920,20,36,310,,118,2,53048,0.534018,38,0.90282,0.90282,7,1776268960297.351,0,0,0,11,456636353,0.062599,0.321715,4.264,6.367,0,0.805812,11.151883,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960502.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1699,0,0,1718962,0,1080,1920,20,36,310,,121,2,54424,0.534018,38,0.90282,0.90282,7,1776268960455.235,0,0,0,12,456636353,0.062599,0.321715,4.264,6.367,0,0.805812,11.151883,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960502.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1699,0,0,1718962,0,1080,1920,20,36,310,,121,2,54424,0.534018,38,0.90282,0.90282,7,1776268960455.235,0,0,0,12,456636353,0.062599,0.321715,4.264,6.367,0,0.805812,11.151883,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960702.637,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,1805,0,0,1831324,0,1080,1920,21,37,383,1,125,3,57828,0.5866939999999999,39,0.90282,0.90282,8,1776268960688.329,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960702.637,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,1805,0,0,1831324,0,1080,1920,21,37,383,1,125,3,57828,0.5866939999999999,39,0.90282,0.90282,8,1776268960688.329,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960902.546,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1855,0,0,1880501,0,1080,1920,21,37,383,1,127,3,59428,0.5866939999999999,39,0.90282,0.90282,8,1776268960903.4622,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268960902.546,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,1855,0,0,1880501,0,1080,1920,21,37,383,1,127,3,59428,0.5866939999999999,39,0.90282,0.90282,8,1776268960903.4622,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961102.546,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,1907,0,0,1934817,0,1080,1920,21,37,383,1,130,3,61092,0.5866939999999999,39,0.90282,0.90282,8,1776268961096.763,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961102.546,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,1907,0,0,1934817,0,1080,1920,21,37,383,1,130,3,61092,0.5866939999999999,39,0.90282,0.90282,8,1776268961096.763,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961302.563,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,1937,0,0,1963193,0,1080,1920,21,37,383,1,132,3,62052,0.5866939999999999,39,0.90282,0.90282,8,1776268961264.863,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961302.563,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,1937,0,0,1963193,0,1080,1920,21,37,383,1,132,3,62052,0.5866939999999999,39,0.90282,0.90282,8,1776268961264.863,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961502.594,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,1997,0,0,2026234,0,1080,1920,21,37,383,1,136,3,63972,0.5866939999999999,39,0.90282,0.90282,8,1776268961459.612,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961502.594,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,1997,0,0,2026234,0,1080,1920,21,37,383,1,136,3,63972,0.5866939999999999,39,0.90282,0.90282,8,1776268961459.612,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961702.484,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,2047,0,0,2074658,0,1080,1920,21,37,383,,139,3,65572,0.5866939999999999,39,0.90282,0.90282,8,1776268961701.699,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961702.484,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,2047,0,0,2074658,0,1080,1920,21,37,383,,139,3,65572,0.5866939999999999,39,0.90282,0.90282,8,1776268961701.699,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2106,0,0,2137911,0,1080,1920,21,37,383,,142,3,67460,0.5866939999999999,39,0.90282,0.90282,8,1776268961886.509,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268961902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2106,0,0,2137911,0,1080,1920,21,37,383,,142,3,67460,0.5866939999999999,39,0.90282,0.90282,8,1776268961886.509,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962102.532,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2152,0,0,2180599,0,1080,1920,21,37,383,,145,3,68932,0.5866939999999999,39,0.90282,0.90282,8,1776268962093.241,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962102.532,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2152,0,0,2180599,0,1080,1920,21,37,383,,145,3,68932,0.5866939999999999,39,0.90282,0.90282,8,1776268962093.241,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962302.509,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2240,0,0,2273680,0,1080,1920,21,37,383,,150,3,71748,0.5866939999999999,39,0.90282,0.90282,8,1776268962303.209,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962302.509,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2240,0,0,2273680,0,1080,1920,21,37,383,,150,3,71748,0.5866939999999999,39,0.90282,0.90282,8,1776268962303.209,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962502.585,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2272,0,0,2302572,0,1080,1920,21,37,383,,152,3,72772,0.5866939999999999,39,0.90282,0.90282,8,1776268962469.42,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962502.585,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.008,0,2272,0,0,2302572,0,1080,1920,21,37,383,,152,3,72772,0.5866939999999999,39,0.90282,0.90282,8,1776268962469.42,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962702.52,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,2357,0,0,2390367,0,1080,1920,21,37,383,,156,3,75492,0.5866939999999999,39,0.90282,0.90282,8,1776268962689.095,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962702.52,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,2357,0,0,2390367,0,1080,1920,21,37,383,,156,3,75492,0.5866939999999999,39,0.90282,0.90282,8,1776268962689.095,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962902.49,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2417,0,0,2451839,0,1080,1920,21,37,383,,159,3,77412,0.5866939999999999,39,0.90282,0.90282,8,1776268962901.881,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268962902.49,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2417,0,0,2451839,0,1080,1920,21,37,383,,159,3,77412,0.5866939999999999,39,0.90282,0.90282,8,1776268962901.881,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963102.555,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2490,0,0,2528447,0,1080,1920,21,37,383,,163,3,79748,0.5866939999999999,39,0.90282,0.90282,8,1776268963098.801,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963102.555,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2490,0,0,2528447,0,1080,1920,21,37,383,,163,3,79748,0.5866939999999999,39,0.90282,0.90282,8,1776268963098.801,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963302.566,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2543,0,0,2580657,0,1080,1920,21,37,383,,167,3,81444,0.5866939999999999,39,0.90282,0.90282,8,1776268963296.214,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963302.566,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2543,0,0,2580657,0,1080,1920,21,37,383,,167,3,81444,0.5866939999999999,39,0.90282,0.90282,8,1776268963296.214,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963502.526,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2602,0,0,2639883,0,1080,1920,21,37,383,,171,3,83332,0.5866939999999999,39,0.90282,0.90282,8,1776268963503.336,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963502.526,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,2602,0,0,2639883,0,1080,1920,21,37,383,,171,3,83332,0.5866939999999999,39,0.90282,0.90282,8,1776268963503.336,0,0,0,13,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963702.525,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,2663,0,0,2700168,0,1080,1920,21,37,383,,176,3,85284,0.5866939999999999,39,0.90282,0.90282,8,1776268963700.649,0,0,0,14,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963702.525,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,2663,0,0,2700168,0,1080,1920,21,37,383,,176,3,85284,0.5866939999999999,39,0.90282,0.90282,8,1776268963700.649,0,0,0,14,456636353,0.062695,0.336978,5.385,7.488,0,0.873899,12.408524,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963902.617,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,2754,0,0,2797579,0,1080,1920,22,38,618,,179,4,88208,0.6692899999999999,41,0.90282,0.90282,9,1776268963884.188,0,0,0,15,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268963902.617,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,2754,0,0,2797579,0,1080,1920,22,38,618,,179,4,88208,0.6692899999999999,41,0.90282,0.90282,9,1776268963884.188,0,0,0,15,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964102.551,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,2800,0,0,2841880,0,1080,1920,22,38,618,,182,4,89680,0.6692899999999999,41,0.90282,0.90282,9,1776268964097.826,0,0,0,16,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964102.551,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,2800,0,0,2841880,0,1080,1920,22,38,618,,182,4,89680,0.6692899999999999,41,0.90282,0.90282,9,1776268964097.826,0,0,0,16,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964302.503,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,2863,0,0,2906262,0,1080,1920,22,38,618,,186,4,91696,0.6692899999999999,41,0.90282,0.90282,9,1776268964287.393,0,0,0,17,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964302.503,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,2863,0,0,2906262,0,1080,1920,22,38,618,,186,4,91696,0.6692899999999999,41,0.90282,0.90282,9,1776268964287.393,0,0,0,17,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964502.593,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,2901,0,0,2941968,0,1080,1920,22,38,618,,190,4,92912,0.6692899999999999,41,0.90282,0.90282,9,1776268964472.103,0,0,0,18,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964502.593,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,2901,0,0,2941968,0,1080,1920,22,38,618,,190,4,92912,0.6692899999999999,41,0.90282,0.90282,9,1776268964472.103,0,0,0,18,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964702.531,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,2994,0,0,3038722,0,1080,1920,22,38,618,,195,4,95888,0.6692899999999999,41,0.90282,0.90282,9,1776268964685.174,0,0,0,19,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964702.531,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,2994,0,0,3038722,0,1080,1920,22,38,618,,195,4,95888,0.6692899999999999,41,0.90282,0.90282,9,1776268964685.174,0,0,0,19,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3060,0,0,3107217,0,1080,1920,22,38,618,,198,4,98008,0.6692899999999999,41,0.90282,0.90282,9,1776268964869.5,0,0,0,20,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268964902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3060,0,0,3107217,0,1080,1920,22,38,618,,198,4,98008,0.6692899999999999,41,0.90282,0.90282,9,1776268964869.5,0,0,0,20,456636353,0.062817,0.366969,8.498,10.601,0,0.9650019999999999,22.099293,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965102.598,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.015,0,3155,0,0,3209529,0,1080,1920,23,39,697,,203,5,101052,0.729364,43,0.90282,0.90282,10,1776268965096.325,0,0,0,21,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965102.598,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.015,0,3155,0,0,3209529,0,1080,1920,23,39,697,,203,5,101052,0.729364,43,0.90282,0.90282,10,1776268965096.325,0,0,0,21,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965302.533,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3194,0,0,3246949,0,1080,1920,23,39,697,,204,5,102300,0.729364,43,0.90282,0.90282,10,1776268965303.413,0,0,0,22,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965302.533,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3194,0,0,3246949,0,1080,1920,23,39,697,,204,5,102300,0.729364,43,0.90282,0.90282,10,1776268965303.413,0,0,0,22,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965502.602,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,3237,0,0,3290013,0,1080,1920,23,39,697,,206,5,103676,0.729364,43,0.90282,0.90282,10,1776268965503.409,0,0,0,23,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965502.602,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,3237,0,0,3290013,0,1080,1920,23,39,697,,206,5,103676,0.729364,43,0.90282,0.90282,10,1776268965503.409,0,0,0,23,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965702.514,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3305,0,0,3358428,0,1080,1920,23,39,697,,209,5,105852,0.729364,43,0.90282,0.90282,10,1776268965696.613,0,0,0,24,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965702.514,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3305,0,0,3358428,0,1080,1920,23,39,697,,209,5,105852,0.729364,43,0.90282,0.90282,10,1776268965696.613,0,0,0,24,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965902.496,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3360,0,0,3413657,0,1080,1920,23,39,697,,211,5,107612,0.729364,43,0.90282,0.90282,10,1776268965893.76,0,0,0,25,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268965902.496,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3360,0,0,3413657,0,1080,1920,23,39,697,,211,5,107612,0.729364,43,0.90282,0.90282,10,1776268965893.76,0,0,0,25,456636353,0.06296299999999999,0.38200599999999996,9.616,11.719,0,1.034098,23.349217,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966102.575,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3436,0,0,3495441,0,1080,1920,25,41,761,2,214,5,110056,0.80241,45,0.90282,0.90282,11,1776268966096.601,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966102.575,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3436,0,0,3495441,0,1080,1920,25,41,761,2,214,5,110056,0.80241,45,0.90282,0.90282,11,1776268966096.601,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966302.69,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,3498,0,0,3561050,0,1080,1920,25,41,761,2,216,5,112040,0.80241,45,0.90282,0.90282,11,1776268966300.427,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966302.69,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,3498,0,0,3561050,0,1080,1920,25,41,761,2,216,5,112040,0.80241,45,0.90282,0.90282,11,1776268966300.427,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966502.599,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3532,0,0,3594309,0,1080,1920,25,41,761,2,219,5,113128,0.80241,45,0.90282,0.90282,11,1776268966479.356,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966502.599,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,3532,0,0,3594309,0,1080,1920,25,41,761,2,219,5,113128,0.80241,45,0.90282,0.90282,11,1776268966479.356,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966702.572,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,3593,0,0,3656822,0,1080,1920,25,41,761,2,221,5,115080,0.80241,45,0.90282,0.90282,11,1776268966689.512,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268966702.572,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,3593,0,0,3656822,0,1080,1920,25,41,761,2,221,5,115080,0.80241,45,0.90282,0.90282,11,1776268966689.512,0,0,0,26,456636353,0.063542,0.41473699999999997,9.616,12.887,0,1.140201,24.563841,3db46472-1f01-40b4-a94c-b740b88c7292
