

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V929009561,1776279771217.013,inbound-rtp,video,video,929009561,T01,0.013,0,2933,0,0,3084845,0,35,67,453,176,5,93972,1.086042,73,1.241684,1.241684,12,1776279771170.209,0,0,0,34,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771217.013,inbound-rtp,video,video,929009561,T01,0.013,0,2933,0,0,3084845,0,35,67,453,176,5,93972,1.086042,73,1.241684,1.241684,12,1776279771170.209,0,0,0,34,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771417.015,inbound-rtp,video,video,929009561,T01,0.011,0,2978,0,0,3134156,0,35,67,453,178,5,95412,1.086042,73,1.241684,1.241684,12,1776279771386.919,0,0,0,35,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771417.015,inbound-rtp,video,video,929009561,T01,0.011,0,2978,0,0,3134156,0,35,67,453,178,5,95412,1.086042,73,1.241684,1.241684,12,1776279771386.919,0,0,0,35,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771617.022,inbound-rtp,video,video,929009561,T01,0.011,0,3002,0,0,3159099,0,35,67,453,179,5,96180,1.086042,73,1.241684,1.241684,12,1776279771571.199,0,0,0,36,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771617.022,inbound-rtp,video,video,929009561,T01,0.011,0,3002,0,0,3159099,0,35,67,453,179,5,96180,1.086042,73,1.241684,1.241684,12,1776279771571.199,0,0,0,36,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771817.013,inbound-rtp,video,video,929009561,T01,0.01,0,3044,0,0,3204265,0,35,67,453,180,5,97524,1.086042,73,1.241684,1.241684,12,1776279771776.575,0,0,0,37,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279771817.013,inbound-rtp,video,video,929009561,T01,0.01,0,3044,0,0,3204265,0,35,67,453,180,5,97524,1.086042,73,1.241684,1.241684,12,1776279771776.575,0,0,0,37,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772016.988,inbound-rtp,video,video,929009561,T01,0.008,0,3099,0,0,3264822,0,35,67,453,181,5,99292,1.086042,73,1.241684,1.241684,12,1776279772002.4631,0,0,0,38,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772016.988,inbound-rtp,video,video,929009561,T01,0.008,0,3099,0,0,3264822,0,35,67,453,181,5,99292,1.086042,73,1.241684,1.241684,12,1776279772002.4631,0,0,0,38,929009562,0.06769399999999999,0.613412,9.81,15.219,0,1.561512,26.320027000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772217.038,inbound-rtp,video,video,929009561,T01,0.011,0,3136,0,0,3303595,0,36,68,487,183,5,100480,1.13844,74,1.241684,1.241684,13,1776279772187.205,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772217.038,inbound-rtp,video,video,929009561,T01,0.011,0,3136,0,0,3303595,0,36,68,487,183,5,100480,1.13844,74,1.241684,1.241684,13,1776279772187.205,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772417.015,inbound-rtp,video,video,929009561,T01,0.01,0,3179,0,0,3348828,0,36,68,487,185,5,101856,1.13844,74,1.241684,1.241684,13,1776279772382.4531,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772417.015,inbound-rtp,video,video,929009561,T01,0.01,0,3179,0,0,3348828,0,36,68,487,185,5,101856,1.13844,74,1.241684,1.241684,13,1776279772382.4531,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772617.024,inbound-rtp,video,video,929009561,T01,0.009,0,3211,0,0,3382042,0,36,68,487,186,5,102880,1.13844,74,1.241684,1.241684,13,1776279772587.814,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772617.024,inbound-rtp,video,video,929009561,T01,0.009,0,3211,0,0,3382042,0,36,68,487,186,5,102880,1.13844,74,1.241684,1.241684,13,1776279772587.814,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772816.964,inbound-rtp,video,video,929009561,T01,0.009,0,3241,0,0,3413760,0,36,68,487,187,5,103840,1.13844,74,1.241684,1.241684,13,1776279772785.756,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279772816.964,inbound-rtp,video,video,929009561,T01,0.009,0,3241,0,0,3413760,0,36,68,487,187,5,103840,1.13844,74,1.241684,1.241684,13,1776279772785.756,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773017.036,inbound-rtp,video,video,929009561,T01,0.009,0,3292,0,0,3469174,0,36,68,487,190,5,105472,1.13844,74,1.241684,1.241684,13,1776279772998.221,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773017.036,inbound-rtp,video,video,929009561,T01,0.009,0,3292,0,0,3469174,0,36,68,487,190,5,105472,1.13844,74,1.241684,1.241684,13,1776279772998.221,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773216.916,inbound-rtp,video,video,929009561,T01,0.011,0,3326,0,0,3503744,0,36,68,487,192,5,106560,1.13844,74,1.241684,1.241684,13,1776279773176.2852,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773216.916,inbound-rtp,video,video,929009561,T01,0.011,0,3326,0,0,3503744,0,36,68,487,192,5,106560,1.13844,74,1.241684,1.241684,13,1776279773176.2852,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773416.989,inbound-rtp,video,video,929009561,T01,0.01,0,3362,0,0,3541938,0,36,68,487,193,5,107712,1.13844,74,1.241684,1.241684,13,1776279773375.655,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773416.989,inbound-rtp,video,video,929009561,T01,0.01,0,3362,0,0,3541938,0,36,68,487,193,5,107712,1.13844,74,1.241684,1.241684,13,1776279773375.655,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773617.033,inbound-rtp,video,video,929009561,T01,0.01,0,3395,0,0,3575538,0,36,68,487,195,5,108768,1.13844,74,1.241684,1.241684,13,1776279773582.266,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773617.033,inbound-rtp,video,video,929009561,T01,0.01,0,3395,0,0,3575538,0,36,68,487,195,5,108768,1.13844,74,1.241684,1.241684,13,1776279773582.266,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773817.005,inbound-rtp,video,video,929009561,T01,0.009,0,3435,0,0,3617828,0,36,68,487,196,5,110048,1.13844,74,1.241684,1.241684,13,1776279773781.941,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279773817.005,inbound-rtp,video,video,929009561,T01,0.009,0,3435,0,0,3617828,0,36,68,487,196,5,110048,1.13844,74,1.241684,1.241684,13,1776279773781.941,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774016.977,inbound-rtp,video,video,929009561,T01,0.009,0,3470,0,0,3654381,0,36,68,487,198,5,111168,1.13844,74,1.241684,1.241684,13,1776279774002.177,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774016.977,inbound-rtp,video,video,929009561,T01,0.009,0,3470,0,0,3654381,0,36,68,487,198,5,111168,1.13844,74,1.241684,1.241684,13,1776279774002.177,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774216.971,inbound-rtp,video,video,929009561,T01,0.01,0,3502,0,0,3687577,0,36,68,487,199,5,112192,1.13844,74,1.241684,1.241684,13,1776279774182.2751,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774216.971,inbound-rtp,video,video,929009561,T01,0.01,0,3502,0,0,3687577,0,36,68,487,199,5,112192,1.13844,74,1.241684,1.241684,13,1776279774182.2751,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774416.993,inbound-rtp,video,video,929009561,T01,0.009,0,3535,0,0,3721640,0,36,68,487,201,5,113248,1.13844,74,1.241684,1.241684,13,1776279774385.867,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774416.993,inbound-rtp,video,video,929009561,T01,0.009,0,3535,0,0,3721640,0,36,68,487,201,5,113248,1.13844,74,1.241684,1.241684,13,1776279774385.867,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774616.979,inbound-rtp,video,video,929009561,T01,0.01,0,3588,0,0,3779611,0,36,68,487,203,5,114944,1.13844,74,1.241684,1.241684,13,1776279774580.498,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774616.979,inbound-rtp,video,video,929009561,T01,0.01,0,3588,0,0,3779611,0,36,68,487,203,5,114944,1.13844,74,1.241684,1.241684,13,1776279774580.498,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774816.91,inbound-rtp,video,video,929009561,T01,0.009,0,3620,0,0,3813595,0,36,68,487,205,5,115968,1.13844,74,1.241684,1.241684,13,1776279774792.355,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279774816.91,inbound-rtp,video,video,929009561,T01,0.009,0,3620,0,0,3813595,0,36,68,487,205,5,115968,1.13844,74,1.241684,1.241684,13,1776279774792.355,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775017.053,inbound-rtp,video,video,929009561,T01,0.009,0,3662,0,0,3857888,0,36,68,487,207,5,117312,1.13844,74,1.241684,1.241684,13,1776279774994.646,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775017.053,inbound-rtp,video,video,929009561,T01,0.009,0,3662,0,0,3857888,0,36,68,487,207,5,117312,1.13844,74,1.241684,1.241684,13,1776279774994.646,0,0,0,38,929009562,0.06783399999999999,0.6419,9.81,16.384,0,1.6425429999999999,27.677252000000003,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775216.978,inbound-rtp,video,video,929009561,T01,0.012,0,3755,0,0,3960250,0,37,69,607,210,6,120300,1.206831,76,1.241684,1.241684,14,1776279775211.8801,0,0,0,39,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775216.978,inbound-rtp,video,video,929009561,T01,0.012,0,3755,0,0,3960250,0,37,69,607,210,6,120300,1.206831,76,1.241684,1.241684,14,1776279775211.8801,0,0,0,39,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775416.942,inbound-rtp,video,video,929009561,T01,0.011,0,3778,0,0,3983099,0,37,69,607,210,6,121036,1.206831,76,1.241684,1.241684,14,1776279775410.908,0,0,0,40,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775416.942,inbound-rtp,video,video,929009561,T01,0.011,0,3778,0,0,3983099,0,37,69,607,210,6,121036,1.206831,76,1.241684,1.241684,14,1776279775410.908,0,0,0,40,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775616.947,inbound-rtp,video,video,929009561,T01,0.012,0,3839,0,0,4048718,0,37,69,607,214,6,122988,1.206831,76,1.241684,1.241684,14,1776279775617.861,0,0,0,41,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775616.947,inbound-rtp,video,video,929009561,T01,0.012,0,3839,0,0,4048718,0,37,69,607,214,6,122988,1.206831,76,1.241684,1.241684,14,1776279775617.861,0,0,0,41,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775817.009,inbound-rtp,video,video,929009561,T01,0.012,0,3874,0,0,4084276,0,37,69,607,216,6,124108,1.206831,76,1.241684,1.241684,14,1776279775814.478,0,0,0,42,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279775817.009,inbound-rtp,video,video,929009561,T01,0.012,0,3874,0,0,4084276,0,37,69,607,216,6,124108,1.206831,76,1.241684,1.241684,14,1776279775814.478,0,0,0,42,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776017.035,inbound-rtp,video,video,929009561,T01,0.011,0,3914,0,0,4127333,0,37,69,607,218,6,125388,1.206831,76,1.241684,1.241684,14,1776279776018,0,0,0,43,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776017.035,inbound-rtp,video,video,929009561,T01,0.011,0,3914,0,0,4127333,0,37,69,607,218,6,125388,1.206831,76,1.241684,1.241684,14,1776279776018,0,0,0,43,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776217.007,inbound-rtp,video,video,929009561,T01,0.014,0,3964,0,0,4180744,0,37,69,607,222,6,126988,1.206831,76,1.241684,1.241684,14,1776279776216.11,0,0,0,44,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776217.007,inbound-rtp,video,video,929009561,T01,0.014,0,3964,0,0,4180744,0,37,69,607,222,6,126988,1.206831,76,1.241684,1.241684,14,1776279776216.11,0,0,0,44,929009562,0.06797199999999999,0.671893,12.895,19.469,0,1.726095,37.194477000000006,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776417.045,inbound-rtp,video,video,929009561,T01,0.015,0,4029,0,0,4251311,0,38,70,649,224,6,129080,1.277966,78,1.241684,1.241684,15,1776279776411.167,0,0,0,46,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776417.045,inbound-rtp,video,video,929009561,T01,0.015,0,4029,0,0,4251311,0,38,70,649,224,6,129080,1.277966,78,1.241684,1.241684,15,1776279776411.167,0,0,0,46,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776616.985,inbound-rtp,video,video,929009561,T01,0.017,0,4073,0,0,4298699,0,38,70,649,225,6,130488,1.277966,78,1.241684,1.241684,15,1776279776607.912,0,0,0,47,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776616.985,inbound-rtp,video,video,929009561,T01,0.017,0,4073,0,0,4298699,0,38,70,649,225,6,130488,1.277966,78,1.241684,1.241684,15,1776279776607.912,0,0,0,47,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776816.92,inbound-rtp,video,video,929009561,T01,0.015,0,4111,0,0,4338006,0,38,70,649,227,6,131704,1.277966,78,1.241684,1.241684,15,1776279776816.0562,0,0,0,48,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279776816.92,inbound-rtp,video,video,929009561,T01,0.015,0,4111,0,0,4338006,0,38,70,649,227,6,131704,1.277966,78,1.241684,1.241684,15,1776279776816.0562,0,0,0,48,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777016.975,inbound-rtp,video,video,929009561,T01,0.014,0,4151,0,0,4382165,0,38,70,649,228,6,132984,1.277966,78,1.241684,1.241684,15,1776279777006.696,0,0,0,49,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777016.975,inbound-rtp,video,video,929009561,T01,0.014,0,4151,0,0,4382165,0,38,70,649,228,6,132984,1.277966,78,1.241684,1.241684,15,1776279777006.696,0,0,0,49,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777216.915,inbound-rtp,video,video,929009561,T01,0.014,0,4187,0,0,4419384,0,38,70,649,229,6,134136,1.277966,78,1.241684,1.241684,15,1776279777208.3372,0,0,0,50,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777216.915,inbound-rtp,video,video,929009561,T01,0.014,0,4187,0,0,4419384,0,38,70,649,229,6,134136,1.277966,78,1.241684,1.241684,15,1776279777208.3372,0,0,0,50,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777416.933,inbound-rtp,video,video,929009561,T01,0.013,0,4261,0,0,4501277,0,38,70,649,231,6,136512,1.277966,78,1.241684,1.241684,15,1776279777412.18,0,0,0,51,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777416.933,inbound-rtp,video,video,929009561,T01,0.013,0,4261,0,0,4501277,0,38,70,649,231,6,136512,1.277966,78,1.241684,1.241684,15,1776279777412.18,0,0,0,51,929009562,0.069529,0.6908719999999999,12.895,20.67,0,1.797404,38.63687800000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777617.04,inbound-rtp,video,video,929009561,T01,0.015,0,4306,0,0,4551162,0,39,71,684,232,6,137956,1.334184,79,1.241684,1.241684,16,1776279777576.673,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777617.04,inbound-rtp,video,video,929009561,T01,0.015,0,4306,0,0,4551162,0,39,71,684,232,6,137956,1.334184,79,1.241684,1.241684,16,1776279777576.673,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777816.771,inbound-rtp,video,video,929009561,T01,0.013,0,4330,0,0,4576548,0,39,71,684,233,6,138724,1.334184,79,1.241684,1.241684,16,1776279777777.647,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279777816.771,inbound-rtp,video,video,929009561,T01,0.013,0,4330,0,0,4576548,0,39,71,684,233,6,138724,1.334184,79,1.241684,1.241684,16,1776279777777.647,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778016.988,inbound-rtp,video,video,929009561,T01,0.012,0,4367,0,0,4616350,0,39,71,684,234,6,139908,1.334184,79,1.241684,1.241684,16,1776279777974.44,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778016.988,inbound-rtp,video,video,929009561,T01,0.012,0,4367,0,0,4616350,0,39,71,684,234,6,139908,1.334184,79,1.241684,1.241684,16,1776279777974.44,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778216.891,inbound-rtp,video,video,929009561,T01,0.011,0,4390,0,0,4639708,0,39,71,684,235,6,140644,1.334184,79,1.241684,1.241684,16,1776279778175.455,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778216.891,inbound-rtp,video,video,929009561,T01,0.011,0,4390,0,0,4639708,0,39,71,684,235,6,140644,1.334184,79,1.241684,1.241684,16,1776279778175.455,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778416.94,inbound-rtp,video,video,929009561,T01,0.01,0,4426,0,0,4676744,0,39,71,684,236,6,141796,1.334184,79,1.241684,1.241684,16,1776279778376.79,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778416.94,inbound-rtp,video,video,929009561,T01,0.01,0,4426,0,0,4676744,0,39,71,684,236,6,141796,1.334184,79,1.241684,1.241684,16,1776279778376.79,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778617.028,inbound-rtp,video,video,929009561,T01,0.009,0,4479,0,0,4732869,0,39,71,684,239,6,143492,1.334184,79,1.241684,1.241684,16,1776279778594.648,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778617.028,inbound-rtp,video,video,929009561,T01,0.009,0,4479,0,0,4732869,0,39,71,684,239,6,143492,1.334184,79,1.241684,1.241684,16,1776279778594.648,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778816.958,inbound-rtp,video,video,929009561,T01,0.009,0,4513,0,0,4769957,0,39,71,684,240,6,144580,1.334184,79,1.241684,1.241684,16,1776279778794.36,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279778816.958,inbound-rtp,video,video,929009561,T01,0.009,0,4513,0,0,4769957,0,39,71,684,240,6,144580,1.334184,79,1.241684,1.241684,16,1776279778794.36,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279779017.033,inbound-rtp,video,video,929009561,T01,0.009,0,4539,0,0,4794302,0,39,71,684,241,6,145412,1.334184,79,1.241684,1.241684,16,1776279778981.707,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279779017.033,inbound-rtp,video,video,929009561,T01,0.009,0,4539,0,0,4794302,0,39,71,684,241,6,145412,1.334184,79,1.241684,1.241684,16,1776279778981.707,0,0,0,51,929009562,0.06967,0.7064349999999999,12.895,21.792,0,1.869333,39.89576200000001,ab362b0d-f862-484b-a515-09430334bd49,1080
