id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3640766378,1776275180845.404,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,736836,728,true,1,0,202,202,17927,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.13,0,0.826855
OT01V719354559,1776275180845.404,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,2804047,2505,true,2,0,204,204,60819,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.089,0,10.029594
OT01V1525748845,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,240798,312,true,0,0,209,209,8509,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,3.955,0,0.49112
OT01V3640766378,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,755934,749,true,1,0,209,209,18431,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.269,0,0.826873
OT01V719354559,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,2867754,2561,true,2,0,211,211,62163,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.258,0,10.029632
OT01V1525748845,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,240798,312,true,0,0,209,209,8509,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,3.955,0,0.49112
OT01V3640766378,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,755934,749,true,1,0,209,209,18431,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.269,0,0.826873
OT01V719354559,1776275181045.384,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,2867754,2561,true,2,0,211,211,62163,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.258,0,10.029632
OT01V1525748845,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,246932,320,true,0,0,215,215,8701,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.071,0,0.491129
OT01V3640766378,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,779003,771,true,1,0,214,214,18959,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.378,0,0.826889
OT01V719354559,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,2954379,2637,true,2,0,216,216,63987,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.389,0,10.029715
OT01V1525748845,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,246932,320,true,0,0,215,215,8701,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.071,0,0.491129
OT01V3640766378,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,779003,771,true,1,0,214,214,18959,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.378,0,0.826889
OT01V719354559,1776275181245.412,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,2954379,2637,true,2,0,216,216,63987,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.389,0,10.029715
OT01V1525748845,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,253925,329,true,0,0,221,221,8917,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.176,0,0.49113799999999996
OT01V3640766378,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,801743,795,true,1,0,221,221,19535,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.519,0,0.8269059999999999
OT01V719354559,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3025892,2703,true,2,0,223,223,65571,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.561,0,10.029771
OT01V1525748845,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,253925,329,true,0,0,221,221,8917,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.176,0,0.49113799999999996
OT01V3640766378,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,801743,795,true,1,0,221,221,19535,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.519,0,0.8269059999999999
OT01V719354559,1776275181445.407,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3025892,2703,true,2,0,223,223,65571,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.561,0,10.029771
OT01V1525748845,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,259450,336,true,0,0,226,226,9085,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.276,0,0.49638699999999997
OT01V3640766378,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,823146,816,true,1,0,226,226,20039,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.631,0,0.837828
OT01V719354559,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3125751,2792,true,2,0,228,228,67707,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.696,0,10.10196
OT01V1525748845,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,259450,336,true,0,0,226,226,9085,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.276,0,0.49638699999999997
OT01V3640766378,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,823146,816,true,1,0,226,226,20039,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.631,0,0.837828
OT01V719354559,1776275181645.391,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3125751,2792,true,2,0,228,228,67707,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.696,0,10.10196
OT01V1525748845,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,266382,346,true,0,0,233,233,9325,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.403,0,0.496396
OT01V3640766378,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,845427,837,true,1,0,233,233,20543,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.775,0,0.8378439999999999
OT01V719354559,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3181259,2843,true,2,0,234,234,68931,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.845,0,10.101994999999999
OT01V1525748845,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,266382,346,true,0,0,233,233,9325,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.403,0,0.496396
OT01V3640766378,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,845427,837,true,1,0,233,233,20543,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.775,0,0.8378439999999999
OT01V719354559,1776275181845.39,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3181259,2843,true,2,0,234,234,68931,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,5.845,0,10.101994999999999
OT01V1525748845,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,272049,354,true,0,0,239,239,9517,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.5,0,0.523415
OT01V3640766378,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,867634,860,true,1,0,239,239,21095,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.885,0,0.9005219999999999
OT01V719354559,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3293671,2943,true,2,0,241,241,71331,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6,0,10.690825
OT01V1525748845,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,272049,354,true,0,0,239,239,9517,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.5,0,0.523415
OT01V3640766378,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,867634,860,true,1,0,239,239,21095,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,4.885,0,0.9005219999999999
OT01V719354559,1776275182045.339,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3293671,2943,true,2,0,241,241,71331,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6,0,10.690825
OT01V1525748845,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,280224,364,true,0,0,245,245,9757,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.603,0,0.523423
OT01V3640766378,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,892753,884,true,1,0,245,245,21671,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.003,0,0.900532
OT01V719354559,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3364851,3006,true,2,0,247,247,72843,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.145,0,10.690881
OT01V1525748845,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,280224,364,true,0,0,245,245,9757,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.603,0,0.523423
OT01V3640766378,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,892753,884,true,1,0,245,245,21671,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.003,0,0.900532
OT01V719354559,1776275182245.387,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3364851,3006,true,2,0,247,247,72843,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.145,0,10.690881
OT01V1525748845,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,287015,373,true,0,0,251,251,9973,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.704,0,0.560184
OT01V3640766378,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,917502,908,true,1,0,251,251,22247,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.116,0,0.960545
OT01V719354559,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3478617,3107,true,2,0,253,253,75267,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.285,0,11.130181
OT01V1525748845,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,287015,373,true,0,0,251,251,9973,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.704,0,0.560184
OT01V3640766378,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,917502,908,true,1,0,251,251,22247,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.116,0,0.960545
OT01V719354559,1776275182445.38,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3478617,3107,true,2,0,253,253,75267,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.285,0,11.130181
OT01V1525748845,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,294563,383,true,0,0,257,257,10213,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.827,0,0.560191
OT01V3640766378,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,936695,926,true,1,0,257,257,22679,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.255,0,0.96056
OT01V719354559,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3540571,3162,true,2,0,259,259,76587,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.451,0,11.130222999999999
OT01V1525748845,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,294563,383,true,0,0,257,257,10213,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.827,0,0.560191
OT01V3640766378,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,936695,926,true,1,0,257,257,22679,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.255,0,0.96056
OT01V719354559,1776275182645.342,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3540571,3162,true,2,0,259,259,76587,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.451,0,11.130222999999999
OT01V1525748845,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,302229,392,true,0,0,262,262,10429,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.915,0,0.647162
OT01V3640766378,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,964340,952,true,1,0,262,262,23303,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.355,0,1.202096
OT01V719354559,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3621447,3234,true,2,0,264,264,78315,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.572,0,11.723436999999999
OT01V1525748845,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,302229,392,true,0,0,262,262,10429,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,4.915,0,0.647162
OT01V3640766378,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,964340,952,true,1,0,262,262,23303,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.355,0,1.202096
OT01V719354559,1776275182845.398,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3621447,3234,true,2,0,264,264,78315,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.572,0,11.723436999999999
OT01V1525748845,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,307842,400,true,0,0,269,269,10621,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.038,0,0.652668
OT01V3640766378,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,982366,971,true,1,0,269,269,23759,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.492,0,1.209766
OT01V719354559,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3688876,3295,true,2,0,271,271,79779,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.737,0,11.758808
OT01V1525748845,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,307842,400,true,0,0,269,269,10621,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.038,0,0.652668
OT01V3640766378,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,982366,971,true,1,0,269,269,23759,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.492,0,1.209766
OT01V719354559,1776275183045.469,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3688876,3295,true,2,0,271,271,79779,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.737,0,11.758808
OT01V1525748845,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,314557,409,true,0,0,275,275,10837,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.147,0,0.657409
OT01V3640766378,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1010165,998,true,1,0,275,275,24407,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.612,0,1.219722
OT01V719354559,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3783702,3379,true,2,0,277,277,81795,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.883,0,11.892436
OT01V1525748845,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,314557,409,true,0,0,275,275,10837,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.147,0,0.657409
OT01V3640766378,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1010165,998,true,1,0,275,275,24407,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.612,0,1.219722
OT01V719354559,1776275183245.432,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3783702,3379,true,2,0,277,277,81795,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,6.883,0,11.892436
OT01V1525748845,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,322313,419,true,0,0,281,281,11077,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.261,0,0.6574169999999999
OT01V3640766378,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1024191,1013,true,1,0,280,280,24767,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.729,0,1.219733
OT01V719354559,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3828628,3419,true,2,0,282,282,82755,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.019,0,11.892468
OT01V1525748845,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,322313,419,true,0,0,281,281,11077,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.261,0,0.6574169999999999
OT01V3640766378,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1024191,1013,true,1,0,280,280,24767,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.729,0,1.219733
OT01V719354559,1776275183445.443,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3828628,3419,true,2,0,282,282,82755,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.019,0,11.892468
OT01V1525748845,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,327734,427,true,0,0,287,287,11269,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.376,0,0.674534
OT01V3640766378,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1054310,1041,true,1,0,287,287,25439,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.869,0,1.257108
OT01V719354559,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3959113,3532,true,2,0,288,288,85467,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.172,0,11.913528999999999
OT01V1525748845,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,327734,427,true,0,0,287,287,11269,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.376,0,0.674534
OT01V3640766378,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1054310,1041,true,1,0,287,287,25439,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.869,0,1.257108
OT01V719354559,1776275183645.427,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,3959113,3532,true,2,0,288,288,85467,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.172,0,11.913528999999999
OT01V1525748845,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,335673,438,true,0,0,293,293,11533,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.481,0,0.681141
OT01V3640766378,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1079552,1066,true,1,0,293,293,26039,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.988,0,1.264311
OT01V719354559,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4050516,3613,true,2,0,294,294,87411,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.317,0,12.156120999999999
OT01V1525748845,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,335673,438,true,0,0,293,293,11533,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.481,0,0.681141
OT01V3640766378,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1079552,1066,true,1,0,293,293,26039,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,5.988,0,1.264311
OT01V719354559,1776275183845.419,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4050516,3613,true,2,0,294,294,87411,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.317,0,12.156120999999999
OT01V1525748845,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,341176,445,true,0,0,299,299,11701,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.58,0,0.6811459999999999
OT01V3640766378,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1101155,1086,true,1,0,299,299,26519,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.1,0,1.2643199999999999
OT01V719354559,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4156393,3707,true,2,0,301,301,89667,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.48,0,12.15627
OT01V1525748845,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,341176,445,true,0,0,299,299,11701,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.58,0,0.6811459999999999
OT01V3640766378,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1101155,1086,true,1,0,299,299,26519,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.1,0,1.2643199999999999
OT01V719354559,1776275184045.71,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4156393,3707,true,2,0,301,301,89667,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.48,0,12.15627
OT01V1525748845,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,348611,456,true,0,0,305,305,11965,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.694,0,0.7659039999999999
OT01V3640766378,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1126075,1111,true,1,0,305,305,27119,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.231,0,1.3247719999999998
OT01V719354559,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4255074,3795,true,2,0,307,307,91779,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.639,0,12.521846
OT01V1525748845,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,348611,456,true,0,0,305,305,11965,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.694,0,0.7659039999999999
OT01V3640766378,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1126075,1111,true,1,0,305,305,27119,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.231,0,1.3247719999999998
OT01V719354559,1776275184245.37,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4255074,3795,true,2,0,307,307,91779,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.639,0,12.521846
OT01V1525748845,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,354200,464,true,0,0,311,311,12157,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.791,0,0.805009
OT01V3640766378,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1149154,1134,true,1,0,311,311,27671,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.344,0,1.390596
OT01V719354559,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4371666,3897,true,2,0,312,312,94227,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.765,0,13.558891
OT01V1525748845,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,354200,464,true,0,0,311,311,12157,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.791,0,0.805009
OT01V3640766378,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1149154,1134,true,1,0,311,311,27671,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.344,0,1.390596
OT01V719354559,1776275184445.398,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4371666,3897,true,2,0,312,312,94227,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.765,0,13.558891
OT01V1525748845,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,361638,473,true,0,0,317,317,12373,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.904,0,0.8050149999999999
OT01V3640766378,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1168852,1155,true,1,0,317,317,28175,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.471,0,1.390609
OT01V719354559,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4413165,3936,true,2,0,317,317,95163,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.896,0,13.55891
OT01V1525748845,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,361638,473,true,0,0,317,317,12373,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,5.904,0,0.8050149999999999
OT01V3640766378,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,1168852,1155,true,1,0,317,317,28175,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,6.471,0,1.390609
OT01V719354559,1776275184645.401,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,4413165,3936,true,2,0,317,317,95163,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,7.896,0,13.55891
