

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274875305.07,transport,249471,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,274,49,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875305.07,transport,249471,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,274,49,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875505.094,transport,281393,3178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,307,53,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875505.094,transport,281393,3178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,307,53,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875705.052,transport,319718,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,345,59,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875705.052,transport,319718,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,345,59,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875905.055,transport,350275,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,375,64,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274875905.055,transport,350275,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,375,64,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876105.103,transport,388245,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,411,68,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876105.103,transport,388245,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,411,68,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876305.058,transport,410224,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,435,73,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876305.058,transport,410224,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,435,73,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876505.064,transport,453339,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,478,77,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876505.064,transport,453339,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,478,77,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876705.024,transport,471706,4698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,499,84,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876705.024,transport,471706,4698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,499,84,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876905.027,transport,507498,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,535,88,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274876905.027,transport,507498,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,535,88,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877105.013,transport,529319,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,560,92,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877105.013,transport,529319,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,560,92,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877305.018,transport,577582,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,607,96,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877305.018,transport,577582,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,607,96,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877505.014,transport,592975,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,628,100,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877505.014,transport,592975,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,628,100,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877705.033,transport,640119,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,674,107,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877705.033,transport,640119,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,674,107,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877904.968,transport,663868,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,701,111,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274877904.968,transport,663868,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,701,111,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878105.034,transport,695561,6266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,733,116,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878105.034,transport,695561,6266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,733,116,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878305.067,transport,719349,6454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,758,120,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878305.067,transport,719349,6454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,758,120,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878504.979,transport,762458,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,800,125,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878504.979,transport,762458,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,800,125,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878705.099,transport,784706,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,823,130,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878705.099,transport,784706,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,823,130,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878905.105,transport,825898,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,864,134,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274878905.105,transport,825898,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,864,134,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879105.072,transport,840779,7326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,881,138,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879105.072,transport,840779,7326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,881,138,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879305.102,transport,885280,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,926,142,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879305.102,transport,885280,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,926,142,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879505.38,transport,900481,7762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,945,147,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879505.38,transport,900481,7762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,945,147,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879704.956,transport,938648,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,983,152,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879704.956,transport,938648,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,983,152,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
