

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273752657.321,transport,3646474,20932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3344,415,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273752857.303,transport,3692540,21084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3385,418,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273752857.303,transport,3692540,21084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3385,418,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753057.37,transport,3740285,21296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3429,422,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753057.37,transport,3740285,21296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3429,422,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753257.371,transport,3805096,21544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3487,427,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753257.371,transport,3805096,21544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3487,427,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753457.274,transport,3853857,21796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3531,432,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753457.274,transport,3853857,21796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3531,432,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753657.279,transport,3927224,22112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3595,438,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753657.279,transport,3927224,22112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3595,438,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753857.293,transport,3970172,22352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3632,443,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273753857.293,transport,3970172,22352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3632,443,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754057.37,transport,4002817,22584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3662,448,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754057.37,transport,4002817,22584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3662,448,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754257.334,transport,4036546,22808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3693,453,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754257.334,transport,4036546,22808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3693,453,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754457.427,transport,4082950,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3736,458,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754457.427,transport,4082950,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3736,458,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754657.368,transport,4125425,23276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3774,463,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754657.368,transport,4125425,23276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3774,463,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754857.388,transport,4193911,23592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3834,469,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273754857.388,transport,4193911,23592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3834,469,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755057.37,transport,4247488,23832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3881,474,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755057.37,transport,4247488,23832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3881,474,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755257.357,transport,4282186,24064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3913,479,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755257.357,transport,4282186,24064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3913,479,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755457.3,transport,4317753,24288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3946,484,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755457.3,transport,4317753,24288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3946,484,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755657.485,transport,4351149,24608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3976,491,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755657.485,transport,4351149,24608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,3976,491,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755857.264,transport,4436302,24884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4050,496,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273755857.264,transport,4436302,24884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4050,496,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756057.331,transport,4489525,25104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4099,501,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756057.331,transport,4489525,25104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4099,501,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756257.341,transport,4511962,25392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4122,507,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756257.341,transport,4511962,25392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4122,507,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756457.308,transport,4560334,25620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4165,512,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756457.308,transport,4560334,25620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4165,512,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756657.372,transport,4607216,25964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4208,519,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756657.372,transport,4607216,25964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4208,519,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756857.29,transport,4632103,26104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4233,522,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273756857.29,transport,4632103,26104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4233,522,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757057.401,transport,4709648,26416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4301,528,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757057.401,transport,4709648,26416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4301,528,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757257.353,transport,4735563,26644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4325,533,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757257.353,transport,4735563,26644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4325,533,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
