id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3817211246,1776277689717.027,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,235748,307,true,0,0,194,194,8413,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.753,0,0.73181
OT01V970582143,1776277689717.027,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,756694,741,true,1,0,198,198,18466,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.119,0,1.431506
OT01V194046866,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2974025,2668,true,2,0,223,223,64567,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.549,0,19.034610999999998
OT01V3817211246,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,242764,316,true,0,0,201,201,8629,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.874,0,0.731815
OT01V970582143,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,783475,766,true,1,0,205,205,19066,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.258,0,1.431525
OT01V194046866,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2974025,2668,true,2,0,223,223,64567,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.549,0,19.034610999999998
OT01V3817211246,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,242764,316,true,0,0,201,201,8629,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.874,0,0.731815
OT01V970582143,1776277689916.991,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,783475,766,true,1,0,205,205,19066,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.258,0,1.431525
OT01V194046866,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3098272,2779,true,2,0,229,229,67231,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.7,0,19.139515
OT01V3817211246,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,248343,324,true,0,0,207,207,8821,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.981,0,0.7344689999999999
OT01V970582143,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,805667,788,true,1,0,210,210,19594,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.361,0,1.432867
OT01V194046866,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3098272,2779,true,2,0,229,229,67231,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.7,0,19.139515
OT01V3817211246,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,248343,324,true,0,0,207,207,8821,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.981,0,0.7344689999999999
OT01V970582143,1776277690117.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,805667,788,true,1,0,210,210,19594,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.361,0,1.432867
OT01V194046866,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3151221,2828,true,2,0,235,235,68407,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.847,0,19.139546
OT01V3817211246,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,254921,332,true,0,0,212,212,9013,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.072,0,0.734479
OT01V970582143,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,822682,806,true,1,0,216,216,20026,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.484,0,1.432879
OT01V194046866,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3151221,2828,true,2,0,235,235,68407,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.847,0,19.139546
OT01V3817211246,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,254921,332,true,0,0,212,212,9013,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.072,0,0.734479
OT01V970582143,1776277690316.998,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,822682,806,true,1,0,216,216,20026,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.484,0,1.432879
OT01V194046866,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3263495,2927,true,2,0,241,241,70783,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.004,0,19.181736
OT01V3817211246,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,262786,341,true,0,0,218,218,9229,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.187,0,0.7397549999999999
OT01V970582143,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,853755,834,true,1,0,222,222,20698,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.613,0,1.4403089999999998
OT01V194046866,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3263495,2927,true,2,0,241,241,70783,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.004,0,19.181736
OT01V3817211246,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,262786,341,true,0,0,218,218,9229,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.187,0,0.7397549999999999
OT01V970582143,1776277690516.979,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,853755,834,true,1,0,222,222,20698,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.613,0,1.4403089999999998
OT01V194046866,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3311339,2971,true,2,0,247,247,71839,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.157,0,19.181762
OT01V3817211246,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,267696,348,true,0,0,224,224,9397,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.305,0,0.7397579999999999
OT01V970582143,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,868838,850,true,1,0,228,228,21082,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.744,0,1.440321
OT01V194046866,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3311339,2971,true,2,0,247,247,71839,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.157,0,19.181762
OT01V3817211246,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,267696,348,true,0,0,224,224,9397,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.305,0,0.7397579999999999
OT01V970582143,1776277690717.01,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,868838,850,true,1,0,228,228,21082,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.744,0,1.440321
OT01V194046866,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3435398,3081,true,2,0,254,254,74479,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.335,0,19.181945
OT01V3817211246,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,275429,359,true,0,0,231,231,9661,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.433,0,0.739772
OT01V970582143,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,899255,880,true,1,0,235,235,21802,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.889,0,1.440342
OT01V194046866,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3435398,3081,true,2,0,254,254,74479,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.335,0,19.181945
OT01V3817211246,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,275429,359,true,0,0,231,231,9661,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.433,0,0.739772
OT01V970582143,1776277690916.968,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,899255,880,true,1,0,235,235,21802,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,4.889,0,1.440342
OT01V194046866,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3478756,3120,true,2,0,259,259,75415,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.467,0,19.181974
OT01V3817211246,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,281209,367,true,0,0,237,237,9853,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.544,0,0.739779
OT01V970582143,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,918454,900,true,1,0,241,241,22282,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.016,0,1.4403569999999999
OT01V194046866,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3478756,3120,true,2,0,259,259,75415,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.467,0,19.181974
OT01V3817211246,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,281209,367,true,0,0,237,237,9853,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.544,0,0.739779
OT01V970582143,1776277691117.024,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,918454,900,true,1,0,241,241,22282,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.016,0,1.4403569999999999
OT01V194046866,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3582087,3212,true,2,0,265,265,77623,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.614,0,19.651367
OT01V3817211246,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,286871,374,true,0,0,242,242,10021,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.636,0,0.743883
OT01V970582143,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,938505,920,true,1,0,246,246,22762,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.119,0,1.448324
OT01V194046866,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3582087,3212,true,2,0,265,265,77623,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.614,0,19.651367
OT01V3817211246,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,286871,374,true,0,0,242,242,10021,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.636,0,0.743883
OT01V970582143,1776277691316.979,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,938505,920,true,1,0,246,246,22762,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.119,0,1.448324
OT01V194046866,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3639220,3266,true,2,0,271,271,78919,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.766,0,19.651417
OT01V3817211246,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,292978,382,true,0,0,248,248,10213,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.753,0,0.7438899999999999
OT01V970582143,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,956739,939,true,1,0,252,252,23218,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.248,0,1.448339
OT01V194046866,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3639220,3266,true,2,0,271,271,78919,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.766,0,19.651417
OT01V3817211246,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,292978,382,true,0,0,248,248,10213,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.753,0,0.7438899999999999
OT01V970582143,1776277691517.06,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,956739,939,true,1,0,252,252,23218,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.248,0,1.448339
OT01V194046866,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3762332,3375,true,2,0,277,277,81535,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.93,0,20.146597999999997
OT01V3817211246,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,300217,392,true,0,0,254,254,10453,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.871,0,0.7462829999999999
OT01V970582143,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,984996,966,true,1,0,258,258,23866,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.382,0,1.449622
OT01V194046866,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3762332,3375,true,2,0,277,277,81535,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,6.93,0,20.146597999999997
OT01V3817211246,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,300217,392,true,0,0,254,254,10453,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.871,0,0.7462829999999999
OT01V970582143,1776277691717.003,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,984996,966,true,1,0,258,258,23866,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.382,0,1.449622
OT01V194046866,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3813956,3422,true,2,0,283,283,82663,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.075,0,20.14663
OT01V3817211246,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,307881,403,true,0,0,261,261,10717,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.992,0,0.746292
OT01V970582143,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1007420,988,true,1,0,265,265,24394,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.519,0,1.449646
OT01V194046866,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3813956,3422,true,2,0,283,283,82663,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.075,0,20.14663
OT01V3817211246,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,307881,403,true,0,0,261,261,10717,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,4.992,0,0.746292
OT01V970582143,1776277691917.058,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1007420,988,true,1,0,265,265,24394,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.519,0,1.449646
OT01V194046866,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3907155,3505,true,2,0,289,289,84655,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.224,0,20.164361
OT01V3817211246,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,315213,412,true,0,0,267,267,10933,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.103,0,0.764061
OT01V970582143,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1034142,1014,true,1,0,271,271,25018,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.643,0,1.487418
OT01V194046866,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3907155,3505,true,2,0,289,289,84655,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.224,0,20.164361
OT01V3817211246,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,315213,412,true,0,0,267,267,10933,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.103,0,0.764061
OT01V970582143,1776277692117.042,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1034142,1014,true,1,0,271,271,25018,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.643,0,1.487418
OT01V194046866,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3960797,3554,true,2,0,295,295,85831,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.37,0,20.164391
OT01V3817211246,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,319210,418,true,0,0,272,272,11077,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.193,0,0.764065
OT01V970582143,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1046714,1027,true,1,0,276,276,25330,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.745,0,1.487441
OT01V194046866,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,3960797,3554,true,2,0,295,295,85831,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.37,0,20.164391
OT01V3817211246,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,319210,418,true,0,0,272,272,11077,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.193,0,0.764065
OT01V970582143,1776277692317.024,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1046714,1027,true,1,0,276,276,25330,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.745,0,1.487441
OT01V194046866,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4057376,3640,true,2,0,301,301,87895,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.534,0,20.246602
OT01V3817211246,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,326471,427,true,0,0,278,278,11293,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.312,0,0.768907
OT01V970582143,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1070802,1052,true,1,0,282,282,25930,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.878,0,1.496753
OT01V194046866,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4057376,3640,true,2,0,301,301,87895,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.534,0,20.246602
OT01V3817211246,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,326471,427,true,0,0,278,278,11293,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.312,0,0.768907
OT01V970582143,1776277692516.97,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1070802,1052,true,1,0,282,282,25930,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,5.878,0,1.496753
OT01V194046866,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4106820,3686,true,2,0,307,307,88999,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.689,0,20.246627999999998
OT01V3817211246,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,330705,434,true,0,0,284,284,11461,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.433,0,0.76891
OT01V970582143,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1084606,1067,true,1,0,288,288,26290,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.01,0,1.4967629999999998
OT01V194046866,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4106820,3686,true,2,0,307,307,88999,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.689,0,20.246627999999998
OT01V3817211246,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,330705,434,true,0,0,284,284,11461,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.433,0,0.76891
OT01V970582143,1776277692717.017,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1084606,1067,true,1,0,288,288,26290,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.01,0,1.4967629999999998
OT01V194046866,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4280820,3838,true,2,0,314,314,92647,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.874,0,21.108007999999998
OT01V3817211246,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,340426,446,true,0,0,291,291,11749,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.559,0,0.7804129999999999
OT01V970582143,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1122017,1103,true,1,0,295,295,27154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.157,0,1.5215029999999998
OT01V194046866,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4280820,3838,true,2,0,314,314,92647,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,7.874,0,21.108007999999998
OT01V3817211246,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,340426,446,true,0,0,291,291,11749,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.559,0,0.7804129999999999
OT01V970582143,1776277692917.057,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1122017,1103,true,1,0,295,295,27154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.157,0,1.5215029999999998
OT01V194046866,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4322226,3876,true,2,0,319,319,93559,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.011,0,21.108041999999998
OT01V3817211246,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,346028,454,true,0,0,297,297,11941,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.677,0,0.78042
OT01V970582143,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1139326,1122,true,1,0,301,301,27610,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.29,0,1.521515
OT01V194046866,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4322226,3876,true,2,0,319,319,93559,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.011,0,21.108041999999998
OT01V3817211246,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,346028,454,true,0,0,297,297,11941,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.677,0,0.78042
OT01V970582143,1776277693116.978,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1139326,1122,true,1,0,301,301,27610,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.29,0,1.521515
OT01V194046866,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4417501,3961,true,2,0,325,325,95599,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.158,0,21.300345999999998
OT01V3817211246,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,352450,462,true,0,0,303,303,12133,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.778,0,0.785277
OT01V970582143,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1160893,1143,true,1,0,307,307,28114,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.408,0,1.5276889999999999
OT01V194046866,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4417501,3961,true,2,0,325,325,95599,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.158,0,21.300345999999998
OT01V3817211246,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,352450,462,true,0,0,303,303,12133,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.778,0,0.785277
OT01V970582143,1776277693317.049,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1160893,1143,true,1,0,307,307,28114,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.408,0,1.5276889999999999
OT01V194046866,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4471918,4010,true,2,0,331,331,96775,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.299,0,21.300387999999998
OT01V3817211246,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,357590,469,true,0,0,308,308,12301,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.866,0,0.78528
OT01V970582143,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1175637,1158,true,1,0,312,312,28474,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.507,0,1.5277049999999999
OT01V194046866,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4471918,4010,true,2,0,331,331,96775,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.299,0,21.300387999999998
OT01V3817211246,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,357590,469,true,0,0,308,308,12301,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.866,0,0.78528
OT01V970582143,1776277693517.051,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1175637,1158,true,1,0,312,312,28474,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.507,0,1.5277049999999999
OT01V194046866,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4586351,4111,true,2,0,337,337,99199,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.468,0,21.527321999999998
OT01V3817211246,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,364868,478,true,0,0,314,314,12517,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.99,0,0.789922
