id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1025050543,1776271216487.141,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1575506,2406,true,0,0,1229,1229,138010,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.002,0,76.33935799999999
OT01V1025050543,1776271216686.919,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1599452,2435,true,0,0,1246,1246,138706,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.337,0,76.33937
OT01V1025050543,1776271216686.919,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1599452,2435,true,0,0,1246,1246,138706,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.337,0,76.33937
OT01V1025050543,1776271216886.976,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1614965,2457,true,0,0,1259,1259,139234,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.553,0,76.400074
OT01V1025050543,1776271216886.976,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1614965,2457,true,0,0,1259,1259,139234,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.553,0,76.400074
OT01V1025050543,1776271217087.154,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1632322,2478,true,0,0,1272,1272,139738,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.755,0,76.400083
OT01V1025050543,1776271217087.154,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1632322,2478,true,0,0,1272,1272,139738,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.755,0,76.400083
OT01V1025050543,1776271217286.886,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1659952,2512,true,0,0,1291,1291,140554,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.091,0,76.419984
OT01V1025050543,1776271217286.886,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1659952,2512,true,0,0,1291,1291,140554,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.091,0,76.419984
OT01V1025050543,1776271217486.885,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1677355,2538,true,0,0,1309,1309,141178,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.353,0,76.419994
OT01V1025050543,1776271217486.885,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1677355,2538,true,0,0,1309,1309,141178,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.353,0,76.419994
OT01V1025050543,1776271217686.954,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1709651,2575,true,0,0,1324,1324,142066,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.577,0,77.06634799999999
OT01V1025050543,1776271217686.954,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1709651,2575,true,0,0,1324,1324,142066,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.577,0,77.06634799999999
OT01V1025050543,1776271217887.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1730403,2600,true,0,0,1342,1342,142666,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.921,0,77.066366
OT01V1025050543,1776271217887.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1730403,2600,true,0,0,1342,1342,142666,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,25.921,0,77.066366
OT01V1025050543,1776271218086.927,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1770512,2642,true,0,0,1357,1357,143682,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.199,0,77.795992
OT01V1025050543,1776271218086.927,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1770512,2642,true,0,0,1357,1357,143682,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.199,0,77.795992
OT01V1025050543,1776271218287.06,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1800695,2677,true,0,0,1369,1369,144526,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.424,0,79.717934
OT01V1025050543,1776271218287.06,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1800695,2677,true,0,0,1369,1369,144526,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.424,0,79.717934
OT01V1025050543,1776271218487.11,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1836476,2717,true,0,0,1382,1382,145486,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.691,0,80.37679299999999
OT01V1025050543,1776271218487.11,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1836476,2717,true,0,0,1382,1382,145486,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.691,0,80.37679299999999
OT01V1025050543,1776271218687.152,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1852037,2736,true,0,0,1392,1392,145942,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.861,0,80.402357
OT01V1025050543,1776271218687.152,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1852037,2736,true,0,0,1392,1392,145942,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,26.861,0,80.402357
OT01V1025050543,1776271218887.004,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1880382,2769,true,0,0,1407,1407,146734,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.165,0,80.402374
OT01V1025050543,1776271218887.004,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1880382,2769,true,0,0,1407,1407,146734,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.165,0,80.402374
OT01V1025050543,1776271219086.947,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1900973,2796,true,0,0,1421,1421,147382,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.444,0,80.402396
OT01V1025050543,1776271219086.947,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1900973,2796,true,0,0,1421,1421,147382,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.444,0,80.402396
OT01V1025050543,1776271219287.107,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1927845,2828,true,0,0,1435,1435,148150,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.717,0,80.502082
OT01V1025050543,1776271219287.107,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1927845,2828,true,0,0,1435,1435,148150,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.717,0,80.502082
OT01V1025050543,1776271219486.926,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1948914,2853,true,0,0,1452,1452,148750,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.996,0,80.502088
OT01V1025050543,1776271219486.926,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1948914,2853,true,0,0,1452,1452,148750,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,27.996,0,80.502088
OT01V1025050543,1776271219686.895,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1976392,2885,true,0,0,1467,1467,149518,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.267,0,80.79553
OT01V1025050543,1776271219686.895,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1976392,2885,true,0,0,1467,1467,149518,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.267,0,80.79553
OT01V1025050543,1776271219886.915,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1999312,2916,true,0,0,1483,1483,150262,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.557,0,81.065587
OT01V1025050543,1776271219886.915,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1999312,2916,true,0,0,1483,1483,150262,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.557,0,81.065587
OT01V1025050543,1776271220087.009,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2032320,2956,true,0,0,1501,1501,151222,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.832,0,81.19044199999999
OT01V1025050543,1776271220087.009,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2032320,2956,true,0,0,1501,1501,151222,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,28.832,0,81.19044199999999
OT01V1025050543,1776271220287.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2047430,2979,true,0,0,1517,1517,151774,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.139,0,81.190451
OT01V1025050543,1776271220287.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2047430,2979,true,0,0,1517,1517,151774,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.139,0,81.190451
OT01V1025050543,1776271220487.12,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2090463,3024,true,0,0,1537,1537,152854,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.473,0,81.398905
OT01V1025050543,1776271220487.12,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2090463,3024,true,0,0,1537,1537,152854,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.473,0,81.398905
OT01V1025050543,1776271220687.123,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2114284,3056,true,0,0,1553,1553,153622,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.799,0,81.55292299999999
OT01V1025050543,1776271220687.123,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2114284,3056,true,0,0,1553,1553,153622,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,29.799,0,81.55292299999999
OT01V1025050543,1776271220886.91,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2152079,3101,true,0,0,1574,1574,154702,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,30.207,0,81.856304
OT01V1025050543,1776271220886.91,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2152079,3101,true,0,0,1574,1574,154702,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,30.207,0,81.856304
OT01V1025050543,1776271221087.079,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2173164,3127,true,0,0,1589,1589,155326,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,30.443,0,81.856314
OT01V1025050543,1776271221087.079,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2173164,3127,true,0,0,1589,1589,155326,33,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,4172652467,30.443,0,81.856314
OT01V1025050543,1776271221287.012,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2212042,3168,true,0,0,1610,1610,156310,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,30.858,0,82.073517
OT01V1025050543,1776271221287.012,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2212042,3168,true,0,0,1610,1610,156310,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,30.858,0,82.073517
OT01V1025050543,1776271221487.019,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2256507,3218,true,0,0,1625,1625,157522,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,31.173,0,84.821039
OT01V1025050543,1776271221487.019,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2256507,3218,true,0,0,1625,1625,157522,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,31.173,0,84.821039
OT01V1025050543,1776271221687.102,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2295500,3259,true,0,0,1643,1643,158506,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,31.524,0,84.90398599999999
OT01V1025050543,1776271221687.102,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,2295500,3259,true,0,0,1643,1643,158506,34,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,4172652467,31.524,0,84.90398599999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271193686.933,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,2,2,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271193686.933,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,2,2,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271193887.063,transport,857,10743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,4,14,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271193887.063,transport,857,10743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,4,14,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194087.128,transport,901,17014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,5,20,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194087.128,transport,901,17014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,5,20,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194287.182,transport,1093,23361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,8,29,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194287.182,transport,1093,23361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,8,29,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194487.012,transport,1189,30444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,10,39,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194487.012,transport,1189,30444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,10,39,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194687.033,transport,1289,38159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,12,57,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194687.033,transport,1289,38159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,12,57,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194886.984,transport,1397,45181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,14,71,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271194886.984,transport,1397,45181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,14,71,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195087.027,transport,1497,54212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,16,90,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195087.027,transport,1497,54212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,16,90,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195287.103,transport,1605,60894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,18,109,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195287.103,transport,1605,60894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,18,109,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195486.979,transport,1713,69392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,20,130,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195486.979,transport,1713,69392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,20,130,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195687.004,transport,1821,76900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,22,151,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195687.004,transport,1821,76900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,22,151,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195887.07,transport,2029,85483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,25,171,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271195887.07,transport,2029,85483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,25,171,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
